# ell TT EE BB TE TB EB
1.2780000000000000e+03 2.7461383255846715e+02 1.0814273967843578e+01 3.0828524759557607e-02 -6.1163220400417782e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 2.7383077613324048e+02 1.0839545563350960e+01 3.0796254162635373e-02 -6.3625399178261750e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 2.7307007638170182e+02 1.0863580331959449e+01 3.0764172758771292e-02 -6.6100332511901900e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 2.7233169575864895e+02 1.0886273798619353e+01 3.0732284606791050e-02 -6.8587142517139554e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 2.7161559856870122e+02 1.0907683538966699e+01 3.0700593651985741e-02 -7.1084413247931524e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 2.7092175095942929e+02 1.0927785965158582e+01 3.0669103726395537e-02 -7.3591271410208954e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 2.7025012091377647e+02 1.0946530398750868e+01 3.0637818549171410e-02 -7.6106305631862874e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 2.6960094825382924e+02 1.0963947095377163e+01 3.0606741727018535e-02 -7.8628646837904705e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 2.6897393451229976e+02 1.0980012195651920e+01 3.0575876754686045e-02 -8.1157157826111206e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 2.6836932305543286e+02 1.0994755737370872e+01 3.0545227015507461e-02 -8.3690703310570580e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 2.6778681910982101e+02 1.1008126669570512e+01 3.0514795781949093e-02 -8.6227879940457033e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 2.6722639970464286e+02 1.1020154820990133e+01 3.0484586216219516e-02 -8.8767556102135927e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 2.6668858325473343e+02 1.1030842915437084e+01 3.0454601370831821e-02 -9.1308871613443596e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 2.6617281056987639e+02 1.1040166591918675e+01 3.0424844189187145e-02 -9.3850428136675266e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 2.6567906399385095e+02 1.1048155340381358e+01 3.0395317506146404e-02 -9.6391368374812245e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 2.6520732762295785e+02 1.1054811556123372e+01 3.0366024048554013e-02 -9.8930027171766000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 2.6475785693215738e+02 1.1060083596481544e+01 3.0336966435722132e-02 -1.0146608912330155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 2.6432983058967272e+02 1.1064000618689553e+01 3.0308147179865644e-02 -1.0399789150096872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 2.6392377724940582e+02 1.1066564695993245e+01 3.0279568686509332e-02 -1.0652458161235094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 2.6353914890805959e+02 1.1067750837957508e+01 3.0251233254763792e-02 -1.0904503803719734e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 2.6317620801126776e+02 1.1067587851438919e+01 3.0223143077585338e-02 -1.1155814020680069e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 2.6283441025844735e+02 1.1066023584921169e+01 3.0195300241935001e-02 -1.1406303773384625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 2.6251375214788720e+02 1.1063113560541716e+01 3.0167706728850538e-02 -1.1655834194981109e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 2.6221423225998541e+02 1.1058805407596235e+01 3.0140364413429634e-02 -1.1904347315354274e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 2.6193558312902854e+02 1.1053181295049846e+01 3.0113275064730532e-02 -1.2151677539667062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 2.6167753952363347e+02 1.1046188589008956e+01 3.0086440345571931e-02 -1.2397793994436606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 2.6143983804706937e+02 1.1037828417919636e+01 3.0059861812257338e-02 -1.2642531173196209e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 2.6122302466949759e+02 1.1028155631109346e+01 3.0033540914174643e-02 -1.2885831291471293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 2.6102603186267015e+02 1.1017144188510700e+01 3.0007478993344452e-02 -1.3127555798098957e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 2.6084913989664977e+02 1.1004794861236260e+01 2.9981677283848294e-02 -1.3367619975978014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 2.6069209241579642e+02 1.0991135211008883e+01 2.9956136911208540e-02 -1.3605939080298588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 2.6055463487523815e+02 1.0976138865353700e+01 2.9930858891660465e-02 -1.3842401427740576e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 2.6043624556304297e+02 1.0959833148235308e+01 2.9905844131367248e-02 -1.4076868407728899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 2.6033721153046611e+02 1.0942218359470392e+01 2.9881093425578296e-02 -1.4309308959884484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 2.6025701462379476e+02 1.0923294684662025e+01 2.9856607457714030e-02 -1.4539584369708910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 2.6019540749648598e+02 1.0903062195508758e+01 2.9832386798441392e-02 -1.4767582766732991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 2.6015214458969626e+02 1.0881547731110501e+01 2.9808431904660988e-02 -1.4993272856889897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 2.6012698212694289e+02 1.0858778001077397e+01 2.9784743118511450e-02 -1.5216488837403967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 2.6011967810831288e+02 1.0834725840491414e+01 2.9761320666342794e-02 -1.5437199217914205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 2.6012999230412390e+02 1.0809471463403632e+01 2.9738164657678302e-02 -1.5655318628800377e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 2.6015768624794583e+02 1.0782960600311950e+01 2.9715275084197884e-02 -1.5870734718054679e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 2.6020252322888786e+02 1.0755273206097247e+01 2.9692651818748104e-02 -1.6083361884231941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 2.6026399971842852e+02 1.0726381650668044e+01 2.9670294614364240e-02 -1.6293141247672981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 2.6034215113620797e+02 1.0696311915505600e+01 2.9648203103350673e-02 -1.6499960064706460e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 2.6043674598287595e+02 1.0665089857086363e+01 2.9626376796429203e-02 -1.6703759153491053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 2.6054701758920123e+02 1.0632714363454243e+01 2.9604815081931003e-02 -1.6904452312518185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 2.6067300651981179e+02 1.0599211055825569e+01 2.9583517225095050e-02 -1.7101953173221421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 2.6081421814247329e+02 1.0564551760736245e+01 2.9562482367453981e-02 -1.7296175192172996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 2.6097042798157008e+02 1.0528788712086948e+01 2.9541709526320906e-02 -1.7487058475518655e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 2.6114141321820819e+02 1.0491920351071554e+01 2.9521197594385432e-02 -1.7674542923128122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 2.6132668443195746e+02 1.0453945015756549e+01 2.9500945339470241e-02 -1.7858514573149773e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 2.6152575398321483e+02 1.0414914582138531e+01 2.9480951404376655e-02 -1.8038912915089377e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 2.6173867231102997e+02 1.0374827161098898e+01 2.9461214306911718e-02 -1.8215704026309599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 2.6196495503024073e+02 1.0333707575719405e+01 2.9441732440046296e-02 -1.8388800109105642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 2.6220385138954350e+02 1.0291553726553108e+01 2.9422504072244213e-02 -1.8558139947843340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 2.6245568464050376e+02 1.0248390220768201e+01 2.9403527347949758e-02 -1.8723662078204573e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 2.6271970721742611e+02 1.0204268353329457e+01 2.9384800288254471e-02 -1.8885277980742462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 2.6299544130462499e+02 1.0159158904917550e+01 2.9366320791730308e-02 -1.9042925686186980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 2.6328294652319448e+02 1.0113112954500828e+01 2.9348086635438891e-02 -1.9196596540858778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 2.6358148010725733e+02 1.0066127881470978e+01 2.9330095476137276e-02 -1.9346201221320968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 2.6389110450072099e+02 1.0018254542441854e+01 2.9312344851627720e-02 -1.9491703707557424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 2.6421107993316099e+02 9.9694633336429241e+00 2.9294832182327764e-02 -1.9633014117788740e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 2.6454093601646548e+02 9.9198316831401652e+00 2.9277554772993406e-02 -1.9770122621800809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 2.6488073922533005e+02 9.8693030260805870e+00 2.9260509814612007e-02 -1.9902965516299993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 2.6522975406801004e+02 9.8179813522209081e+00 2.9243694386488245e-02 -2.0031452027261476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 2.6558778183706778e+02 9.7658099217575440e+00 2.9227105458460894e-02 -2.0155598143745710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 2.6595408977531804e+02 9.7128657450076190e+00 2.9210739893326752e-02 -2.0275312454179101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 2.6632874922580493e+02 9.6591186816076107e+00 2.9194594449365945e-02 -2.0390556756293929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 2.6671102987801191e+02 9.6046187851156208e+00 2.9178665783037638e-02 -2.0501292508657755e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 2.6710073771688877e+02 9.5493625054591842e+00 2.9162950451816532e-02 -2.0607480825986602e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 2.6749714482271901e+02 9.4933729622977818e+00 2.9147444917139491e-02 -2.0709055730653809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 2.6790032672226590e+02 9.4366999269484104e+00 2.9132145547460051e-02 -2.0805977648113103e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 2.6830955758669631e+02 9.3793663323375629e+00 2.9117048621432301e-02 -2.0898286854869664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 2.6872464751935479e+02 9.3213682748105775e+00 2.9102150331166327e-02 -2.0985942972977639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 2.6914514067802628e+02 9.2627551605429126e+00 2.9087446785560318e-02 -2.1068905061037025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 2.6957138398408307e+02 9.2035228308651860e+00 2.9072934013711072e-02 -2.1147185207760405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 2.7000025111363021e+02 9.1437739448248969e+00 2.9058607968380851e-02 -2.1220768377899674e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 2.7043556435952377e+02 9.0834507395280468e+00 2.9044464529475653e-02 -2.1289612428592800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 2.7087473329527137e+02 9.0226289860046034e+00 2.9030499507593462e-02 -2.1353728262790195e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 2.7131784031096799e+02 8.9613309339244118e+00 2.9016708647554144e-02 -2.1413099661591957e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 2.7176496815193246e+02 8.8995253530054157e+00 2.9003087631930536e-02 -2.1467683301030299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 2.7221352982167417e+02 8.8372877774545042e+00 2.8989632084580746e-02 -2.1517515571044388e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 2.7266360981956871e+02 8.7746402498215232e+00 2.8976337574163302e-02 -2.1562525637794142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 2.7311529286450155e+02 8.7115780550260506e+00 2.8963199617586342e-02 -2.1602722368465969e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 2.7357133272622656e+02 8.6481231195197008e+00 2.8950213683419702e-02 -2.1638114203899466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 2.7402647629223179e+02 8.5843239937460343e+00 2.8937375195255459e-02 -2.1668655786884244e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 2.7448347794964275e+02 8.5201757919211651e+00 2.8924679534989235e-02 -2.1694381404008258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 2.7494242286957410e+02 8.4557269413065956e+00 2.8912122046019836e-02 -2.1715298217218152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 2.7539806161416925e+02 8.3909991259375154e+00 2.8899698036360194e-02 -2.1731386281873935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 2.7585581551789721e+02 8.3260139775117956e+00 2.8887402781643302e-02 -2.1742651903321331e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 2.7631310313604178e+02 8.2607664122511828e+00 2.8875231528038156e-02 -2.1749100950908723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 2.7676734447887071e+02 8.1953312981454634e+00 2.8863179495029572e-02 -2.1750738857016614e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 2.7722395822348864e+02 8.1297301111774267e+00 2.8851241878100033e-02 -2.1747597273776414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 2.7767503294878577e+02 8.0639309764837463e+00 2.8839413851276731e-02 -2.1739680745791670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 2.7812598655265936e+02 7.9980352575221385e+00 2.8827690569565714e-02 -2.1726993378920330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 2.7857423982504730e+02 7.9320110026909276e+00 2.8816067171250608e-02 -2.1709565485895769e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 2.7901987902850504e+02 7.8659061803723889e+00 2.8804538780046050e-02 -2.1687426924928726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 2.7946032630794480e+02 7.7997420705992759e+00 2.8793100507163751e-02 -2.1660580461808671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 2.7989833186202679e+02 7.7335665551296673e+00 2.8781747453203818e-02 -2.1629028423866423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 2.8033398093731756e+02 7.6673475789651722e+00 2.8770474709951595e-02 -2.1592825961207563e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 2.8076469573674780e+02 7.6011595959993290e+00 2.8759277362038566e-02 -2.1551974502862308e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 2.8119056184739657e+02 7.5349971356372025e+00 2.8748150488484017e-02 -2.1506501664260060e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 2.8160900252949654e+02 7.4689079568166461e+00 2.8737089164138984e-02 -2.1456381372777781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 2.8202542657975488e+02 7.4028599371807990e+00 2.8726088460986218e-02 -2.1401693597059438e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 2.8243459478967350e+02 7.3369274105280740e+00 2.8715143449381572e-02 -2.1342411383040609e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 2.8283659194681735e+02 7.2711048416429209e+00 2.8704249199181704e-02 -2.1278560575935209e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 2.8323150228781810e+02 7.2054132997551505e+00 2.8693400780770994e-02 -2.1210193180279592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 2.8362206942650897e+02 7.1399004415809024e+00 2.8682593266039298e-02 -2.1137360743324908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 2.8400571571028848e+02 7.0745873030712163e+00 2.8671821729282506e-02 -2.1060140953049537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 2.8437986440454233e+02 7.0094949127493349e+00 2.8661081248036593e-02 -2.0978531254167383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 2.8474725726810260e+02 6.9446442939973911e+00 2.8650366903870416e-02 -2.0892635024389392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 2.8510531702974714e+02 6.8800564673406024e+00 2.8639673783150792e-02 -2.0802475411460811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 2.8545678333519527e+02 6.8157790330749162e+00 2.8628996977773470e-02 -2.0708101715097278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 2.8579907829017668e+02 6.7518064248564169e+00 2.8618331585868777e-02 -2.0609589371109841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
