# ell TT EE BB TE TB EB
1.3750000000000000e+03 1.2132854328566709e+03 3.3862815374621555e+01 1.2500611401142081e-01 -9.4040063177243766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 1.2154344386861849e+03 3.3582347784801172e+01 1.2498226347928545e-01 -9.3922196130301941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 1.2175738542827048e+03 3.3301570907071778e+01 1.2495872838894820e-01 -9.3784065144502605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 1.2196924745435392e+03 3.3020808163636040e+01 1.2493548763224260e-01 -9.3625664165919758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 1.2217906578452855e+03 3.2740035962546862e+01 1.2491252005898489e-01 -9.3447100939993064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 1.2238571925551882e+03 3.2459462024923319e+01 1.2488980448324780e-01 -9.3248249997017581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 1.2259155697091505e+03 3.2178947009941382e+01 1.2486731968901604e-01 -9.3029446730967891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 1.2279430050148401e+03 3.1898814303427514e+01 1.2484504443559412e-01 -9.2790561961682229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 1.2299398475968471e+03 3.1619040235333397e+01 1.2482295746252622e-01 -9.2531696028804916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 1.2319064445025970e+03 3.1339716830838096e+01 1.2480103749408368e-01 -9.2253063154604035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 1.2338547123126266e+03 3.1061051853619269e+01 1.2477926324354373e-01 -9.1954875767385303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 1.2357734232371838e+03 3.0783137401448862e+01 1.2475761341713783e-01 -9.1637460233216089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 1.2376513444331324e+03 3.0506065613071755e+01 1.2473606671771498e-01 -9.1300793976108352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 1.2395003853430408e+03 3.0229928678032500e+01 1.2471460184822980e-01 -9.0945315547603258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 1.2413093067391897e+03 2.9954818846503560e+01 1.2469319751511401e-01 -9.0571114563834058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 1.2430900141570110e+03 2.9680944189605206e+01 1.2467183243150345e-01 -9.0178394618696899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 1.2448312616020080e+03 2.9408281371058024e+01 1.2465048532035838e-01 -8.9767473329251160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 1.2465333739377575e+03 2.9137038645629392e+01 1.2462913491766960e-01 -8.9338319326622909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 1.2482082501205036e+03 2.8867192853630900e+01 1.2460775997562470e-01 -8.8891246792625310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 1.2498330555840255e+03 2.8598836695494946e+01 1.2458633926584241e-01 -8.8426336688461788e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 1.2514081040506030e+03 2.8332178774765499e+01 1.2456485158276467e-01 -8.7943899838489301e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 1.2529452850420080e+03 2.8067080479442254e+01 1.2454327574723205e-01 -8.7443898060702750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 1.2544449076943633e+03 2.7803866471243506e+01 1.2452159061020143e-01 -8.6926754663086015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 1.2558841169754749e+03 2.7542514202349537e+01 1.2449977505678067e-01 -8.6392428164579485e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 1.2572863731244445e+03 2.7283117066613801e+01 1.2447780801047224e-01 -8.5841454473189060e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 1.2586288112840491e+03 2.7025768625331416e+01 1.2445566843779696e-01 -8.5274020535364741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 1.2599348867599372e+03 2.6770562634966744e+01 1.2443333535326888e-01 -8.4690427275941246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 1.2611817234343239e+03 2.6517593111363777e+01 1.2441078782463574e-01 -8.4090741337922722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 1.2623811867629393e+03 2.6266838447544028e+01 1.2438800497867721e-01 -8.3475490880622630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 1.2635335564529039e+03 2.6018508901665736e+01 1.2436496600730225e-01 -8.2844855104428717e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 1.2646275230497499e+03 2.5772699122425674e+01 1.2434165017411815e-01 -8.2199011723773268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 1.2656633558343394e+03 2.5529503981646528e+01 1.2431803682145499e-01 -8.1538252846568355e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 1.2666413196982880e+03 2.5288786857032544e+01 1.2429410537785070e-01 -8.0862985030671425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 1.2675732620002268e+03 2.5050874793403526e+01 1.2426983536595045e-01 -8.0173265862074146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 1.2684362652287082e+03 2.4815631632938985e+01 1.2424520641089136e-01 -7.9469499138464897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 1.2692537550173633e+03 2.4583269072240988e+01 1.2422019824911246e-01 -7.8751971461726768e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 1.2700028016366311e+03 2.4353767322418982e+01 1.2419479073763635e-01 -7.8020852230761776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 1.2706952339304582e+03 2.4127338635810929e+01 1.2416896386372016e-01 -7.7276657218902756e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 1.2713196977706764e+03 2.3903963769737434e+01 1.2414269775501278e-01 -7.6519437381229793e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 1.2718880130238774e+03 2.3683739656432785e+01 1.2411597268993091e-01 -7.5749937841779584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 1.2723888137207682e+03 2.3466647612575521e+01 1.2408876910853193e-01 -7.4968207129866968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 1.2728339102746863e+03 2.3252901081159955e+01 1.2406106762371386e-01 -7.4174756233868990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 1.2732119244038411e+03 2.3042481989691904e+01 1.2403284903257634e-01 -7.3369863188208555e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 1.2735346565958152e+03 2.2835488498333959e+01 1.2400409432813712e-01 -7.2554036778179949e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 1.2737907157907468e+03 2.2632019098287206e+01 1.2397478471126670e-01 -7.1727320983641121e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 1.2739802972468167e+03 2.2432056670752715e+01 1.2394490160277247e-01 -7.0890338413654874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 1.2741035902047806e+03 2.2235700371332488e+01 1.2391442665560379e-01 -7.0043362860678627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 1.2741607777778104e+03 2.2043049708296838e+01 1.2388334176713527e-01 -6.9186551156066258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 1.2741636336410982e+03 2.1853972613526050e+01 1.2385162909152095e-01 -6.8320407040321967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 1.2740891353898844e+03 2.1668801230998593e+01 1.2381927105200798e-01 -6.7445085445281691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 1.2739490432655989e+03 2.1487404205675279e+01 1.2378625035321228e-01 -6.6561088313994134e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 1.2737435148249315e+03 2.1309882484698907e+01 1.2375254999323844e-01 -6.5668800780313219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 1.2734611015889020e+03 2.1136221406698404e+01 1.2371815327564398e-01 -6.4768375174540935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 1.2731135458577464e+03 2.0966522676372421e+01 1.2368304382123042e-01 -6.3860194993012001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 1.2727009850215682e+03 2.0800772388863070e+01 1.2364720557956517e-01 -6.2944874995945646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 1.2722235495796267e+03 2.0639073030011151e+01 1.2361062284013594e-01 -6.2022449210894671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 1.2716697610647543e+03 2.0481527494370923e+01 1.2357328024319666e-01 -6.1093531003741781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 1.2710513366741645e+03 2.0328123064080586e+01 1.2353516279022121e-01 -6.0158269036197325e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 1.2703567825044315e+03 2.0178847414592802e+01 1.2349625585392733e-01 -5.9217159400654410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 1.2695978027855804e+03 2.0033688619707707e+01 1.2345654518771193e-01 -5.8270465554287114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 1.2687628879402405e+03 1.9892867248237387e+01 1.2341601693471796e-01 -5.7318682472189543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 1.2678637290133265e+03 1.9756256171483479e+01 1.2337465763622976e-01 -5.6362072537078461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 1.2668888005626170e+03 1.9623844706041901e+01 1.2333245423954678e-01 -5.5401129744647100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 1.2658381737482916e+03 1.9495854715742777e+01 1.2328939410521055e-01 -5.4435999476589096e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 1.2647235195348076e+03 1.9372276393321449e+01 1.2324546501363418e-01 -5.3467290941038932e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 1.2635448962525172e+03 1.9252984277970818e+01 1.2320065517101109e-01 -5.2495148711279462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 1.2622907463529937e+03 1.9138085480811476e+01 1.2315495321466008e-01 -5.1520065224645236e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 1.2609611113950177e+03 1.9027571479661596e+01 1.2310834821760179e-01 -5.0542300459321304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 1.2595560255103301e+03 1.8921434187725133e+01 1.2306082969246608e-01 -4.9562230198178256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 1.2580871258015386e+03 1.8819782060764947e+01 1.2301238759468640e-01 -4.8580346096788034e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 1.2565428224466198e+03 1.8722607911491846e+01 1.2296301232509413e-01 -4.7596791309920903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 1.2549231273283403e+03 1.8629904997056148e+01 1.2291269473169983e-01 -4.6611941015244511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 1.2532396572688610e+03 1.8541667021707710e+01 1.2286142611088290e-01 -4.5626402513755714e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 1.2514807983657231e+03 1.8457888139273187e+01 1.2280919820793235e-01 -4.4640202422551603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 1.2496465404268288e+03 1.8378679091525157e+01 1.2275600321685239e-01 -4.3654064047508285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 1.2477484802154363e+03 1.8303918814890181e+01 1.2270183377963950e-01 -4.2668130044722311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 1.2457865938092887e+03 1.8233719025396383e+01 1.2264668298489535e-01 -4.1682891414970953e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 1.2437492301207021e+03 1.8167959818001329e+01 1.2259054436591409e-01 -4.0698722796670744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 1.2416363434057896e+03 1.8106754096269785e+01 1.2253341189817839e-01 -3.9715998850329697e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4540000000000000e+03 1.2394594976269566e+03 1.8050099081932434e+01 1.2247527999642736e-01 -3.8735094367805630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4550000000000000e+03 1.2372186348121063e+03 1.7997876284097227e+01 1.2241614351115454e-01 -3.7756268134298551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4560000000000000e+03 1.2349136900064977e+03 1.7950200010914820e+01 1.2235599772475771e-01 -3.6779779113727663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4570000000000000e+03 1.2325445913390918e+03 1.7907068872548862e+01 1.2229483834729245e-01 -3.5806118859663151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4580000000000000e+03 1.2300996407303612e+03 1.7868249556282862e+01 1.2223266151177492e-01 -3.4835546841031544e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4590000000000000e+03 1.2275903707754212e+03 1.7833973963202034e+01 1.2216946376933739e-01 -3.3868322814616945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4600000000000000e+03 1.2250166892844859e+03 1.7804242097785941e+01 1.2210524208398289e-01 -3.2904939274033595e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4610000000000000e+03 1.2223784974462474e+03 1.7778822004276979e+01 1.2203999382725976e-01 -3.1945540485901144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4620000000000000e+03 1.2196756899074576e+03 1.7757830798423921e+01 1.2197371677263612e-01 -3.0990619744902325e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4630000000000000e+03 1.2169081548542858e+03 1.7741269860879925e+01 1.2190640908978713e-01 -3.0040438377858731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4640000000000000e+03 1.2140757740951876e+03 1.7729024804947286e+01 1.2183806933891105e-01 -2.9095258179460128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4650000000000000e+03 1.2111784231450099e+03 1.7721214158641885e+01 1.2176869646483375e-01 -2.8155341447840055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4660000000000000e+03 1.2082275957594261e+03 1.7717724449396808e+01 1.2169828979126575e-01 -2.7221299753442985e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4670000000000000e+03 1.2052115319410295e+03 1.7718442641275143e+01 1.2162684901500286e-01 -2.6293164062645470e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4680000000000000e+03 1.2021417145531755e+03 1.7723604905339275e+01 1.2155437420034587e-01 -2.5371430928703248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4690000000000000e+03 1.1990063703417388e+03 1.7732866605271703e+01 1.2148086577342689e-01 -2.4456365072171675e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4700000000000000e+03 1.1958053446390056e+03 1.7746464835852020e+01 1.2140632451693929e-01 -2.3548115621807860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4710000000000000e+03 1.1925617322332641e+03 1.7764172094018200e+01 1.2133075156493302e-01 -2.2647181221745651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4720000000000000e+03 1.1892521142871574e+03 1.7786110127800747e+01 1.2125414839777805e-01 -2.1753712465317857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4730000000000000e+03 1.1858763190608265e+03 1.7812052296242395e+01 1.2117651683751615e-01 -2.0868093277748439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4740000000000000e+03 1.1824574283191828e+03 1.7842237538144570e+01 1.2109785904341007e-01 -1.9990592127179639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4750000000000000e+03 1.1789720028721797e+03 1.7876323783028258e+01 1.2101817750771877e-01 -1.9121594628765937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4760000000000000e+03 1.1754431162236447e+03 1.7914550868025856e+01 1.2093747505192985e-01 -1.8261138377739158e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4770000000000000e+03 1.1718589474442037e+03 1.7956693866387539e+01 1.2085575482317179e-01 -1.7409727085125486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4780000000000000e+03 1.1682192999313295e+03 1.8002644560033939e+01 1.2077302029101364e-01 -1.6567516493120138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4790000000000000e+03 1.1645356046424545e+03 1.8052644121107853e+01 1.2068927524460861e-01 -1.5734756352985164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4800000000000000e+03 1.1607960234470695e+03 1.8106352539616779e+01 1.2060452379015267e-01 -1.4911778847725184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4810000000000000e+03 1.1570119785975066e+03 1.8164011854586452e+01 1.2051877034865949e-01 -1.4098824135597907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4820000000000000e+03 1.1531716209018907e+03 1.8225282852599573e+01 1.2043201965409218e-01 -1.3296145065720596e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4830000000000000e+03 1.1492863642258130e+03 1.8290292072620975e+01 1.2034427675178773e-01 -1.2503949034663760e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4840000000000000e+03 1.1453676202423765e+03 1.8358933779213288e+01 1.2025554699722177e-01 -1.1722491089150070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4850000000000000e+03 1.1413918892145589e+03 1.8431218988354342e+01 1.2016583605498926e-01 -1.0952004148319443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4860000000000000e+03 1.1373822100709660e+03 1.8506926382548269e+01 1.2007514989809311e-01 -1.0192699025213683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4870000000000000e+03 1.1333150715478625e+03 1.8586184127660218e+01 1.1998349480751154e-01 -9.4448459115045118e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4880000000000000e+03 1.1292135062179832e+03 1.8668888046500452e+01 1.1989087737190210e-01 -8.7086463983816742e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4890000000000000e+03 1.1250772694759607e+03 1.8754934329859221e+01 1.1979730448757242e-01 -7.9843265953162925e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
