# ell TT EE BB TE TB EB
1.2580000000000000e+03 1.0093508608929285e+03 3.4437236993713498e+01 1.0786695519137478e-01 -5.5888374173157294e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 1.0054037016433621e+03 3.4608640953646827e+01 1.0776757373379930e-01 -6.2657184759840536e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 1.0015380712812971e+03 3.4776859740499702e+01 1.0766842499268917e-01 -6.9546689193488005e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 9.9772591069593739e+02 3.4941630402392946e+01 1.0756953033468886e-01 -7.6553663292220380e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 9.9398558672039053e+02 3.5102875429913077e+01 1.0747091084293857e-01 -8.3674789562394682e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 9.9031690401408866e+02 3.5260609928122413e+01 1.0737258730631682e-01 -9.0906835226286891e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 9.8671038758122143e+02 3.5414848770956297e+01 1.0727458020925276e-01 -9.8246299155791892e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 9.8317513839027663e+02 3.5565328024668695e+01 1.0717690972223318e-01 -1.0568969016030334e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 9.7970169253266442e+02 3.5712062055206864e+01 1.0707959569289996e-01 -1.1323306244619513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 9.7630844963491779e+02 3.5855064978308228e+01 1.0698265763781765e-01 -1.2087285105994114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 9.7298595802055172e+02 3.5994257787832595e+01 1.0688611473489021e-01 -1.2860522163757777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 9.6973405773411321e+02 3.6129561203470267e+01 1.0678998581647672e-01 -1.3642634871111285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 9.6655259491774359e+02 3.6260988536146662e+01 1.0669428936308116e-01 -1.4433297267766497e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 9.6344142185067187e+02 3.6388367073994004e+01 1.0659904349783876e-01 -1.5232035639024856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 9.6040968470170219e+02 3.6511709556160802e+01 1.0650426598156201e-01 -1.6038637125347396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 9.5744796098226539e+02 3.6630935556081965e+01 1.0640997420840492e-01 -1.6852518151403356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 9.5455519272676361e+02 3.6746057227436324e+01 1.0631618520219482e-01 -1.7673467404460954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 9.5174054554109330e+02 3.6857086427401910e+01 1.0622291561338751e-01 -1.8500995663286162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 9.4900111688931088e+02 3.6963848933663442e+01 1.0613018171654738e-01 -1.9334800170497459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 9.4633679688773395e+02 3.7066448868996410e+01 1.0603799940836302e-01 -2.0174485957834481e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 9.4374748190214962e+02 3.7164711371847702e+01 1.0594638420625144e-01 -2.1019565802691648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 9.4123307454406893e+02 3.7258554138155013e+01 1.0585535124742025e-01 -2.1869831774683178e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 9.3879441266788751e+02 3.7348173232120899e+01 1.0576491528831397e-01 -2.2724797846733690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 9.3643141143685432e+02 3.7433206994619205e+01 1.0567509070454015e-01 -2.3584164338574205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 9.3414399222620068e+02 3.7513850827139144e+01 1.0558589149115616e-01 -2.4447446290417702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 9.3193208260572419e+02 3.7590021091753883e+01 1.0549733126326527e-01 -2.5314345040236113e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 9.2979561631990146e+02 3.7661540887592835e+01 1.0540942325688324e-01 -2.6184376573650383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 9.2773546241566896e+02 3.7728511692229148e+01 1.0532218033008786e-01 -2.7057243123864183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 9.2575063782723259e+02 3.7790848811823203e+01 1.0523561496433062e-01 -2.7932554415726180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 9.2384202389215159e+02 3.7848653031458788e+01 1.0514973926592529e-01 -2.8809920540517574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 9.2200864966839777e+02 3.7901746022185563e+01 1.0506456496756662e-01 -2.9688859000586174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 9.2025047941476009e+02 3.7950227853422867e+01 1.0498010343006239e-01 -3.0568980516054875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 9.1856934200217847e+02 3.7994105315277281e+01 1.0489636564390542e-01 -3.1449989007144204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 9.1696335523710138e+02 3.8033291900957231e+01 1.0481336223092212e-01 -3.2331402779418070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 9.1543250136863116e+02 3.8067886594890254e+01 1.0473110344588291e-01 -3.3212926203226097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 9.1397676858915247e+02 3.8097895084528638e+01 1.0464959917795033e-01 -3.4093985019688610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 9.1259708041773467e+02 3.8123136802363184e+01 1.0456885895199346e-01 -3.4974469792244264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 9.1129064862921700e+02 3.8143709613657130e+01 1.0448889192973523e-01 -3.5853806507789379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 9.1005933785577940e+02 3.8159618070548177e+01 1.0440970691080587e-01 -3.6731700045308543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 9.0890130082419546e+02 3.8170773395519667e+01 1.0433131233334610e-01 -3.7607762387898305e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 9.0781748442864125e+02 3.8177272322261359e+01 1.0425371627455669e-01 -3.8481605527859664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 9.0680605282518184e+02 3.8178932346207972e+01 1.0417692645090149e-01 -3.9352934388983648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 9.0586703488985495e+02 3.8175942386789458e+01 1.0410095021801130e-01 -4.0221267933525652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 9.0500046662766192e+02 3.8168119129002690e+01 1.0402579457028253e-01 -4.1086403977536605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 9.0420546559677553e+02 3.8155743560404076e+01 1.0395146614019117e-01 -4.1947768669994240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 9.0348115634112401e+02 3.8138631453535936e+01 1.0387797119725889e-01 -4.2805252887059460e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 9.0282666901839320e+02 3.8116784106761926e+01 1.0380531564675863e-01 -4.3658282503231071e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 9.0224392856024087e+02 3.8090388372061781e+01 1.0373350502798837e-01 -4.4506655038892909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 9.0172928731707634e+02 3.8059351806726724e+01 1.0366254451236723e-01 -4.5349888858069214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 9.0128375178360625e+02 3.8023674542587038e+01 1.0359243890111508e-01 -4.6187687983715229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 9.0090647463605615e+02 3.7983449300045720e+01 1.0352319262276413e-01 -4.7019756132050603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 9.0059661411436923e+02 3.7938582450931897e+01 1.0345480973029550e-01 -4.7845703696671492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 9.0035240414753696e+02 3.7889165936700941e+01 1.0338729389807676e-01 -4.8665047702429867e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 9.0017487378133433e+02 3.7835198328808119e+01 1.0332064841860081e-01 -4.9477676706830437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 9.0006226805751385e+02 3.7776677807317782e+01 1.0325487619896814e-01 -5.0283106886976888e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 9.0001376738372062e+02 3.7713602161603809e+01 1.0318997975733379e-01 -5.1080946927234933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 9.0002855768517213e+02 3.7646061789189019e+01 1.0312596121904612e-01 -5.1871083998364703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 9.0010583039282949e+02 3.7574146710168606e+01 1.0306282231284168e-01 -5.2652939762976217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 9.0024478242996838e+02 3.7497760561198518e+01 1.0300056436692959e-01 -5.3426400310523540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 9.0044461619682193e+02 3.7417178607284633e+01 1.0293918830503314e-01 -5.4191165152798995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 9.0070453955297160e+02 3.7332210716486173e+01 1.0287869464250232e-01 -5.4946840175111959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 9.0102376579715656e+02 3.7243131411952135e+01 1.0281908348251552e-01 -5.5693123616874516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 9.0140058349511821e+02 3.7149842810238226e+01 1.0276035451231970e-01 -5.6429806056580347e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 9.0183514684415275e+02 3.7052432673355369e+01 1.0270250699966990e-01 -5.7156491343931606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 9.0232668530886269e+02 3.6950988398152774e+01 1.0264553978950065e-01 -5.7872968625395806e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 9.0287257321313780e+02 3.6845503995399056e+01 1.0258945130074670e-01 -5.8578933274247738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 9.0347298072956642e+02 3.6736066130655125e+01 1.0253423952353005e-01 -5.9274079874985055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 9.0412622281053916e+02 3.6622575054183407e+01 1.0247990201664804e-01 -5.9958102196047804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 9.0483154981419261e+02 3.6505209734708323e+01 1.0242643590540977e-01 -6.0630786194719263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 9.0558821724767415e+02 3.6383962731687461e+01 1.0237383787985026e-01 -6.1291916970092736e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 9.0639455533694934e+02 3.6258826245280424e+01 1.0232210419350049e-01 -6.1941092662212021e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 9.0724889922724378e+02 3.6129978200148500e+01 1.0227123066246557e-01 -6.2578096559168436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 9.0815144977640978e+02 3.5997410105050747e+01 1.0222121266513311e-01 -6.3202804056914744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 9.0910055193131188e+02 3.5861206165911852e+01 1.0217204514233723e-01 -6.3814903511092538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 9.1009362485649081e+02 3.5721357206492826e+01 1.0212372259811686e-01 -6.4414175330455649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 9.1113181428063069e+02 3.5577946761162906e+01 1.0207623910102626e-01 -6.5000398915570742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 9.1221254863335901e+02 3.5431151093000182e+01 1.0202958828607016e-01 -6.5573259581190086e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 9.1333419124099294e+02 3.5280866984170146e+01 1.0198376335722013e-01 -6.6132534633215528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 9.1449697096445186e+02 3.5127270056959830e+01 1.0193875709054616e-01 -6.6678186419854057e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 9.1569832924686011e+02 3.4970349507474438e+01 1.0189456183803526e-01 -6.7209897024739448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 9.1693850350477589e+02 3.4810280343691765e+01 1.0185116953191581e-01 -6.7727533530094291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 9.1821494334516763e+02 3.4646958077603827e+01 1.0180857168975301e-01 -6.8230775751042472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 9.1952603286338979e+02 3.4480650184524556e+01 1.0176675942008308e-01 -6.8719581541496311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 9.2087202139434442e+02 3.4311158500840698e+01 1.0172572342864443e-01 -6.9193721447393273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 9.2225036983980681e+02 3.4138843000413424e+01 1.0168545402528795e-01 -6.9652871735624174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 9.2366040407882861e+02 3.3963504932698129e+01 1.0164594113135042e-01 -7.0097079756943501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 9.2509959182910052e+02 3.3785410646583294e+01 1.0160717428775733e-01 -7.0526019326924015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 9.2656819646596000e+02 3.3604453902495422e+01 1.0156914266348811e-01 -7.0939549160716254e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 9.2806369204303564e+02 3.3420807435137718e+01 1.0153183506464422e-01 -7.1337526707993561e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 9.2958541724337408e+02 3.3234457549325668e+01 1.0149523994401752e-01 -7.1719808135701484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 9.3113085178453218e+02 3.3045483377218538e+01 1.0145934541105341e-01 -7.2086155218279174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 9.3270027077971884e+02 3.2854056898020985e+01 1.0142413924220074e-01 -7.2436421499216507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 9.3429115908412030e+02 3.2660256760636308e+01 1.0138960889172412e-01 -7.2770738486271242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 9.3590286626442582e+02 3.2464068206743747e+01 1.0135574150277769e-01 -7.3088956896880617e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 9.3753381501688420e+02 3.2265662167833163e+01 1.0132252391875861e-01 -7.3390925395649361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 9.3918522372278960e+02 3.2065023079208949e+01 1.0128994269494628e-01 -7.3676677312419883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 9.4084620869669550e+02 3.1862507585400682e+01 1.0125798411035086e-01 -7.3946151500337365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 9.4253009604627482e+02 3.1657913478336766e+01 1.0122663417961526e-01 -7.4199192309015856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 9.4422786755149104e+02 3.1451503887136898e+01 1.0119587866517375e-01 -7.4435828903501374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 9.4593981726661252e+02 3.1243355528653833e+01 1.0116570308936046e-01 -7.4655995926336558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 9.4766624068030274e+02 3.1033358686638053e+01 1.0113609274653508e-01 -7.4859533472427188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 9.4939812222888850e+02 3.0821775930858148e+01 1.0110703271522652e-01 -7.5046559557723498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 9.5113575898034560e+02 3.0608683422464214e+01 1.0107850787022971e-01 -7.5216818267784092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 9.5287944897410318e+02 3.0394064022209335e+01 1.0105050289448571e-01 -7.5370331594785313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 9.5463880422200043e+02 3.0177993546731940e+01 1.0102300229084527e-01 -7.5507120074973315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 9.5639549822604022e+02 2.9960640789239058e+01 1.0099599039366533e-01 -7.5627016511664038e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 9.5815914392286834e+02 2.9741988129271867e+01 1.0096945138014152e-01 -7.5730131624950886e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 9.5993004175416593e+02 2.9522204071361976e+01 1.0094336928136766e-01 -7.5816481526558817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 9.6168986391615181e+02 2.9301363852185588e+01 1.0091772799309778e-01 -7.5885987699520641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 9.6345753859797321e+02 2.9079542579320361e+01 1.0089251128615268e-01 -7.5938663268846014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 9.6522405177511928e+02 2.8856722090646500e+01 1.0086770281652345e-01 -7.5974519861863044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 9.6698038817643271e+02 2.8633163550550911e+01 1.0084328613501040e-01 -7.5993567603449094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 9.6874547716054781e+02 2.8408941731471753e+01 1.0081924469652957e-01 -7.5995908265243571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 9.7049167182762812e+02 2.8183944994124580e+01 1.0079556186895844e-01 -7.5981548963653466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
