# ell TT EE BB TE TB EB
1.2610000000000000e+03 1.7654686429731869e+03 6.1828957380443534e+01 1.9034349084186764e-01 -1.3546114278306165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 1.7590174856024446e+03 6.2120188160747368e+01 1.9018707503605722e-01 -1.4807600825479637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 1.7526917456243734e+03 6.2405256051068868e+01 1.9003113722012827e-01 -1.6088956886035476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 1.7464746899390423e+03 6.2684185557337784e+01 1.8987571385415628e-01 -1.7389568105833483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 1.7403824615532415e+03 6.2956507662372289e+01 1.8972084085593113e-01 -1.8708821647295558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 1.7343983435215330e+03 6.3222245857479585e+01 1.8956655358491084e-01 -2.0046023951520652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 1.7285549449083433e+03 6.3481423203333520e+01 1.8941288682735186e-01 -2.1400548615856039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 1.7228355716448407e+03 6.3733897884806346e+01 1.8925987478258238e-01 -2.2771721288480069e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 1.7172399773844102e+03 6.3979527551013639e+01 1.8910755105050583e-01 -2.4158868929768410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 1.7117679264201772e+03 6.4218333780116708e+01 1.8895594862011483e-01 -2.5561418452922634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 1.7064191937603705e+03 6.4450008683854847e+01 1.8880509985941063e-01 -2.6978534849109568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 1.7012100168811928e+03 6.4674572757655824e+01 1.8865503650630883e-01 -2.8409844849948765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 1.6961237448516542e+03 6.4891881464826881e+01 1.8850578966063594e-01 -2.9854318314923219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 1.6911585395811760e+03 6.5101954239649444e+01 1.8835738977730512e-01 -3.1311584236092639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 1.6863306767414117e+03 6.5304810002080330e+01 1.8820986666059347e-01 -3.2780779050998419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 1.6816350532539104e+03 6.5500137949027064e+01 1.8806324945934697e-01 -3.4261369281571220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 1.6770715131098648e+03 6.5688120439547689e+01 1.8791756666313281e-01 -3.5752657830479563e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 1.6726399112494103e+03 6.5868445450392770e+01 1.8777284609943359e-01 -3.7253783827696182e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 1.6683401135604433e+03 6.6040964903467284e+01 1.8762911493165246e-01 -3.8764381122281122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 1.6641736436904027e+03 6.6206024124332814e+01 1.8748639965779901e-01 -4.0283590447939005e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 1.6601403900089144e+03 6.6362979819288228e+01 1.8734472611002614e-01 -4.1810882574943491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 1.6562402517892390e+03 6.6512176127638995e+01 1.8720411945480678e-01 -4.3345399570734010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 1.6524731391827743e+03 6.6653462537480948e+01 1.8706460419365994e-01 -4.4886613515904209e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 1.6488389731891418e+03 6.6786523098055071e+01 1.8692620416435804e-01 -4.6433667599096658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 1.6453393334701293e+03 6.6911535448775638e+01 1.8678894254263739e-01 -4.7986034996484406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 1.6419725151803436e+03 6.7028347093539622e+01 1.8665284184419831e-01 -4.9543024606547604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 1.6387401199076533e+03 6.7137134491682929e+01 1.8651792392702041e-01 -5.1103945718114687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 1.6356404638317742e+03 6.7237579024944978e+01 1.8638420999373453e-01 -5.2667943108581170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 1.6326735216352888e+03 6.7329855884143257e+01 1.8625172059437423e-01 -5.4234326619083028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.6298425763567452e+03 6.7413974821374097e+01 1.8612047562884645e-01 -5.5802571200633061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.6271443269343631e+03 6.7489780041732743e+01 1.8599049434954001e-01 -5.7371822236840728e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 1.6245787797579003e+03 6.7557444879690976e+01 1.8586179536386860e-01 -5.8941554994777881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 1.6221459517016253e+03 6.7616977152623491e+01 1.8573439663652805e-01 -6.0510750029713748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 1.6198475197723706e+03 6.7668054084704607e+01 1.8560831549151838e-01 -6.2079212572527545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.6176785726262883e+03 6.7710847044583829e+01 1.8548356861387122e-01 -6.3645923089394799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.6156424573231045e+03 6.7745361808244937e+01 1.8536017205121219e-01 -6.5210356791330639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.6137359316846876e+03 6.7771438452873937e+01 1.8523814121452567e-01 -6.6771823761918242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.6119607137148248e+03 6.7789246402331216e+01 1.8511749087882545e-01 -6.8329633847735096e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.6103135803797834e+03 6.7798459273575332e+01 1.8499823518321135e-01 -6.9883261670940598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.6087946190817438e+03 6.7799410205615132e+01 1.8488038763039516e-01 -7.1431851399658257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.6074039298546074e+03 6.7791771325527051e+01 1.8476396108568513e-01 -7.2975042171174593e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.6061399812698328e+03 6.7776039383921287e+01 1.8464896777546499e-01 -7.4511812800721131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.6050012536821200e+03 6.7751884881076279e+01 1.8453541928505501e-01 -7.6041967301386507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.6039862367986811e+03 6.7719307809932744e+01 1.8442332655610941e-01 -7.7564483483401233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.6030983854381191e+03 6.7678637857285537e+01 1.8431269988324672e-01 -7.9078999121618097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.6023312534104418e+03 6.7629708541359165e+01 1.8420354891036217e-01 -8.0584655814137690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.6016866630550007e+03 6.7572517838785899e+01 1.8409588262620014e-01 -8.2080924785853909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.6011631425675616e+03 6.7507228285139917e+01 1.8398970935962466e-01 -8.3567276527309133e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.6007592294345088e+03 6.7433671255485066e+01 1.8388503677422302e-01 -8.5043015464312404e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.6004718174876421e+03 6.7352007936512052e+01 1.8378187186255271e-01 -8.6507279800263305e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.6003027684353403e+03 6.7262233587514842e+01 1.8368022094003250e-01 -8.7959867927754786e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.6002489948437826e+03 6.7164342773932205e+01 1.8358008963837555e-01 -8.9399916104877221e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.6003090712623682e+03 6.7058329368269497e+01 1.8348148289895636e-01 -9.0826724766615229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.6004815814767287e+03 6.6944351925561719e+01 1.8338440496562694e-01 -9.2240089319093286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.6007651184931631e+03 6.6822568391244246e+01 1.8328885937762959e-01 -9.3638977232165971e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.6011582845202088e+03 6.6692805273979758e+01 1.8319484896231072e-01 -9.5023181626651024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.6016596909467457e+03 6.6555550054111379e+01 1.8310237582775404e-01 -9.6392163681618371e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.6022679583160830e+03 6.6410462496189325e+01 1.8301144135553846e-01 -9.7745217834687111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.6029817162954107e+03 6.6258028896861049e+01 1.8292204619364988e-01 -9.9081802578477237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.6037979486919958e+03 6.6098073136662023e+01 1.8283419024945990e-01 -1.0040154050901039e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.6047169578548740e+03 6.5930749371186891e+01 1.8274787268305470e-01 -1.0170372182993064e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.6057374005853735e+03 6.5756211165582982e+01 1.8266309190097541e-01 -1.0298796624073330e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.6068546315305675e+03 6.5574445943556881e+01 1.8257984555022005e-01 -1.0425372642217215e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.6080689798671806e+03 6.5385606041425532e+01 1.8249813051289659e-01 -1.0550045346144542e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.6093774724874961e+03 6.5189512027941902e+01 1.8241794290140873e-01 -1.0672759680330951e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.6107788003694823e+03 6.4986480583910662e+01 1.8233927805426059e-01 -1.0793476981681677e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.6122716631414437e+03 6.4776496632630739e+01 1.8226213053253218e-01 -1.0912158421278586e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.6138531124380158e+03 6.4559544455275045e+01 1.8218649411734397e-01 -1.1028731868712647e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.6155202075465033e+03 6.4335939046352706e+01 1.8211236180786899e-01 -1.1143158137446336e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.6172733291897994e+03 6.4105663540083924e+01 1.8203972582046818e-01 -1.1255414430756355e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 1.6191095528089422e+03 6.3868866161315296e+01 1.8196857758863594e-01 -1.1365444632817422e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.6210243037833995e+03 6.3625528862466219e+01 1.8189890776400677e-01 -1.1473209004765725e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 1.6230196440200179e+03 6.3375798739786497e+01 1.8183070621834591e-01 -1.1578667614894140e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 1.6250910138281265e+03 6.3119988139917133e+01 1.8176396204665476e-01 -1.1681763756972963e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.6272355174930640e+03 6.2857911589386397e+01 1.8169866357131506e-01 -1.1782457095008016e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 1.6294535822408823e+03 6.2589880388877773e+01 1.8163479834733137e-01 -1.1880740250519639e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 1.6317406683428064e+03 6.2315873748989404e+01 1.8157235316880227e-01 -1.1976555901396016e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 1.6340972171767896e+03 6.2036202015018048e+01 1.8151131407629689e-01 -1.2069879675109351e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 1.6365187015834974e+03 6.1750677505216508e+01 1.8145166636561019e-01 -1.2160653815253383e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 1.6390022584224330e+03 6.1459775476205209e+01 1.8139339459748471e-01 -1.2248870104702104e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 1.6415483484791650e+03 6.1163141308364892e+01 1.8133648260840204e-01 -1.2334486935015202e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 1.6441524615657504e+03 6.0861415283450640e+01 1.8128091352259160e-01 -1.2417445876345040e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 1.6468134109612208e+03 6.0554241753164348e+01 1.8122666976487256e-01 -1.2497754640470771e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 1.6495266962448140e+03 6.0242094253813327e+01 1.8117373307480378e-01 -1.2575354338836426e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 1.6522928006909240e+03 5.9924782078663817e+01 1.8112208452148854e-01 -1.2650219035099106e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 1.6551072332521624e+03 5.9602611977259691e+01 1.8107170451946272e-01 -1.2722322559219819e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 1.6579688269307630e+03 5.9275558302255064e+01 1.8102257284548479e-01 -1.2791638504298618e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 1.6608730984259162e+03 5.8943760976790770e+01 1.8097466865603951e-01 -1.2858123618344027e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 1.6638205494568190e+03 5.8607525603325364e+01 1.8092797050554130e-01 -1.2921751005685761e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 1.6668067039893838e+03 5.8266991390573310e+01 1.8088245636537326e-01 -1.2982543352125867e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 1.6698304113837141e+03 5.7922130942101163e+01 1.8083810364340352e-01 -1.3040473254437319e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 1.6728888667133801e+03 5.7573248189166520e+01 1.8079488920401113e-01 -1.3095512934641513e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 1.6759842529652462e+03 5.7220314368556814e+01 1.8075278938863362e-01 -1.3147667559861893e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 1.6790971557271967e+03 5.6863964977967626e+01 1.8071178003669941e-01 -1.3196925439406829e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 1.6822513639377530e+03 5.6503838287770378e+01 1.8067183650666702e-01 -1.3243258012505234e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 1.6854307907056129e+03 5.6140403060585449e+01 1.8063293369753469e-01 -1.3286669698807063e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 1.6886359671525317e+03 5.5773795454207814e+01 1.8059504607027146e-01 -1.3327148047228565e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 1.6918674271388520e+03 5.5403818837049741e+01 1.8055814766929168e-01 -1.3364663724001605e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 1.6951090802240722e+03 5.5030941209754630e+01 1.8052221214397277e-01 -1.3399237007886606e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 1.6983614590426521e+03 5.4655297885635676e+01 1.8048721277010141e-01 -1.3430821416573357e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 1.7016250981483561e+03 5.4276857613627662e+01 1.8045312247094455e-01 -1.3459420080423652e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 1.7049171663736067e+03 5.3895755145283552e+01 1.8041991383812322e-01 -1.3485035872197622e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 1.7082049380048334e+03 5.3512291344842005e+01 1.8038755915220023e-01 -1.3507638136254053e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 1.7115055824307233e+03 5.3126434203225472e+01 1.8035603040280629e-01 -1.3527245850168569e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 1.7148196392359871e+03 5.2738484194735776e+01 1.8032529930829064e-01 -1.3543861098662322e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 1.7181143677563475e+03 5.2348575271752964e+01 1.8029533733484968e-01 -1.3557469062530910e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 1.7214235816455348e+03 5.1956841203767397e+01 1.8026611571503132e-01 -1.3568071292468076e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 1.7247311772957091e+03 5.1563249146936322e+01 1.8023760546570816e-01 -1.3575669073397307e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 1.7280210432174545e+03 5.1168265410788479e+01 1.8020977740522906e-01 -1.3580263423498536e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 1.7313270044880780e+03 5.0772023352088389e+01 1.8018260216998688e-01 -1.3581871741570933e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 1.7345996503798972e+03 5.0374323193386317e+01 1.8015605023017081e-01 -1.3580494515679399e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 1.7378728066321494e+03 4.9975797489535161e+01 1.8013009190483817e-01 -1.3576131964911986e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 1.7411303514221925e+03 4.9576246221737698e+01 1.8010469737616397e-01 -1.3568800692921135e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 1.7443728099925988e+03 4.9175968804690690e+01 1.8007983670280545e-01 -1.3558517041247160e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
