# ell TT EE BB TE TB EB
1.2830000000000000e+03 1.6686738562335859e+03 6.7306927856475852e+01 1.8889857090144091e-01 -4.5326678354295424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 1.6650040611615846e+03 6.7441292932349725e+01 1.8875881400910666e-01 -4.6888899634381922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 1.6614701112492482e+03 6.7567530894351862e+01 1.8862020668521226e-01 -4.8456486319979348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 1.6580702849370134e+03 6.7685487751319428e+01 1.8848277166620023e-01 -5.0028740534062770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 1.6548061995145911e+03 6.7795341692581786e+01 1.8834653102434412e-01 -5.1604964793782479e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 1.6516761546536543e+03 6.7896770976169918e+01 1.8821150617014368e-01 -5.3184295491998625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 1.6486801247885760e+03 6.7989952510458380e+01 1.8807771785510335e-01 -5.4766035703583839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.6458214251445565e+03 6.8074896143152273e+01 1.8794518617422729e-01 -5.6349655232011820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.6430967222964646e+03 6.8151444551945801e+01 1.8781393056865314e-01 -5.7934291082299943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 1.6405060226967034e+03 6.8219772770668357e+01 1.8768396982822028e-01 -5.9519413377079630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 1.6380493433849745e+03 6.8279888693335494e+01 1.8755532209374892e-01 -6.1103992677063886e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 1.6357283778093545e+03 6.8331466379652682e+01 1.8742800485908223e-01 -6.2687832303630749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.6335381664755655e+03 6.8374678878354260e+01 1.8730203497283077e-01 -6.4269902727526116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.6314820892576445e+03 6.8409532022051252e+01 1.8717742863994954e-01 -6.5849674014775047e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.6295568721913999e+03 6.8435864320058968e+01 1.8705420142251120e-01 -6.7426449485074301e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.6277642501237938e+03 6.8453846857256039e+01 1.8693236824038256e-01 -6.8999532218791330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.6261009684227224e+03 6.8463150050767240e+01 1.8681194337128201e-01 -7.0568391687322361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.6245671153472513e+03 6.8464110305670189e+01 1.8669294045030099e-01 -7.2132163668282359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.6231627919120056e+03 6.8456396534600856e+01 1.8657537246887812e-01 -7.3690483761088075e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.6218864516744391e+03 6.8440510358273457e+01 1.8645925177326367e-01 -7.5242320769355658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.6207365600907681e+03 6.8416119046577009e+01 1.8634459006235948e-01 -7.6787476784733428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.6197115920614133e+03 6.8383222592383063e+01 1.8623139838509087e-01 -7.8324919595983587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.6188150362757474e+03 6.8342153914709897e+01 1.8611968713700400e-01 -7.9854283426731996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.6180403833458381e+03 6.8292744899607783e+01 1.8600946605654220e-01 -8.1374701459374336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.6173894734771084e+03 6.8234993503872033e+01 1.8590074422057462e-01 -8.2885639734734823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.6168608204358707e+03 6.8169063856562843e+01 1.8579353003962096e-01 -8.4386563552086656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.6164529473701414e+03 6.8094785679558456e+01 1.8568783125240171e-01 -8.5876770517884097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.6161627176590891e+03 6.8012321739811171e+01 1.8558365492002868e-01 -8.7355390386540378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.6159920112631380e+03 6.7921667250137546e+01 1.8548100741983675e-01 -8.8822219574105333e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.6159377104795058e+03 6.7822816722696246e+01 1.8537989443875177e-01 -9.0276385870611307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.6159983758825874e+03 6.7715763969919195e+01 1.8528032096659319e-01 -9.1717182852562431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.6161725773735593e+03 6.7600669101302515e+01 1.8518229128881936e-01 -9.3144403920260856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.6164588941646650e+03 6.7477691610766257e+01 1.8508580897937107e-01 -9.4557006420716647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.6168559147606029e+03 6.7346656306077605e+01 1.8499087689331375e-01 -9.5954781446520144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.6173622369364198e+03 6.7208055446798753e+01 1.8489749715939871e-01 -9.7337184894183267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.6179764677113385e+03 6.7061545461838236e+01 1.8480567117274962e-01 -9.8703504284046772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.6186972233179149e+03 6.6907617415457736e+01 1.8471539958770530e-01 -1.0005319279983487e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.6195214579928975e+03 6.6746093461531260e+01 1.8462668231072912e-01 -1.0138586933753010e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.6204494770495296e+03 6.6577129266982837e+01 1.8453951849367289e-01 -1.0270081714198879e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.6214799241205239e+03 6.6400879902500463e+01 1.8445390652745552e-01 -1.0399765218426988e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.6226081083102788e+03 6.6217332668493711e+01 1.8436984403600651e-01 -1.0527582177925225e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.6238343620227413e+03 6.6026641394772852e+01 1.8428732787086621e-01 -1.0653477163263608e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.6251556830020795e+03 6.5828624890960938e+01 1.8420635410632452e-01 -1.0777394579157726e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.6265707493927127e+03 6.5623602942576454e+01 1.8412691803518474e-01 -1.0899295383462872e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.6280782480742030e+03 6.5411560325107516e+01 1.8404901416520408e-01 -1.1019140366585239e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.6296752017756432e+03 6.5192481165620862e+01 1.8397263621653359e-01 -1.1136856690954926e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.6313586409538220e+03 6.4966683546807147e+01 1.8389777711971084e-01 -1.1252404785852671e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.6331289500642092e+03 6.4734150437535732e+01 1.8382442901478649e-01 -1.1365761631057887e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 1.6349831758756966e+03 6.4495031515837994e+01 1.8375258325126961e-01 -1.1476870560590140e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.6369166989185310e+03 6.4249308557196287e+01 1.8368223038914411e-01 -1.1585691445988920e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 1.6389316013143321e+03 6.3997130099980488e+01 1.8361336020087873e-01 -1.1692183964059770e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 1.6410232786695788e+03 6.3738811553053573e+01 1.8354596167456314e-01 -1.1796290852629561e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.6431888068802509e+03 6.3474165624576464e+01 1.8348002301809266e-01 -1.1897971380253193e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 1.6454286173608909e+03 6.3203506667200109e+01 1.8341553166446209e-01 -1.1997218096112969e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 1.6477381258755793e+03 6.2926813687704993e+01 1.8335247427830037e-01 -1.2093973116115586e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 1.6501177781295032e+03 6.2644400073988820e+01 1.8329083676331942e-01 -1.2188211828786893e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 1.6525630025794142e+03 6.2356076304287257e+01 1.8323060427115537e-01 -1.2279875911481356e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 1.6550709080148101e+03 6.2062322294599390e+01 1.8317176121118559e-01 -1.2368957066512911e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 1.6576419597387646e+03 6.1762779948642979e+01 1.8311429126142559e-01 -1.2455413277515352e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 1.6602716033458071e+03 6.1458095825445263e+01 1.8305817738065625e-01 -1.2539185541799404e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 1.6629586404804484e+03 6.1147910789960079e+01 1.8300340182139094e-01 -1.2620281646749896e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 1.6656985266001554e+03 6.0832703021007575e+01 1.8294994614416460e-01 -1.2698642126472079e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 1.6684917497173058e+03 6.0512279942180129e+01 1.8289779123248351e-01 -1.2774240790345176e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 1.6713337747546343e+03 6.0186951310370070e+01 1.8284691730886921e-01 -1.2847051211761189e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 1.6742234232732219e+03 5.9856691226786985e+01 1.8279730395181309e-01 -1.2917046724928997e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 1.6771561680183274e+03 5.9521640986367160e+01 1.8274893011345167e-01 -1.2984183653817990e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 1.6801325156279643e+03 5.9182109187671685e+01 1.8270177413794855e-01 -1.3048434839074838e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 1.6831479461853583e+03 5.8838236404206384e+01 1.8265581378072007e-01 -1.3109823188911415e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 1.6862012977698291e+03 5.8489994970945297e+01 1.8261102622814279e-01 -1.3168321031441607e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 1.6892897379556684e+03 5.8137691798864239e+01 1.8256738811777595e-01 -1.3223900316353686e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 1.6924154711315721e+03 5.7781297842758356e+01 1.8252487555911043e-01 -1.3276566261429164e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 1.6955588925480515e+03 5.7421454830692795e+01 1.8248346415470626e-01 -1.3326307061361797e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 1.6987440243685155e+03 5.7057797486670097e+01 1.8244312902143828e-01 -1.3373093875372933e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 1.7019546219870406e+03 5.6690799169022569e+01 1.8240384481221641e-01 -1.3416931166442427e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 1.7051912217324584e+03 5.6320597370425538e+01 1.8236558573762707e-01 -1.3457806361417079e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 1.7084543626990367e+03 5.5946993531530616e+01 1.8232832558761808e-01 -1.3495689838942795e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 1.7117277966968572e+03 5.5570460241222811e+01 1.8229203775322739e-01 -1.3530602076591376e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 1.7150120615822862e+03 5.5191134139416420e+01 1.8225669524823968e-01 -1.3562496136343685e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 1.7183076971498103e+03 5.4808983668663217e+01 1.8222227073046360e-01 -1.3591375179251335e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 1.7216320405537401e+03 5.4424144901609857e+01 1.8218873652281070e-01 -1.3617242106238774e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 1.7249520452401748e+03 5.4036921652144372e+01 1.8215606463408454e-01 -1.3640065961119288e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 1.7282850489251423e+03 5.3647281597374743e+01 1.8212422677930443e-01 -1.3659865907523164e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 1.7316315964833984e+03 5.3255528157429254e+01 1.8209319439954835e-01 -1.3676644050609988e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 1.7349586262637627e+03 5.2861796597946622e+01 1.8206293868126977e-01 -1.3690385425889053e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 1.7383002834263734e+03 5.2466221999882762e+01 1.8203343057498261e-01 -1.3701091599256978e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 1.7416403064848828e+03 5.2068771197396480e+01 1.8200464081341117e-01 -1.3708763868234536e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 1.7449624259940961e+03 5.1669915071678560e+01 1.8197653992880972e-01 -1.3713403260983816e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 1.7483007986497257e+03 5.1269788286912785e+01 1.8194909826969263e-01 -1.3715027346880450e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 1.7516055293051904e+03 5.0868189107046973e+01 1.8192228601674112e-01 -1.3713636618774296e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 1.7549107753246219e+03 5.0465756288452184e+01 1.8189607319802287e-01 -1.3709231297901320e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 1.7582002568282924e+03 5.0062287851362576e+01 1.8187042970338127e-01 -1.3701828150694871e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 1.7614745042082127e+03 4.9658086145913153e+01 1.8184532529793102e-01 -1.3691443678906447e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 1.7647172252501914e+03 4.9253285310086717e+01 1.8182072963502216e-01 -1.3678077298081510e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 1.7679457647506731e+03 4.8848187649430827e+01 1.8179661226812249e-01 -1.3661728150811592e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 1.7711606484385600e+03 4.8442590742505367e+01 1.8177294266212068e-01 -1.3642428757013499e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 1.7743455730105240e+03 4.8036965059003393e+01 1.8174969020378873e-01 -1.3620177725138507e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 1.7775010543111750e+03 4.7631276330304104e+01 1.8172682421150679e-01 -1.3594990220018028e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 1.7806107749089442e+03 4.7225826821065027e+01 1.8170431394438566e-01 -1.3566847479928106e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 1.7837089060308842e+03 4.6820413890286119e+01 1.8168212861049285e-01 -1.3535797795318152e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 1.7867622922646442e+03 4.6415508156771132e+01 1.8166023737472053e-01 -1.3501821869100201e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 1.7897714335788407e+03 4.6011075322871562e+01 1.8163860936594708e-01 -1.3464933799530004e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 1.7927368270476316e+03 4.5607249448697480e+01 1.8161721368357076e-01 -1.3425164261721739e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 1.7956758074552640e+03 4.5204333063750163e+01 1.8159601940374290e-01 -1.3382543677574472e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 1.7985720287727058e+03 4.4802460424402909e+01 1.8157499558512180e-01 -1.3337119059534922e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 1.8014091338506266e+03 4.4401765877290664e+01 1.8155411127421356e-01 -1.3288886642926587e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 1.8042044474603483e+03 4.4002383873580449e+01 1.8153333551046011e-01 -1.3237909784211899e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 1.8069416014665351e+03 4.3604448983248929e+01 1.8151263733115910e-01 -1.3184201061578690e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 1.8096379171441426e+03 4.3208264414039881e+01 1.8149198577617506e-01 -1.3127789649235262e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 1.8122770148124000e+03 4.2813796550478742e+01 1.8147134989249661e-01 -1.3068721328786768e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 1.8148593573389435e+03 4.2421348948020494e+01 1.8145069873892064e-01 -1.3006991083333165e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 1.8174022596949060e+03 4.2030888289812665e+01 1.8143000139067963e-01 -1.2942644208001224e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 1.8198724656237646e+03 4.1642549953746801e+01 1.8140922694416964e-01 -1.2875692049936285e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 1.8222704192299470e+03 4.1256638123467049e+01 1.8138834452190977e-01 -1.2806179431687622e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 1.8246134221069915e+03 4.0872951415775901e+01 1.8136732327777016e-01 -1.2734100362376513e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
