# ell TT EE BB TE TB EB
1.2840000000000000e+03 1.8844816219347283e+03 7.6331271529670815e+01 2.1364062963918259e-01 -5.3069702167627021e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 1.8805403937950960e+03 7.6476531413669917e+01 2.1349039946967147e-01 -5.4845632942253076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 1.8767506858611432e+03 7.6612425127056838e+01 2.1334148148670801e-01 -5.6626956024145997e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 1.8731143432875936e+03 7.6739153484987071e+01 2.1319390081669196e-01 -5.8412882287025141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 1.8696294560277031e+03 7.6856351427337145e+01 2.1304768183980266e-01 -6.0202434460145653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 1.8662960095950189e+03 7.6964218319242136e+01 2.1290284819302352e-01 -6.1994823834031514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.8631177713502664e+03 7.7062764434477316e+01 2.1275942277284518e-01 -6.3789450342706864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.8600909823987822e+03 7.7151810802317584e+01 2.1261742773812750e-01 -6.5585337096429669e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 1.8572156644291788e+03 7.7231554691407851e+01 2.1247688451288763e-01 -6.7381884206580935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 1.8544918510956768e+03 7.7302004171525866e+01 2.1233781378876185e-01 -6.9177926139184166e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 1.8519214740115146e+03 7.7362789357881709e+01 2.1220023552719947e-01 -7.0973240042337409e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.8494989325155466e+03 7.7414105278880882e+01 2.1206416896132049e-01 -7.2766660079879799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.8472280673916569e+03 7.7455957659799537e+01 2.1192963259758546e-01 -7.4557585933432918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.8451051859058980e+03 7.7488162772180914e+01 2.1179664421655359e-01 -7.6345228408524164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.8431322663683256e+03 7.7510913444652218e+01 2.1166522087353368e-01 -7.8128797943008820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.8413056375037509e+03 7.7523835602914346e+01 2.1153537889853363e-01 -7.9907693290088943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.8396254129814736e+03 7.7527309278666650e+01 2.1140713389560345e-01 -8.1680935262035860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.8380917209072697e+03 7.7520958674252526e+01 2.1128050074155874e-01 -8.3448110556646228e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.8367028237202790e+03 7.7505350946189779e+01 2.1115549358412655e-01 -8.5208050710126372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.8354569970993427e+03 7.7480108433778199e+01 2.1103212583938460e-01 -8.6960530801038416e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.8343525271856897e+03 7.7445230246079063e+01 2.1091041018867002e-01 -8.8704381018630656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.8333933782692886e+03 7.7401092549863435e+01 2.1079035857460984e-01 -9.0439186182646168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.8325721914082708e+03 7.7347504095768002e+01 2.1067198219678890e-01 -9.2163963590472164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.8318910636719140e+03 7.7284461707746757e+01 2.1055529150656910e-01 -9.3878107423542261e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.8313483246519359e+03 7.7212150426870195e+01 2.1044029620156435e-01 -9.5581010950953129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.8309423143416507e+03 7.7130376538068390e+01 2.1032700521935052e-01 -9.7271877425206114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.8306694924478329e+03 7.7039323552742900e+01 2.1021542673076771e-01 -9.8949719872973333e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.8305320008102256e+03 7.6938985207344004e+01 2.1010556813281381e-01 -1.0061430637042720e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.8305263201819228e+03 7.6829354445184649e+01 2.0999743604101334e-01 -1.0226464755130749e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.8306508320692758e+03 7.6710423417372326e+01 2.0989103628170983e-01 -1.0389994173873632e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.8309039283281927e+03 7.6582372667359635e+01 2.0978637388372626e-01 -1.0551995339293246e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.8312840111483508e+03 7.6445382064511421e+01 2.0968345307013578e-01 -1.0712349978425794e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.8317894930341154e+03 7.6299252324359713e+01 2.0958227724980247e-01 -1.0871034261958056e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.8324187967814960e+03 7.6144540340648703e+01 2.0948284900882994e-01 -1.1027986381316069e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.8331703554504797e+03 7.5980856078352573e+01 2.0938517010214966e-01 -1.1183125443631319e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.8340426123320708e+03 7.5808755128419790e+01 2.0928924144528613e-01 -1.1336389316752008e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.8350321273523391e+03 7.5628035227742515e+01 2.0919506310619537e-01 -1.1487734637643193e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.8361392571244185e+03 7.5438871995154344e+01 2.0910263429750467e-01 -1.1637080005512460e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.8373624753724619e+03 7.5241440396334752e+01 2.0901195336922063e-01 -1.1784381712518288e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.8386964770201030e+03 7.5035725306474035e+01 2.0892301780173689e-01 -1.1929576934167051e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.8401416487749511e+03 7.4821900312482853e+01 2.0883582419958455e-01 -1.2072602656329080e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.8416945983992237e+03 7.4599759364454883e+01 2.0875036828579238e-01 -1.2213395669629801e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.8433538375874193e+03 7.4369664132762210e+01 2.0866664489695427e-01 -1.2351911516671676e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.8451178877389043e+03 7.4131596662218612e+01 2.0858464797906412e-01 -1.2488105545259762e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.8469833840040944e+03 7.3885538261677709e+01 2.0850437058448093e-01 -1.2621894986078568e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.8489469698718103e+03 7.3631848736987834e+01 2.0842580486952261e-01 -1.2753234764128284e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.8510090898773822e+03 7.3370508116127326e+01 2.0834894209334265e-01 -1.2882098557888267e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 1.8531664055057943e+03 7.3101685381669768e+01 2.0827377261773655e-01 -1.3008421907358570e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.8554136891775440e+03 7.2825359223210484e+01 2.0820028590816114e-01 -1.3132159090121715e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 1.8577533090255117e+03 7.2541697357004438e+01 2.0812847053588188e-01 -1.3253264157911087e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 1.8601800539626827e+03 7.2251056676295775e+01 2.0805831418139697e-01 -1.3371671956167441e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.8626906170117911e+03 7.1953224265218154e+01 2.0798980363905023e-01 -1.3487336061854970e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 1.8652854946595089e+03 7.1648555855940003e+01 2.0792292482290375e-01 -1.3600247774247799e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 1.8679594974447114e+03 7.1337027059091199e+01 2.0785766277401785e-01 -1.3710341218259202e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 1.8707131376407447e+03 7.1018992566018241e+01 2.0779400166876866e-01 -1.3817588231978036e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 1.8735412394240363e+03 7.0694236953389620e+01 2.0773192482874717e-01 -1.3921922431556160e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 1.8764405314231044e+03 7.0363303749634866e+01 2.0767141473176534e-01 -1.4023334141542026e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 1.8794115474345958e+03 7.0025786422198635e+01 2.0761245302409023e-01 -1.4121775455974608e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 1.8824491298633043e+03 6.9682417489115082e+01 2.0755502053407390e-01 -1.4217179204165677e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 1.8855519257595784e+03 6.9332789246564360e+01 2.0749909728674010e-01 -1.4309553938023694e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 1.8887147878039302e+03 6.8977443362680049e+01 2.0744466251987140e-01 -1.4398831953253602e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 1.8919382745766075e+03 6.8616160987252300e+01 2.0739169470084937e-01 -1.4484983269474716e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 1.8952172487587893e+03 6.8249292868125522e+01 2.0734017154473830e-01 -1.4567977635581371e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 1.8985503788029584e+03 6.7876809165847348e+01 2.0729007003340563e-01 -1.4647784526084348e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 1.9019325353642578e+03 6.7498869639553646e+01 2.0724136643546273e-01 -1.4724354122323655e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 1.9053642971981812e+03 6.7115823799724353e+01 2.0719403632701122e-01 -1.4797655331012800e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 1.9088405425590381e+03 6.6727830643506437e+01 2.0714805461334990e-01 -1.4867713836736530e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 1.9123599574690240e+03 6.6334858384309427e+01 2.0710339555123219e-01 -1.4934497963518714e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 1.9159193331744893e+03 6.5937254694023991e+01 2.0706003277171203e-01 -1.4997975602891609e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 1.9195211732425485e+03 6.5534986248058274e+01 2.0701793930359078e-01 -1.5058152375392530e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 1.9231432450876378e+03 6.5128780525458637e+01 2.0697708759730965e-01 -1.5115014594690834e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 1.9268127976365959e+03 6.4718222890080028e+01 2.0693744954896881e-01 -1.5168529250687337e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 1.9305114088057430e+03 6.4303849912484054e+01 2.0689899652488933e-01 -1.5218701105989697e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 1.9342396893529717e+03 6.3885817246505745e+01 2.0686169938609070e-01 -1.5265515599730185e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 1.9379982532415670e+03 6.3463899361603190e+01 2.0682552851282129e-01 -1.5308938831027194e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 1.9417686711587421e+03 6.3038632045646821e+01 2.0679045382914385e-01 -1.5348993727238917e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 1.9455515541197224e+03 6.2610170041314156e+01 2.0675644482744307e-01 -1.5385626740993135e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 1.9493475154090706e+03 6.2178477297067005e+01 2.0672347059250754e-01 -1.5418841154359444e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 1.9531762248373011e+03 6.1743707932349253e+01 2.0669149982539112e-01 -1.5448639955146547e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 1.9570001929768291e+03 6.1306206391607908e+01 2.0666050086694934e-01 -1.5474987720258869e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 1.9608390898575879e+03 6.0865935793492071e+01 2.0663044172085299e-01 -1.5497905886730004e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 1.9646935348113361e+03 6.0423240183621495e+01 2.0660129007605940e-01 -1.5517396540186650e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 1.9685260164636829e+03 5.9978272856086711e+01 2.0657301332869102e-01 -1.5533442399323647e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 1.9723752757519792e+03 5.9531186913636837e+01 2.0654557860320188e-01 -1.5546044937599075e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 1.9762228622023981e+03 5.9081944569117503e+01 2.0651895277293919e-01 -1.5555205324581425e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 1.9800503141509535e+03 5.8631079985315601e+01 2.0649310247976785e-01 -1.5560924424788493e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 1.9838963891885001e+03 5.8178745863081680e+01 2.0646799415302858e-01 -1.5563221873554184e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 1.9877044682422447e+03 5.7724713177616209e+01 2.0644359402756565e-01 -1.5562097930691525e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 1.9915133103638950e+03 5.7269706687761357e+01 2.0641986816097788e-01 -1.5557552548264144e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 1.9953044401107145e+03 5.6813497122404158e+01 2.0639678244993009e-01 -1.5549604455202538e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 1.9990784576844542e+03 5.6356427542365218e+01 2.0637430264545345e-01 -1.5538272082686134e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 2.0028168710090906e+03 5.5898650140778514e+01 2.0635239436764566e-01 -1.5523554472972421e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 2.0065393623626360e+03 5.5440507991195155e+01 2.0633102311914514e-01 -1.5505450358861597e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 2.0102465268719288e+03 5.4981771347873163e+01 2.0631015429795108e-01 -1.5483996356322305e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 2.0139198584268547e+03 5.4522974184076865e+01 2.0628975320929091e-01 -1.5459190595786410e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 2.0175599394152327e+03 5.4064077629748155e+01 2.0626978507665306e-01 -1.5431050000293553e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 2.0211482450632848e+03 5.3605424804833760e+01 2.0625021505213764e-01 -1.5399552985688385e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 2.0247235591383733e+03 5.3146785740515014e+01 2.0623100822579143e-01 -1.5364754078006146e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 2.0282482438826446e+03 5.2688694694004575e+01 2.0621212963453811e-01 -1.5326631087848514e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 2.0317228622900764e+03 5.2231112810367115e+01 2.0619354427030787e-01 -1.5285199733590673e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 2.0351479741408371e+03 5.1774192352878131e+01 2.0617521708745601e-01 -1.5240494554209900e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 2.0385432543185102e+03 5.1318276857372467e+01 2.0615711300984157e-01 -1.5192549805637410e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 2.0418901426953312e+03 5.0863518861410562e+01 2.0613919693736252e-01 -1.5141418583164199e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 2.0451700643808053e+03 5.0410071022438764e+01 2.0612143375202419e-01 -1.5087096340501290e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 2.0484026831020055e+03 4.9958086133975982e+01 2.0610378832372070e-01 -1.5029654737195685e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 2.0515694105329194e+03 4.9507717141811305e+01 2.0608622551582684e-01 -1.4969107788706489e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 2.0546899076728673e+03 4.9059308482933879e+01 2.0606871019055417e-01 -1.4905488355871748e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 2.0577455721232836e+03 4.8612822188584957e+01 2.0605120721413289e-01 -1.4838848160532376e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 2.0607369237335888e+03 4.8168603136251967e+01 2.0603368146213863e-01 -1.4769181250165761e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 2.0636836182015959e+03 4.7726613719908549e+01 2.0601609782475602e-01 -1.4696538801898333e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 2.0665478875633344e+03 4.7287007889407306e+01 2.0599842121215717e-01 -1.4620933449636993e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 2.0693302289164335e+03 4.6850131304021062e+01 2.0598061656014394e-01 -1.4542415843043483e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 2.0720502829690881e+03 4.6415755535242432e+01 2.0596264883609602e-01 -1.4460978933690984e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 2.0747085445805483e+03 4.5984418276517921e+01 2.0594448304515744e-01 -1.4376691997071109e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
