# ell TT EE BB TE TB EB
1.3050000000000000e+03 1.0218388186037613e+03 4.3139373092126391e+01 1.1748366364357270e-01 -5.0406133380714643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.0212872516189062e+03 4.3105543262033635e+01 1.1740689436388586e-01 -5.1362713848279910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.0208138965907840e+03 4.3066454150210163e+01 1.1733108580146658e-01 -5.2313196206932098e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.0204178010498470e+03 4.3022210298464863e+01 1.1725624307057557e-01 -5.3257244241195821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.0200980187004711e+03 4.2972705186725619e+01 1.1718237086055332e-01 -5.4194415989783217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.0198525561289654e+03 4.2918042482182329e+01 1.1710947343228530e-01 -5.5124163677279725e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.0196825858650367e+03 4.2858220099583896e+01 1.1703755461444183e-01 -5.6046360320062178e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.0195861268643941e+03 4.2793235510796954e+01 1.1696661779942680e-01 -5.6960457089536717e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.0195622574403633e+03 4.2723085745530391e+01 1.1689666593928554e-01 -5.7866009886400612e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.0196100620338979e+03 4.2647872746315350e+01 1.1682770154126329e-01 -5.8762890045804923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.0197286312013599e+03 4.2567698041237513e+01 1.1675972666342620e-01 -5.9650441515077119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.0199170616004857e+03 4.2482452011490871e+01 1.1669274291015699e-01 -6.0528534327650334e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.0201744559741562e+03 4.2392446068477213e+01 1.1662675142760107e-01 -6.1396827116214467e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.0204999231316142e+03 4.2297464366523045e+01 1.1656175289919250e-01 -6.2254872394510791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.0208925779267489e+03 4.2197817505484146e+01 1.1649774754128038e-01 -6.3102327264055788e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.0213504873085420e+03 4.2093394160619646e+01 1.1643473509879826e-01 -6.3938953413077073e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.0218738319383592e+03 4.1984293350126940e+01 1.1637271484115845e-01 -6.4764300919254808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.0224617446392072e+03 4.1870613691078098e+01 1.1631168555840909e-01 -6.5578129774492538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.0231112559235540e+03 4.1752347990495508e+01 1.1625164555755935e-01 -6.6380093682089921e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.0238225642130125e+03 4.1629594052292049e+01 1.1619259265931954e-01 -6.7169845411391563e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.0245937655310358e+03 4.1502238439191700e+01 1.1613452419518193e-01 -6.7947036766808381e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.0254240157354923e+03 4.1370483565828280e+01 1.1607743700489592e-01 -6.8711423987985555e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.0263124764093727e+03 4.1234320612336113e+01 1.1602132743437107e-01 -6.9462762314463063e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.0272572603639564e+03 4.1093740351179612e+01 1.1596619133420974e-01 -7.0200595069196822e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.0282564857504133e+03 4.0948944050488556e+01 1.1591202405858911e-01 -7.0924675364928035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.0293103851079038e+03 4.0799921717065367e+01 1.1585882046485749e-01 -7.1634860682917108e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 1.0304170874196002e+03 4.0646768424385080e+01 1.1580657491364670e-01 -7.2330796489089650e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.0315736720796851e+03 4.0489473411026850e+01 1.1575528126965891e-01 -7.3012232549261867e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 1.0327814422400800e+03 4.0328131003685165e+01 1.1570493290307915e-01 -7.3678917458508508e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 1.0340374874620570e+03 4.0162940653450498e+01 1.1565552269169689e-01 -7.4330493133002989e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.0353399567336701e+03 3.9993785021105019e+01 1.1560704302368625e-01 -7.4966705727733853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 1.0366891136158713e+03 3.9820862851726801e+01 1.1555948580108510e-01 -7.5587511136545160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 1.0380820617366026e+03 3.9644161572541300e+01 1.1551284244405327e-01 -7.6192547528103404e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 1.0395190741229669e+03 3.9463879261829803e+01 1.1546710389570525e-01 -7.6781662760079641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 1.0409972632374156e+03 3.9279897152282466e+01 1.1542226062781802e-01 -7.7354492366065486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 1.0425148006698685e+03 3.9092518177163477e+01 1.1537830264715107e-01 -7.7910987065543182e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 1.0440719725692254e+03 3.8901517371399756e+01 1.1533521950244427e-01 -7.8450885207260256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 1.0456659035319633e+03 3.8707302570953473e+01 1.1529300029218725e-01 -7.8973818215631042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 1.0472958324180174e+03 3.8509648149091674e+01 1.1525163367291570e-01 -7.9479838228352833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 1.0489588910457280e+03 3.8308855823072840e+01 1.1521110786833581e-01 -7.9968573844864878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 1.0506553809429274e+03 3.8104804860526485e+01 1.1517141067886209e-01 -8.0439863284375150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 1.0523824407036498e+03 3.7897690859396278e+01 1.1513252949183998e-01 -8.0893543314308175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 1.0541393230460735e+03 3.7687498031907559e+01 1.1509445129233822e-01 -8.1329449230558623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 1.0559231724872291e+03 3.7474315857081166e+01 1.1505716267439091e-01 -8.1747309268736458e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 1.0577343033365041e+03 3.7258339118691431e+01 1.1502064985267990e-01 -8.2146955705943569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 1.0595698655344729e+03 3.7039656779063016e+01 1.1498489867474425e-01 -8.2528536038304082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 1.0614291234929917e+03 3.6818251876114054e+01 1.1494989463348845e-01 -8.2891879331155181e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 1.0633102903173040e+03 3.6594318047441163e+01 1.1491562288000985e-01 -8.3236812303882743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 1.0652147497369940e+03 3.6367837431726926e+01 1.1488206823675301e-01 -8.3563371103427031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 1.0671301591903193e+03 3.6139214334414746e+01 1.1484921521090363e-01 -8.3871484725836936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 1.0690716347889520e+03 3.5908219226382172e+01 1.1481704800784563e-01 -8.4160974969997014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 1.0710289494629965e+03 3.5675150379349120e+01 1.1478555054491174e-01 -8.4431873250740452e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 1.0730024380711081e+03 3.5440094648557569e+01 1.1475470646508008e-01 -8.4684103770005478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 1.0749924371365621e+03 3.5202927417920357e+01 1.1472449915069227e-01 -8.4917483472515542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 1.0769887208459438e+03 3.4963946374830066e+01 1.1469491173719476e-01 -8.5132144555133010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 1.0789916266570042e+03 3.4723237775477649e+01 1.1466592712682948e-01 -8.5327795037088606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 1.0810014931685935e+03 3.4480782041048151e+01 1.1463752800208107e-01 -8.5504458179147107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 1.0830292256374396e+03 3.4236665048248121e+01 1.1460969683899423e-01 -8.5662155595651328e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 1.0850540336789063e+03 3.3991078168255100e+01 1.1458241592030416e-01 -8.5800695918466062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 1.0870868233668434e+03 3.3744001297833726e+01 1.1455566734826972e-01 -8.5920203072181877e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 1.0891279361820459e+03 3.3495625507282568e+01 1.1452943305719911e-01 -8.6020693656707152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 1.0911565775866272e+03 3.3246036065488738e+01 1.1450369482564046e-01 -8.6102076908454706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 1.0931942233949412e+03 3.2995318104979042e+01 1.1447843428817096e-01 -8.6164366038010158e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 1.0952306461691198e+03 3.2743450936119913e+01 1.1445363294684470e-01 -8.6207572560659017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 1.0972556158599111e+03 3.2490730825395879e+01 1.1442927218211481e-01 -8.6231706290717682e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 1.0992906115845994e+03 3.2237242564473121e+01 1.1440533326338087e-01 -8.6236881042987918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 1.1013042606966762e+03 3.1982859416832898e+01 1.1438179735901492e-01 -8.6223103234282192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 1.1033180419548578e+03 3.1727983095691304e+01 1.1435864554595193e-01 -8.6190377567821429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 1.1053217208959002e+03 3.1472486677755082e+01 1.1433585881875490e-01 -8.6138812755417618e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 1.1073156328809607e+03 3.1216560306126013e+01 1.1431341809811466e-01 -8.6068515815260795e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 1.1092895386118134e+03 3.0960288342511138e+01 1.1429130423901331e-01 -8.5979486333480011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 1.1112543439416545e+03 3.0703860831818211e+01 1.1426949803820383e-01 -8.5871722176276052e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 1.1132103810584729e+03 3.0447150543608483e+01 1.1424798024132406e-01 -8.5745430989259518e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 1.1151474052969500e+03 3.0190453178181521e+01 1.1422673154947893e-01 -8.5600607237412348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 1.1170657443156897e+03 2.9933747165757129e+01 1.1420573262535762e-01 -8.5437349430850801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 1.1189551474790292e+03 2.9677222422787032e+01 1.1418496409896940e-01 -8.5255542854416078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 1.1208370923055090e+03 2.9420751551946406e+01 1.1416440657281467e-01 -8.5055494154027784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 1.1226907474421394e+03 2.9164630220276582e+01 1.1414404062682890e-01 -8.4837085222109465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 1.1245164320885460e+03 2.8908836786590534e+01 1.1412384682288111e-01 -8.4600407797764490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 1.1263144635452313e+03 2.8653455388194828e+01 1.1410380570887649e-01 -8.4345657741352255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 1.1280957369715441e+03 2.8398675980451902e+01 1.1408389782266855e-01 -8.4073029273037989e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 1.1298499869597108e+03 2.8144582767038955e+01 1.1406410369566886e-01 -8.3782820784654703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 1.1315669434817210e+03 2.7891259989094170e+01 1.1404440385619653e-01 -8.3475011635299055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 1.1332574951707797e+03 2.7638791934201141e+01 1.1402477883266723e-01 -8.3150002786380114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 1.1349113661615447e+03 2.7387262945374680e+01 1.1400520915667565e-01 -8.2807876172648278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 1.1365394415149813e+03 2.7136863259067614e+01 1.1398567536594600e-01 -8.2448817937094304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 1.1381314391789788e+03 2.6887571539253052e+01 1.1396615800718481e-01 -8.2073118472458205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 1.1396876561716638e+03 2.6639578190289729e+01 1.1394663763901219e-01 -8.1680749098626649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 1.1412189715387460e+03 2.6392862037605394e+01 1.1392709483485686e-01 -8.1271997067543140e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 1.1427045079625375e+03 2.6147507835881093e+01 1.1390751018591304e-01 -8.0846936400879343e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 1.1441445522748372e+03 2.5903706308357027e+01 1.1388786430424198e-01 -8.0405851280904500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 1.1455499748955501e+03 2.5661330724061489e+01 1.1386813782604073e-01 -7.9948706798356795e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 1.1469210584634177e+03 2.5420677916565484e+01 1.1384831141504130e-01 -7.9475889977678619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 1.1482369069490055e+03 2.5181727270719577e+01 1.1382836576619947e-01 -7.8987362893329816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 1.1495189697137778e+03 2.4944564175189758e+01 1.1380828160957460e-01 -7.8483615518344266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 1.1507463417454162e+03 2.4709274171731579e+01 1.1378803971455721e-01 -7.7964818775190608e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 1.1519404678947997e+03 2.4475942980541021e+01 1.1376762089441725e-01 -7.7431247795146277e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 1.1530804328542390e+03 2.4244656558961164e+01 1.1374700601109553e-01 -7.6882963508957900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 1.1541770850404018e+03 2.4015395152040256e+01 1.1372617598050487e-01 -7.6320448805140700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 1.1552306801855120e+03 2.3788350995808671e+01 1.1370511177810490e-01 -7.5743867524049094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 1.1562308782169141e+03 2.3563610626217756e+01 1.1368379444490800e-01 -7.5153382147449832e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 1.1571779253342529e+03 2.3341260783219678e+01 1.1366220509390169e-01 -7.4549259745433901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 1.1580720637241491e+03 2.3121176555001185e+01 1.1364032491689205e-01 -7.3931872028042449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 1.1589241252573502e+03 2.2903656953968937e+01 1.1361813519172612e-01 -7.3301271645324931e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 1.1597131567805332e+03 2.2688577492972783e+01 1.1359561728995780e-01 -7.2657827783739322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 1.1604605760158752e+03 2.2476131723191763e+01 1.1357275268490281e-01 -7.2001802479293048e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 1.1611454186392054e+03 2.2266301551925924e+01 1.1354952296012466e-01 -7.1333350610982194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 1.1617784995935617e+03 2.2059281038455705e+01 1.1352590981825841e-01 -7.0652943742996797e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 1.1623494379617612e+03 2.1855052589474223e+01 1.1350189509029740e-01 -6.9960628462838656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 1.1628690404789736e+03 2.1653704828738544e+01 1.1347746074507968e-01 -6.9257086026769912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 1.1633269154018453e+03 2.1455220674354759e+01 1.1345258889922918e-01 -6.8542360804449785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 1.1637338608225703e+03 2.1259795274203384e+01 1.1342726182739550e-01 -6.7816919985251630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 1.1640794737406547e+03 2.1067412104861170e+01 1.1340146197264124e-01 -6.7081017772076393e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 1.1643745431733166e+03 2.0878160912762475e+01 1.1337517195715394e-01 -6.6335119340050241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
