# ell TT EE BB TE TB EB
1.3020000000000000e+03 6.1248893756480516e+02 2.5845863273877544e+01 7.0414441713740242e-02 -2.8414497858561290e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 6.1196071837671195e+02 2.5832685206993251e+01 7.0360336163323753e-02 -2.8993557998647766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 6.1147988061112017e+02 2.5816302724225110e+01 7.0306808822443459e-02 -2.9569531216648642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 6.1104771910987688e+02 2.5796842957867245e+01 7.0253863324715171e-02 -3.0142281023850440e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 6.1066175459192732e+02 2.5774243866557235e+01 7.0201503053905698e-02 -3.0711481916057096e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 6.1032266004491748e+02 2.5748506112074846e+01 7.0149731142439498e-02 -3.1276934190547671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 6.1002985302977061e+02 2.5719693049637765e+01 7.0098550469791410e-02 -3.1838437984717430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 6.0978275502924862e+02 2.5687741843870253e+01 7.0047963660626170e-02 -3.2395730296143853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 6.0958016187837575e+02 2.5652715313176504e+01 6.9997973082803644e-02 -3.2948484970563769e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 6.0942276202576249e+02 2.5614613047881846e+01 6.9948580845250075e-02 -3.3496627461542431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 6.0930935909434743e+02 2.5573434372675681e+01 6.9899788795656156e-02 -3.4039831151569501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 6.0923939018051033e+02 2.5529178347168337e+01 6.9851598518152175e-02 -3.4577832121676202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 6.0921229626389731e+02 2.5481906715127607e+01 6.9804011330774865e-02 -3.5110555017960934e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 6.0922752219796450e+02 2.5431680949059629e+01 6.9757028282973144e-02 -3.5637609428923689e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 6.0928451669944843e+02 2.5378436361688962e+01 6.9710650153039996e-02 -3.6158919360047349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 6.0938273233653399e+02 2.5322359783033253e+01 6.9664877445515763e-02 -3.6674282565863784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 6.0952162551550930e+02 2.5263323055186987e+01 6.9619710388640565e-02 -3.7183433489851382e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 6.0970065646568139e+02 2.5201512471333437e+01 6.9575148931867670e-02 -3.7686169132054985e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 6.0991865985146580e+02 2.5136862295625331e+01 6.9531192743403636e-02 -3.8182349019850633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 6.1017573290393602e+02 2.5069432413954651e+01 6.9487841207883955e-02 -3.8671706373435256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 6.1047134721033592e+02 2.4999282449961534e+01 6.9445093424206558e-02 -3.9154099838811305e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 6.1080371947155356e+02 2.4926408835414886e+01 6.9402948203466472e-02 -3.9629324655695314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 6.1117295813897624e+02 2.4850870680527915e+01 6.9361404067139282e-02 -4.0097175577854053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 6.1157791672083908e+02 2.4772600983705235e+01 6.9320459245468480e-02 -4.0557446854716581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 6.1201808170955780e+02 2.4691721280971215e+01 6.9280111676088899e-02 -4.1009995138934293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 6.1249294321290768e+02 2.4608227000799388e+01 6.9240359002905955e-02 -4.1454676535291107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 6.1300136569585288e+02 2.4522113329137138e+01 6.9201198575350953e-02 -4.1891220739420838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 6.1354221723226317e+02 2.4433501051755016e+01 6.9162627447845001e-02 -4.2319482719449425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 6.1411562782020167e+02 2.4342384865439822e+01 6.9124642379689155e-02 -4.2739379762004994e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 6.1472047249470393e+02 2.4248822148119132e+01 6.9087239835262174e-02 -4.3150702697523698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 6.1535500060639595e+02 2.4152807123474606e+01 6.9050415984620236e-02 -4.3553304645753705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 6.1601998147948007e+02 2.4054396698016191e+01 6.9014166704469485e-02 -4.3947038077847012e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 6.1671367113039560e+02 2.3953710454516319e+01 6.8978487579560210e-02 -4.4331691890105681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 6.1743495801294819e+02 2.3850679010968570e+01 6.8943373904473471e-02 -4.4707117215296684e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 6.1818399192314234e+02 2.3745421492509024e+01 6.8908820685822630e-02 -4.5073290304887308e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 6.1895903849486160e+02 2.3637930981896957e+01 6.8874822644918343e-02 -4.5429997971041985e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 6.1976025358676839e+02 2.3528326153576710e+01 6.8841374220774340e-02 -4.5777152115413344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 6.2058590885408012e+02 2.3416536752589483e+01 6.8808469573633027e-02 -4.6114538091722579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 6.2143490791801594e+02 2.3302743920852897e+01 6.8776102588853749e-02 -4.6442129206959400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 6.2230741516004844e+02 2.3186814086798389e+01 6.8744266881202998e-02 -4.6759772192918277e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 6.2320171067151352e+02 2.3068990866221466e+01 6.8712955799601738e-02 -4.7067250107326444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 6.2411733512448495e+02 2.2949140286275398e+01 6.8682162432183877e-02 -4.7364596798477002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 6.2505257382077639e+02 2.2827442654563345e+01 6.8651879611845615e-02 -4.7651593721350707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 6.2600760127638534e+02 2.2703826507255759e+01 6.8622099922037480e-02 -4.7928147302171809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 6.2698070756218624e+02 2.2578408866371795e+01 6.8592815702961357e-02 -4.8194163131898598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 6.2797144279046972e+02 2.2451180784976344e+01 6.8564019058103290e-02 -4.8449545954786394e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 6.2897810145500534e+02 2.2322196022644054e+01 6.8535701861030404e-02 -4.8694136773030131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 6.3000086663378067e+02 2.2191571040164458e+01 6.8507855762446432e-02 -4.8927838610153138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 6.3103803677169390e+02 2.2059359233255616e+01 6.8480472197557068e-02 -4.9150742252360729e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 6.3208917010760933e+02 2.1925550899338521e+01 6.8453542393609096e-02 -4.9362748821764285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 6.3315319903650857e+02 2.1790261741361196e+01 6.8427057377615577e-02 -4.9563758074868247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 6.3423094413279102e+02 2.1653481493836829e+01 6.8401007984271220e-02 -4.9753794493486751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 6.3531505374795961e+02 2.1515451231083549e+01 6.8375384864006156e-02 -4.9932818754692406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 6.3641452489333062e+02 2.1376034622071831e+01 6.8350178491072749e-02 -5.0100727731555423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 6.3752326602645553e+02 2.1235409553804388e+01 6.8325379171802869e-02 -5.0257543102389768e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 6.3864147413095247e+02 2.1093628016710394e+01 6.8300977052828213e-02 -5.0403222721802216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 6.3976934711441743e+02 2.0950616127746834e+01 6.8276962129309282e-02 -5.0537660622545452e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 6.4090079731994342e+02 2.0806551336470044e+01 6.8253324253173403e-02 -5.0660938473046514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 6.4203602474182060e+02 2.0661485220792628e+01 6.8230053141318317e-02 -5.0772885509158918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 6.4317522998369066e+02 2.0515406370312842e+01 6.8207138383666405e-02 -5.0873518585812768e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 6.4432489998492406e+02 2.0368366116848062e+01 6.8184569451137281e-02 -5.0962853568587036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 6.4547266442265698e+02 2.0220478529970695e+01 6.8162335703504953e-02 -5.1040779615404240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 6.4662501113678888e+02 2.0071731848826179e+01 6.8140426397073808e-02 -5.1107373462916456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 6.4778214216639276e+02 1.9922239916435313e+01 6.8118830692167787e-02 -5.1162647983227231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 6.4893168948620735e+02 1.9772053613436782e+01 6.8097537660415985e-02 -5.1206552188921741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 6.5008642619614500e+02 1.9621223721305334e+01 6.8076536291795844e-02 -5.1239096936638390e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 6.5124026968945407e+02 1.9469738080091506e+01 6.8055815501469580e-02 -5.1260292067290848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 6.5238713794163255e+02 1.9317772984192409e+01 6.8035364136304372e-02 -5.1270146403157860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 6.5353980249144013e+02 1.9165378942047873e+01 6.8015170981166218e-02 -5.1268730588967500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 6.5467961222513031e+02 1.9012480699582035e+01 6.7995224764900719e-02 -5.1256051397239098e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 6.5581933777299400e+02 1.8859317142880883e+01 6.7975514166051590e-02 -5.1232114575758651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 6.5695289639974339e+02 1.8705812876901575e+01 6.7956027818263945e-02 -5.1196987684490061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 6.5808048916892278e+02 1.8552080966272250e+01 6.7936754315348874e-02 -5.1150737249492927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 6.5919603307330283e+02 1.8398171575411283e+01 6.7917682216145248e-02 -5.1093365928283603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 6.6030601164993936e+02 1.8244197648038295e+01 6.7898800048972877e-02 -5.1024875351763356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 6.6141062385922805e+02 1.8090083580280716e+01 6.7880096315865890e-02 -5.0945391786375730e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 6.6250378493175560e+02 1.7936005055783731e+01 6.7861559496488158e-02 -5.0854914801277722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 6.6358569263549884e+02 1.7781949224781943e+01 6.7843178051770175e-02 -5.0753505769477712e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 6.6465026124477959e+02 1.7628028863144852e+01 6.7824940427317834e-02 -5.0641099384919833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 6.6571025177339220e+02 1.7474168242167831e+01 6.7806835056483619e-02 -5.0517880623952841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 6.6675329403688806e+02 1.7320542912677173e+01 6.7788850363301720e-02 -5.0383782138762946e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 6.6777958212671604e+02 1.7167139935220426e+01 6.7770974765156700e-02 -5.0238861216118266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 6.6878930893348854e+02 1.7014009184707405e+01 6.7753196675216079e-02 -5.0083236945056051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 6.6978894771107855e+02 1.6861263346671581e+01 6.7735504504748287e-02 -4.9917027395956950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 6.7077240680223417e+02 1.6708952284799729e+01 6.7717886665260199e-02 -4.9740412439733106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 6.7173359391227325e+02 1.6557125867930118e+01 6.7700331570478681e-02 -4.9553382493763216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 6.7267897820652183e+02 1.6405833975410236e+01 6.7682827638236243e-02 -4.9356178230069922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 6.7360246486926417e+02 1.6255126502452459e+01 6.7665363292292335e-02 -4.9148850882637966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 6.7451051971716674e+02 1.6105116172623479e+01 6.7647926964075386e-02 -4.8931513509716133e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 6.7539704520759847e+02 1.5955790118160230e+01 6.7630507094365994e-02 -4.8704340991809119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 6.7626222325233414e+02 1.5807261117476024e+01 6.7613092135025948e-02 -4.8467318816018889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 6.7711251426333229e+02 1.5659516375540289e+01 6.7595670550704604e-02 -4.8220619921352167e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 6.7793553623263529e+02 1.5512605946983996e+01 6.7578230820581467e-02 -4.7964290680380124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 6.7873146644350561e+02 1.5366642732368426e+01 6.7560761440193393e-02 -4.7698502118478316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 6.7950675998430484e+02 1.5221551289181082e+01 6.7543250923360262e-02 -4.7423235923373788e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 6.8026158989316764e+02 1.5077507425709669e+01 6.7525687804187010e-02 -4.7138724043329240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 6.8098356873309513e+02 1.4934498621232438e+01 6.7508060639236298e-02 -4.6844946319344032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 6.8168542489027470e+02 1.4792575221878174e+01 6.7490358009813567e-02 -4.6542195649775913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 6.8235476762284566e+02 1.4651787647664918e+01 6.7472568524457002e-02 -4.6230575643117717e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 6.8300432035456538e+02 1.4512186407525535e+01 6.7454680821616514e-02 -4.5910251656650367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 6.8362168826157256e+02 1.4373822134101015e+01 6.7436683572475467e-02 -4.5581261996135744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 6.8421331076279091e+02 1.4236682775311689e+01 6.7418565484073184e-02 -4.5243895094347224e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 6.8477934610078125e+02 1.4100881944296914e+01 6.7400315302588179e-02 -4.4898250162412040e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 6.8531367217888044e+02 1.3966470565939217e+01 6.7381921816875093e-02 -4.4544425569708103e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 6.8581644307385420e+02 1.3833499669104969e+01 6.7363373862246945e-02 -4.4182581635087949e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 6.8628781042149546e+02 1.3701894838282065e+01 6.7344660324504854e-02 -4.3812940631105057e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 6.8673420083834549e+02 1.3571832885148336e+01 6.7325770144190278e-02 -4.3435535689282979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 6.8714320575338866e+02 1.3443239633312057e+01 6.7306692321098038e-02 -4.3050587478886776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 6.8752752390039211e+02 1.3316229357449268e+01 6.7287415919017532e-02 -4.2658253109217441e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 6.8787474211050801e+02 1.3190790913799415e+01 6.7267930070726872e-02 -4.2258626152883700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 6.8819127619932033e+02 1.3067038833310519e+01 6.7248223983184807e-02 -4.1851987740126020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 6.8847098527433400e+02 1.2944962244643598e+01 6.7228286942994056e-02 -4.1438367185588731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 6.8872027910773534e+02 1.2824613188792675e+01 6.7208108321980486e-02 -4.1018169680481634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 6.8893301134903299e+02 1.2705981089791443e+01 6.7187677583038466e-02 -4.0591423106264202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
