# ell TT EE BB TE TB EB
1.3570000000000000e+03 5.9523865550069343e+02 1.9660080481594150e+01 6.3659163078364153e-02 -4.6977760983427302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 5.9628987692217538e+02 1.9526787847220348e+01 6.3636780237026111e-02 -4.7103062327809347e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 5.9734443245353953e+02 1.9392513867001206e+01 6.3614748818491718e-02 -4.7217962071965680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 5.9840250849723088e+02 1.9257306613554292e+01 6.3593059238510274e-02 -4.7322301057080153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 5.9946429202363402e+02 1.9121155451942066e+01 6.3571701794485194e-02 -4.7416094992602197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 6.0053582911216222e+02 1.8984108225411784e+01 6.3550666672904654e-02 -4.7499358665867533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 6.0160559014150544e+02 1.8846271251234821e+01 6.3529943956664808e-02 -4.7571988767755407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 6.0267962203040508e+02 1.8707633567837991e+01 6.3509523632224132e-02 -4.7634056819805622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 6.0375811308712332e+02 1.8568301281337767e+01 6.3489395596583564e-02 -4.7685574819318582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 6.0482953583180483e+02 1.8428321814465349e+01 6.3469549664077016e-02 -4.7726495244043562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 6.0590579528961075e+02 1.8287742497527301e+01 6.3449975572935927e-02 -4.7756828212789173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 6.0698122223483097e+02 1.8146551996978491e+01 6.3430662991660974e-02 -4.7776582897669137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 6.0805014798443415e+02 1.8004914626043409e+01 6.3411601525099212e-02 -4.7785767521389843e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 6.0912447610852666e+02 1.7862877460549473e+01 6.3392780720310266e-02 -4.7784447927581354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 6.1018682304478159e+02 1.7720370360775487e+01 6.3374190072140471e-02 -4.7772630428494686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 6.1124909151657698e+02 1.7577615977830725e+01 6.3355819028552932e-02 -4.7750320381289619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 6.1230561217840159e+02 1.7434544040607296e+01 6.3337656995663488e-02 -4.7717580754476174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 6.1335657242928721e+02 1.7291259929729474e+01 6.3319693342461084e-02 -4.7674473552925441e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 6.1439630267026280e+02 1.7147810400383332e+01 6.3301917405339261e-02 -4.7621001253545884e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 6.1543084580965217e+02 1.7004300720501710e+01 6.3284318492246555e-02 -4.7557165376400789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 6.1646038728627082e+02 1.6860660424339308e+01 6.3266885886632276e-02 -4.7483083606719127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 6.1747925585872360e+02 1.6717053255876099e+01 6.3249608851095762e-02 -4.7398755542938453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 6.1848763585444556e+02 1.6573467238631714e+01 6.3232476630776094e-02 -4.7304238387086023e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 6.1947985514076549e+02 1.6430007484096173e+01 6.3215478456529237e-02 -4.7199471271381590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 6.2046780747811306e+02 1.6286603410175839e+01 6.3198603547790555e-02 -4.7084626600965755e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 6.2143996337418696e+02 1.6143418637058335e+01 6.3181841115310333e-02 -4.6959641605060604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 6.2239650372975473e+02 1.6000441104671463e+01 6.3165180363641202e-02 -4.6824569677158770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 6.2333760832635812e+02 1.5857717298368065e+01 6.3148610493405269e-02 -4.6679521812867769e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 6.2426931048799554e+02 1.5715352245441473e+01 6.3132120703454711e-02 -4.6524608058367640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 6.2518593255353858e+02 1.5573392420784211e+01 6.3115700192863874e-02 -4.6359996060333764e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 6.2608179626774984e+02 1.5431884304090206e+01 6.3099338162776242e-02 -4.6185676887390954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 6.2696293114394257e+02 1.5290874384848372e+01 6.3083023818161929e-02 -4.6001874855210794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 6.2782365657717833e+02 1.5150409167334329e+01 6.3066746369515189e-02 -4.5808637715856740e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 6.2866999895968934e+02 1.5010593714289845e+01 6.3050495034478030e-02 -4.5606070844007270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 6.2949627514494614e+02 1.4871416032460020e+01 6.3034259039409082e-02 -4.5394337235084222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 6.3030265468178709e+02 1.4732981235705807e+01 6.3018027620995051e-02 -4.5173423362503037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 6.3109515892504749e+02 1.4595277398561823e+01 6.3001790027841190e-02 -4.4943490412134061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 6.3186224736245606e+02 1.4458351173887994e+01 6.2985535522095334e-02 -4.4704581605014482e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 6.3260408522889838e+02 1.4322307789391930e+01 6.2969253381151113e-02 -4.4456856343436094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 6.3332668891741025e+02 1.4187076929722172e+01 6.2952932899442579e-02 -4.4200297559649350e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 6.3403021970625332e+02 1.4052822455030372e+01 6.2936563390310216e-02 -4.3935121438442785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 6.3470313202307887e+02 1.3919532695517610e+01 6.2920134188026056e-02 -4.3661309190844925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 6.3535728921812006e+02 1.3787254575731112e+01 6.2903634649923323e-02 -4.3379133809499876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 6.3598114263876869e+02 1.3656035089085748e+01 6.2887054158717204e-02 -4.3088691861546614e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 6.3658655101008026e+02 1.3525921311868458e+01 6.2870382125001803e-02 -4.2790137466392572e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 6.3716196187486366e+02 1.3396960435666964e+01 6.2853607989880045e-02 -4.2483506326495451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 6.3771337702163044e+02 1.3269141227474973e+01 6.2836721227874037e-02 -4.2169067272401293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 6.3824094393859218e+02 1.3142569579150521e+01 6.2819711349985097e-02 -4.1846912772733553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 6.3873895659390803e+02 1.3017292954661793e+01 6.2802567906990375e-02 -4.1517134511572600e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 6.3920755859310668e+02 1.2893358914893950e+01 6.2785280492968026e-02 -4.1179881912314976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 6.3964689126663654e+02 1.2770698101699789e+01 6.2767838749053062e-02 -4.0835362141612478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 6.4006294447069092e+02 1.2649475310429516e+01 6.2750232367400641e-02 -4.0483606079331707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 6.4044415293519717e+02 1.2529621405805411e+01 6.2732451095392341e-02 -4.0124819397797381e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 6.4080235237318095e+02 1.2411242896263394e+01 6.2714484740055157e-02 -3.9759148528979352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 6.4112597322921124e+02 1.2294329395385860e+01 6.2696323172716298e-02 -3.9386680686182864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 6.4142099529257041e+02 1.2178987650464173e+01 6.2677956333842141e-02 -3.9007677893709690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 6.4168169501297155e+02 1.2065207528988209e+01 6.2659374238130380e-02 -3.8622167473946782e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 6.4191404654701546e+02 1.1953037535185404e+01 6.2640566979709961e-02 -3.8230527080837248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 6.4211232125735114e+02 1.1842467811844450e+01 6.2621524737589238e-02 -3.7832782700984112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 6.4228248743398842e+02 1.1733605638492797e+01 6.2602237781266529e-02 -3.7429193671009138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 6.4241881111829775e+02 1.1626441444116908e+01 6.2582696476419064e-02 -3.7019901697316293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 6.4252725450171886e+02 1.1521024303539406e+01 6.2562891290768446e-02 -3.6605164855671418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 6.4260207807327447e+02 1.1417403442546775e+01 6.2542812800053485e-02 -3.6185006647739137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 6.4264338882686297e+02 1.1315569752846729e+01 6.2522451694075290e-02 -3.5759742447891412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 6.4265129067456837e+02 1.1215572778029038e+01 6.2501798782800502e-02 -3.5329511581053978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 6.4262588439248259e+02 1.1117462223414865e+01 6.2480845002500986e-02 -3.4894394334029634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 6.4257311594548798e+02 1.1021170991932667e+01 6.2459581421926161e-02 -3.4454645914756640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 6.4248138276085035e+02 1.0926866096697212e+01 6.2437999248452114e-02 -3.4010345550939952e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 6.4235662443753768e+02 1.0834480787474400e+01 6.2416089834208349e-02 -3.3561747413905110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 6.4219892869432238e+02 1.0744065459800586e+01 6.2393844682123063e-02 -3.3109046694973266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 6.4200253214480927e+02 1.0655612210018015e+01 6.2371255451887181e-02 -3.2652321153020651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 6.4177336374432105e+02 1.0569171797611693e+01 6.2348313965827989e-02 -3.2191765049849657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 6.4151150092928901e+02 1.0484736692053337e+01 6.2325012214644405e-02 -3.1727689150622645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 6.4121701762704413e+02 1.0402358028401050e+01 6.2301342362954343e-02 -3.1260111418371096e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 6.4088413715267973e+02 1.0322087131181219e+01 6.2277296754683666e-02 -3.0789341778608037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 6.4051877370061709e+02 1.0243917048000366e+01 6.2252867918255281e-02 -3.0315455874379655e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 6.4011514372062004e+02 1.0167841027655138e+01 6.2228048571558982e-02 -2.9838704388028514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 6.3967915382797958e+02 1.0093852522578894e+01 6.2202831626622469e-02 -2.9359220705286624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 6.3920501349233564e+02 1.0022062119466513e+01 6.2177210194094515e-02 -2.8877254805646956e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 6.3869862164768472e+02 9.9524052127154370e+00 6.2151177587387779e-02 -2.8392939413649291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 6.3815418069240445e+02 9.8848758745501168e+00 6.2124727326557001e-02 -2.7906523876387720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 6.3757173587607360e+02 9.8195853082050668e+00 6.2097853141849547e-02 -2.7418081868764453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 6.3695717447214713e+02 9.7565280031497874e+00 6.2070548976953500e-02 -2.6927920639137835e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 6.3631053375524186e+02 9.6956402092487046e+00 6.2042808991881422e-02 -2.6436113346746847e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 6.3562600180685615e+02 9.6369753098104791e+00 6.2014627565568831e-02 -2.5942908292866484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 6.3490360887376585e+02 9.5805284487922719e+00 6.1985999298084654e-02 -2.5448436650757824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 6.3414338144213275e+02 9.5262949916636188e+00 6.1956919012503928e-02 -2.4952887853441801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 6.3335118719145396e+02 9.4743289764418055e+00 6.1927381756420666e-02 -2.4456509603792011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 6.3252119982153977e+02 9.4246262112313826e+00 6.1897382803158242e-02 -2.3959374093106614e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 6.3165343456345806e+02 9.3771827299366848e+00 6.1866917652570012e-02 -2.3461670275079012e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 6.3075374738165021e+02 9.3319947935033234e+00 6.1835982031541968e-02 -2.2963703867951342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 6.2981630126602511e+02 9.2890588910672598e+00 6.1804571894168804e-02 -2.2465488255395474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 6.2884110029444741e+02 9.2484301824464232e+00 6.1772683421560011e-02 -2.1967387401067086e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 6.2783398884488270e+02 9.2100471715751748e+00 6.1740313021380507e-02 -2.1469472980568082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 6.2679496261284328e+02 9.1739655022856930e+00 6.1707457327057277e-02 -2.0971991909267182e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 6.2571816777190645e+02 9.1401242743846201e+00 6.1674113196722287e-02 -2.0475132480297614e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 6.2460359047430916e+02 9.1085797225809326e+00 6.1640277711858718e-02 -1.9979082935946373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4540000000000000e+03 6.2345705663177955e+02 9.0793298749004911e+00 6.1605948175732464e-02 -1.9484031522726458e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4550000000000000e+03 6.2227854478805375e+02 9.0523145612370435e+00 6.1571122111538201e-02 -1.8990108078033426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4560000000000000e+03 6.2106802997300611e+02 9.0275907123044696e+00 6.1535797260371318e-02 -1.8497442486757887e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4570000000000000e+03 6.1982548373746977e+02 9.0051570582035119e+00 6.1499971579001542e-02 -1.8006281556791379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4580000000000000e+03 6.1854503149346976e+02 8.9848957097182307e+00 6.1463643237421622e-02 -1.7516755313483820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4590000000000000e+03 6.1723248096116583e+02 8.9669227266346869e+00 6.1426810616322880e-02 -1.7028993884706860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4600000000000000e+03 6.1588779347817058e+02 8.9512375431891265e+00 6.1389472304370897e-02 -1.6543244366617298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4610000000000000e+03 6.1451092705691281e+02 8.9377229840453012e+00 6.1351627095442354e-02 -1.6059578715052204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4620000000000000e+03 6.1310183642600748e+02 8.9264373829424244e+00 6.1313273985712548e-02 -1.5578244311011357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4630000000000000e+03 6.1166047307249517e+02 8.9173808826287342e+00 6.1274412170700648e-02 -1.5099371859913621e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4640000000000000e+03 6.1018678528481610e+02 8.9104954425335396e+00 6.1235041042331052e-02 -1.4623092260273197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4650000000000000e+03 6.0868071819638442e+02 8.9058400936380000e+00 6.1195160185890010e-02 -1.4149536621561737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4660000000000000e+03 6.0714805524712472e+02 8.9033572653124704e+00 6.1154769377060512e-02 -1.3679011524491578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4670000000000000e+03 6.0558289365672988e+02 8.9029896258237979e+00 6.1113868578930530e-02 -1.3211531714108320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4680000000000000e+03 6.0399101045837017e+02 8.9048553145996632e+00 6.1072457939112798e-02 -1.2747345856056620e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4690000000000000e+03 6.0236649719189984e+02 8.9087806423782858e+00 6.1030537786819265e-02 -1.2286586065736726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4700000000000000e+03 6.0070928388224229e+02 8.9148842081854749e+00 6.0988108630140037e-02 -1.1829326349283681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
