# ell TT EE BB TE TB EB
1.2940000000000000e+03 4.6960568139866558e+02 1.9617465384541237e+01 5.3809212537425453e-02 -1.7997219222776661e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 4.6888994755562578e+02 1.9626232341161426e+01 5.3763078915356498e-02 -1.8447999525063842e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 4.6821302459866956e+02 1.9632599162641451e+01 5.3717359557400833e-02 -1.8897954959053976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 4.6757395126506231e+02 1.9636520844674905e+01 5.3672058675827278e-02 -1.9346886226261958e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 4.6697320395738672e+02 1.9638047824007728e+01 5.3627180295865808e-02 -1.9794594106191649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 4.6640982763335450e+02 1.9637086893434404e+01 5.3582728255900658e-02 -2.0240927250152634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 4.6588382663623656e+02 1.9633735901168471e+01 5.3538706207509244e-02 -2.0685638725456773e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 4.6539520898808098e+02 1.9627901237350844e+01 5.3495117615343819e-02 -2.1128625090048004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 4.6494351045582755e+02 1.9619728070674771e+01 5.3451965756866726e-02 -2.1569591827609557e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 4.6452827058349544e+02 1.9609122323347282e+01 5.3409253721906781e-02 -2.2008483470802222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 4.6414903198476685e+02 1.9596085331375452e+01 5.3366984412081646e-02 -2.2445005511439259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 4.6380677413467026e+02 1.9580713814915043e+01 5.3325160539998612e-02 -2.2879054596747263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 4.6349961178850896e+02 1.9562960896863022e+01 5.3283784628363987e-02 -2.3310383921217742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 4.6322805247412282e+02 1.9542827296526504e+01 5.3242859008879068e-02 -2.3738842191083670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 4.6299165083641174e+02 1.9520361314967385e+01 5.3202385821049948e-02 -2.4164278009321713e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 4.6278996455605238e+02 1.9495515475637749e+01 5.3162367010805192e-02 -2.4586492077495251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 4.6262207655649615e+02 1.9468337668544670e+01 5.3122804329011883e-02 -2.5005237193913075e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 4.6248850617479701e+02 1.9438827793996225e+01 5.3083699329890072e-02 -2.5420457130755398e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 4.6238834234617690e+02 1.9406985550420949e+01 5.3045053369296193e-02 -2.5831904376641621e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 4.6232115483272781e+02 1.9372810434821918e+01 5.3006867602989158e-02 -2.6239379028609839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 4.6228651640019200e+02 1.9336349510365416e+01 5.2969142984738815e-02 -2.6642824295686033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 4.6228400281022300e+02 1.9297649628349401e+01 5.2931880264464028e-02 -2.7041944326403630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 4.6231319281183346e+02 1.9256661906496426e+01 5.2895079986315069e-02 -2.7436681878156516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 4.6237366813185986e+02 1.9213528308789964e+01 5.2858742486734646e-02 -2.7826883920823121e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 4.6246501346428079e+02 1.9168151789508968e+01 5.2822867892556413e-02 -2.8212349405960094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 4.6258681645821883e+02 1.9120673892045296e+01 5.2787456119149999e-02 -2.8592924771247279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 4.6273819020810657e+02 1.9071044930844973e+01 5.2752506868586672e-02 -2.8968503911067035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 4.6291920578550446e+02 1.9019310530968529e+01 5.2718019627908071e-02 -2.9338884907078551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 4.6312945961734141e+02 1.8965516112720756e+01 5.2683993667514813e-02 -2.9703961018016958e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 4.6336759620206612e+02 1.8909659152057689e+01 5.2650428039632269e-02 -3.0063577413555699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 4.6363369528124781e+02 1.8851784672628835e+01 5.2617321576965123e-02 -3.0417578912701430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 4.6392688462370256e+02 1.8791842027288876e+01 5.2584672891506833e-02 -3.0765809969866293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 4.6424677225782551e+02 1.8729923590101880e+01 5.2552480373528276e-02 -3.1108162393467456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 4.6459296900519041e+02 1.8666026067635752e+01 5.2520742190760673e-02 -3.1444527588599360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 4.6496461118455386e+02 1.8600145982648588e+01 5.2489456287863605e-02 -3.1774701090658443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 4.6536083795941022e+02 1.8532375123295644e+01 5.2458620386051535e-02 -3.2098573475794659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 4.6578174571837349e+02 1.8462709633067082e+01 5.2428231983043409e-02 -3.2416082598529094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 4.6622647903181559e+02 1.8391193195348951e+01 5.2398288353245594e-02 -3.2727070410996383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 4.6669370804841827e+02 1.8317821590991809e+01 5.2368786548239593e-02 -3.3031426124528245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 4.6718401420491466e+02 1.8242638139215920e+01 5.2339723397552204e-02 -3.3329038470984585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 4.6769607285833661e+02 1.8165733685501895e+01 5.2311095509745442e-02 -3.3619747981530203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 4.6822903913354162e+02 1.8087055763619635e+01 5.2282899273803564e-02 -3.3903442402284576e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 4.6878302476395538e+02 1.8006694862679925e+01 5.2255130860834643e-02 -3.4180104372252877e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 4.6935671271193354e+02 1.7924645882793463e+01 5.2227786226123063e-02 -3.4449572879732806e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 4.6995021941486465e+02 1.7840998957816900e+01 5.2200861111439963e-02 -3.4711781783880163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 4.7056223259244723e+02 1.7755700954003633e+01 5.2174351047747536e-02 -3.4966568995224712e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 4.7119191930056581e+02 1.7668889360951116e+01 5.2148251358177550e-02 -3.5213914954901512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 4.7183940261727417e+02 1.7580463032887092e+01 5.2122557161314170e-02 -3.5453704134880155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 4.7250337696405785e+02 1.7490606814441296e+01 5.2097263374822650e-02 -3.5685772743082140e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 4.7318349264756347e+02 1.7399219253784636e+01 5.2072364719313258e-02 -3.5910147146412264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 4.7387844826954284e+02 1.7306437180127784e+01 5.2047855722576503e-02 -3.6126662357715716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 4.7458837483814972e+02 1.7212206533461266e+01 5.2023730724001696e-02 -3.6335248151561402e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 4.7531197475625976e+02 1.7116616150529648e+01 5.1999983879301520e-02 -3.6535833676630354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 4.7604890578758733e+02 1.7019659363544385e+01 5.1976609165490392e-02 -3.6728347447126175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 4.7679787391449935e+02 1.6921377040120607e+01 5.1953600386061970e-02 -3.6912669664928679e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 4.7755901687640500e+02 1.6821857572212405e+01 5.1930951176361782e-02 -3.7088727559060253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 4.7833104383338792e+02 1.6721141537394171e+01 5.1908655009193741e-02 -3.7256590691479062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 4.7911361900389215e+02 1.6619221680776047e+01 5.1886705200557243e-02 -3.7416184852446165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 4.7990593228167603e+02 1.6516185800787053e+01 5.1865094915524268e-02 -3.7567434804876605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 4.8070860478312539e+02 1.6412026208894908e+01 5.1843817174259545e-02 -3.7710359853748741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 4.8151606368590922e+02 1.6306925712053886e+01 5.1822864858144524e-02 -3.7844930941995088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 4.8233512738808952e+02 1.6200781062024561e+01 5.1802230715925192e-02 -3.7971070658209953e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 4.8316117828758297e+02 1.6093727159770445e+01 5.1781907369988021e-02 -3.8088796185490068e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 4.8399436508706577e+02 1.5985803479523332e+01 5.1761887322606760e-02 -3.8198076335046316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 4.8483483717271065e+02 1.5876954100377525e+01 5.1742162962194541e-02 -3.8298831554740744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 4.8567798068022165e+02 1.5767313569078757e+01 5.1722726569561915e-02 -3.8391124492034599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 4.8652394696395771e+02 1.5656921033052315e+01 5.1703570324147408e-02 -3.8474826496844216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 4.8737288782248419e+02 1.5545767904968448e+01 5.1684686310133940e-02 -3.8549951103507382e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 4.8822971843478354e+02 1.5433893140615851e+01 5.1666066522502253e-02 -3.8616511094024972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 4.8908506495073152e+02 1.5321383228538862e+01 5.1647702872995763e-02 -3.8674423239385924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 4.8994384333645320e+02 1.5208229306107485e+01 5.1629587195947020e-02 -3.8723746446540972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 4.9080620640789567e+02 1.5094517678170186e+01 5.1611711253961655e-02 -3.8764491226095274e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 4.9166278326024150e+02 1.4980286935979048e+01 5.1594066743447048e-02 -3.8796619703222532e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 4.9252325169010686e+02 1.4865575591083875e+01 5.1576645299956411e-02 -3.8820140861214284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 4.9338300317993691e+02 1.4750374465729820e+01 5.1559438503375007e-02 -3.8835062911727988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 4.9423743019249207e+02 1.4634817153006782e+01 5.1542437882866277e-02 -3.8841393292699550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 4.9509620845123970e+02 1.4518941939826862e+01 5.1525634921645393e-02 -3.8839186274409599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 4.9594520867082770e+02 1.4402691838617718e+01 5.1509021061514712e-02 -3.8828447734072640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 4.9679410571077443e+02 1.4286247834851812e+01 5.1492587707199944e-02 -3.8809182770920167e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 4.9763829197829034e+02 1.4169552826604216e+01 5.1476326230446720e-02 -3.8781443304940659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 4.9847792022249843e+02 1.4052692471624047e+01 5.1460227973859816e-02 -3.8745280465881969e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 4.9930838330137266e+02 1.3935704773876195e+01 5.1444284254588135e-02 -3.8700696999248862e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 5.0013459286697196e+02 1.3818675283731286e+01 5.1428486367699582e-02 -3.8647694871618398e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 5.0095670002010860e+02 1.3701546734444610e+01 5.1412825589388762e-02 -3.8586370448089760e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 5.0177009664391517e+02 1.3584452187202851e+01 5.1397293179943480e-02 -3.8516724122993118e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 5.0257493331416890e+02 1.3467381899611871e+01 5.1381880386499594e-02 -3.8438803097532329e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 5.0336660184345300e+02 1.3350421271814742e+01 5.1366578445622729e-02 -3.8352558627244335e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 5.0415476756401620e+02 1.3233512936050523e+01 5.1351378585633843e-02 -3.8258131515849414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 5.0493006291381471e+02 1.3116789824386917e+01 5.1336272028831412e-02 -3.8155471465513337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 5.0569263602370012e+02 1.3000242114593449e+01 5.1321249993511370e-02 -3.8044622565873560e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 5.0644263409644725e+02 1.2883907551969097e+01 5.1306303695807944e-02 -3.7925675700436749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 5.0718496000203419e+02 1.2767871439637883e+01 5.1291424351447436e-02 -3.7798720969877415e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 5.0791500177705774e+02 1.2652171501635717e+01 5.1276603177365022e-02 -3.7663895259435222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 5.0862814750669168e+02 1.2536845461595652e+01 5.1261831393203179e-02 -3.7521191985799241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 5.0932929691021548e+02 1.2421931046812080e+01 5.1247100222737332e-02 -3.7370794049667644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 5.1001383640163323e+02 1.2307465992302546e+01 5.1232400895252321e-02 -3.7212740897928605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 5.1068666285412951e+02 1.2193535597523212e+01 5.1217724646858906e-02 -3.7047118780529686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 5.1134316085500029e+02 1.2080130066975959e+01 5.1203062721765322e-02 -3.6874060742235606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 5.1198346955959857e+02 1.1967334730362639e+01 5.1188406373583295e-02 -3.6693556425992355e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 5.1261248128515047e+02 1.1855139841455232e+01 5.1173746866616861e-02 -3.6505737386769603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 5.1322082341675934e+02 1.1743583234614322e+01 5.1159075477178170e-02 -3.6310639348367708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 5.1380863196187329e+02 1.1632750315138466e+01 5.1144383494967388e-02 -3.6108392393452966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 5.1438079515452966e+02 1.1522583904529913e+01 5.1129662224526605e-02 -3.5898983261960936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 5.1493744534426719e+02 1.1413217020195800e+01 5.1114902986751497e-02 -3.5682588134179973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 5.1546920723601022e+02 1.1304640109123154e+01 5.1100097120531998e-02 -3.5459192337296990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 5.1598571743588616e+02 1.1196891205079975e+01 5.1085235984477451e-02 -3.5229018160768973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 5.1647759865677574e+02 1.1090008393518884e+01 5.1070310958796869e-02 -3.4992144593434290e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 5.1695448317061152e+02 1.0984029822949552e+01 5.1055313447321803e-02 -3.4748697350956313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 5.1740699111019137e+02 1.0878993731270604e+01 5.1040234879636937e-02 -3.4498705973474024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 5.1783999818479117e+02 1.0774890909833168e+01 5.1025066713437983e-02 -3.4242389303139781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 5.1825362583498600e+02 1.0671807256913739e+01 5.1009800437010817e-02 -3.3979822949992659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 5.1864324254414680e+02 1.0569781218848020e+01 5.0994427571902250e-02 -3.3711081877715053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 5.1900896697383769e+02 1.0468851316418389e+01 5.0978939675775894e-02 -3.3436287922590445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 5.1935091592209574e+02 1.0368961135648842e+01 5.0963328345454958e-02 -3.3155609790052772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
