# ell TT EE BB TE TB EB
1.3330000000000000e+03 1.0650558623100826e+03 4.1588385097550329e+01 1.1932071205630039e-01 -7.5981383629086906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 1.0663511589452462e+03 4.1418032548870826e+01 1.1926975777581240e-01 -7.6653321043409321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.0676943303815974e+03 4.1243590803014555e+01 1.1921976311817645e-01 -7.7309415281725535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 1.0690856484163673e+03 4.1065264815843264e+01 1.1917071973236902e-01 -7.7949620859562202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 1.0705221261658712e+03 4.0883041621683212e+01 1.1912261877042994e-01 -7.8573564638356629e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 1.0720040451893096e+03 4.0697125488761984e+01 1.1907545089244603e-01 -7.9181089721332128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 1.0735284277135850e+03 4.0507393938291301e+01 1.1902920627243735e-01 -7.9771820252505051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 1.0750933881908020e+03 4.0314159370199839e+01 1.1898387460487456e-01 -8.0345705411341427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 1.0766992217120137e+03 4.0117189789255995e+01 1.1893944511189565e-01 -8.0902475369987130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 1.0783429630173373e+03 3.9916905776295778e+01 1.1889590655131811e-01 -8.1441750034869528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 1.0800238271810804e+03 3.9713074653750787e+01 1.1885324722519430e-01 -8.1963583172988862e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 1.0817388563909071e+03 3.9506007567543868e+01 1.1881145498922133e-01 -8.2467591777516930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 1.0834883615973940e+03 3.9295580012417943e+01 1.1877051726257654e-01 -8.2953609012011867e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 1.0852693919756389e+03 3.9081993698752413e+01 1.1873042103845999e-01 -8.3421466542880310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 1.0870811768912636e+03 3.8865232345404671e+01 1.1869115289522382e-01 -8.3870994519013593e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 1.0889207716274550e+03 3.8645388227614951e+01 1.1865269900796563e-01 -8.4301912683384472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 1.0907885003157699e+03 3.8422662216150542e+01 1.1861504516057615e-01 -8.4714048071754306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 1.0926814238324253e+03 3.8197146053408730e+01 1.1857817675833000e-01 -8.5107552789501085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 1.0945987836021477e+03 3.7968822247242620e+01 1.1854207884078498e-01 -8.5482250560253789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 1.0965387368897198e+03 3.7737890486423701e+01 1.1850673609501017e-01 -8.5837962688379079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 1.0985027106662751e+03 3.7504332351468392e+01 1.1847213286915155e-01 -8.6174726450409125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 1.1004779766650167e+03 3.7268564782365210e+01 1.1843825318624439e-01 -8.6492468623519343e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 1.1024801233761068e+03 3.7030351077206618e+01 1.1840508075809081e-01 -8.6791005437809432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 1.1044986041337152e+03 3.6789998828703780e+01 1.1837259899944023e-01 -8.7070369289826104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 1.1065337642608301e+03 3.6547597606324992e+01 1.1834079104211383e-01 -8.7330482012818152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 1.1085859507970795e+03 3.6303018899730368e+01 1.1830963974915140e-01 -8.7571154831031649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 1.1106446183723797e+03 3.6056569699043507e+01 1.1827912772898209e-01 -8.7792524072480930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 1.1127101149900357e+03 3.5808338955961332e+01 1.1824923734954292e-01 -8.7994288631997620e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 1.1147827898301121e+03 3.5558306479830911e+01 1.1821995075214610e-01 -8.8176472497245442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 1.1168738889386095e+03 3.5306560831005875e+01 1.1819124986521280e-01 -8.8339097958015429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 1.1189619722313723e+03 3.5053299361013075e+01 1.1816311641781367e-01 -8.8481967665918120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 1.1210582865970575e+03 3.4798501338391034e+01 1.1813553195290315e-01 -8.8605209418187570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 1.1231631841877349e+03 3.4542363804385147e+01 1.1810847784023658e-01 -8.8708840333479245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 1.1252552206362093e+03 3.4284974692535258e+01 1.1808193528894173e-01 -8.8792766811843904e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 1.1273565428760330e+03 3.4026421795759632e+01 1.1805588535967632e-01 -8.8857002476697986e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 1.1294566038619048e+03 3.3766683777873659e+01 1.1803030897643360e-01 -8.8901559203179616e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 1.1315448538555333e+03 3.3506066163689503e+01 1.1800518693780591e-01 -8.8926447112302611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 1.1336434431966181e+03 3.3244656394612903e+01 1.1798049992786151e-01 -8.8931783575581292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 1.1357200188434474e+03 3.2982323773608925e+01 1.1795622852648413e-01 -8.8917575210353505e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 1.1377967307659471e+03 3.2719482567431655e+01 1.1793235321926293e-01 -8.8883826866815852e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 1.1398630246738971e+03 3.2456001886434933e+01 1.1790885440684098e-01 -8.8830650654024424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 1.1419192464084908e+03 3.2192077815692457e+01 1.1788571241368075e-01 -8.8758156934487701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 1.1439548366934328e+03 3.1927797353214611e+01 1.1786290749648247e-01 -8.8666345281401263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 1.1459810421898314e+03 3.1663356482812535e+01 1.1784041985189772e-01 -8.8555213494284686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 1.1479982054665502e+03 3.1398623998096248e+01 1.1781822962386544e-01 -8.8424975707673880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 1.1499957617124799e+03 3.1133904839999694e+01 1.1779631691040016e-01 -8.8275626213581489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 1.1519740488255550e+03 3.0869176764687040e+01 1.1777466176990005e-01 -8.8107266600564898e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 1.1539224958377490e+03 3.0604635623499131e+01 1.1775324422706221e-01 -8.7919778568616579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 1.1558632514400563e+03 3.0340150037944731e+01 1.1773204427821513e-01 -8.7713478346341162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 1.1577748332997064e+03 3.0076024914660231e+01 1.1771104189641732e-01 -8.7488244135300391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 1.1596575705913131e+03 2.9812237936171492e+01 1.1769021703609615e-01 -8.7244170541444632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 1.1615117905310201e+03 2.9548875869075921e+01 1.1766954963727889e-01 -8.6981459545769525e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 1.1633487287519049e+03 2.9286134604841024e+01 1.1764901962962693e-01 -8.6700311437820417e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 1.1651577990522019e+03 2.9024100978508926e+01 1.1762860693615851e-01 -8.6401033934175160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 1.1669284104655248e+03 2.8762861863753365e+01 1.1760829147670269e-01 -8.6083605748902158e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 1.1686717918948668e+03 2.8502504182144932e+01 1.1758805317118810e-01 -8.5748440373454500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 1.1703773463540931e+03 2.8243114912417642e+01 1.1756787194282178e-01 -8.5395622303043538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 1.1720562990623246e+03 2.7984890235913479e+01 1.1754772772113183e-01 -8.5025343497628512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 1.1736980466533221e+03 2.7727808149854713e+01 1.1752760044490934e-01 -8.4637903424722538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 1.1753028954270283e+03 2.7472065008736283e+01 1.1750747006523132e-01 -8.4233272507958731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 1.1768820643993320e+03 2.7217638976280561e+01 1.1748731654844614e-01 -8.3811746975903858e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 1.1784140238363668e+03 2.6964617455752375e+01 1.1746711987922283e-01 -8.3373403163406820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 1.1798990695334257e+03 2.6713197130493185e+01 1.1744686006374955e-01 -8.2918534133432772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 1.1813484116110360e+03 2.6463247309188411e+01 1.1742651713310449e-01 -8.2447103885805447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 1.1827623415403996e+03 2.6215074101458161e+01 1.1740607114676134e-01 -8.1959511539481085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 1.1841193102911618e+03 2.5968656247929559e+01 1.1738550219639318e-01 -8.1455717983746368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 1.1854414375173333e+03 2.5724081805664436e+01 1.1736479040987381e-01 -8.0936228503292526e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 1.1867071649249606e+03 2.5481438989598193e+01 1.1734391595563713e-01 -8.0401219361915324e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 1.1879386075165121e+03 2.5240816198682928e+01 1.1732285904736779e-01 -7.9850974288744595e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 1.1891141963809341e+03 2.5002302076428705e+01 1.1730159994894228e-01 -7.9285556118612845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 1.1902451189479143e+03 2.4765876250541513e+01 1.1728011897989565e-01 -7.8705462830301343e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 1.1913316389413092e+03 2.4531736964427690e+01 1.1725839652117068e-01 -7.8110863384175630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 1.1923630931611926e+03 2.4299973458287063e+01 1.1723641302131139e-01 -7.7501925339557644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 1.1933397355009483e+03 2.4070675182695293e+01 1.1721414900308612e-01 -7.6878924112478714e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 1.1942618157155287e+03 2.3843713322344971e+01 1.1719158507054493e-01 -7.6242243028918764e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 1.1951405041716425e+03 2.3619396233780467e+01 1.1716870191646757e-01 -7.5591936384241336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 1.1959541929299248e+03 2.3397595539628185e+01 1.1714548033026899e-01 -7.4928384901981190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 1.1967249690163712e+03 2.3178510839541506e+01 1.1712190120630603e-01 -7.4251858806770954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 1.1974312129716807e+03 2.2962123475423610e+01 1.1709794555262856e-01 -7.3562517817575397e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 1.1980840777058606e+03 2.2748633570907447e+01 1.1707359450007901e-01 -7.2860848234965445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 1.1986728578980660e+03 2.2538022982895292e+01 1.1704882931186919e-01 -7.2146898102302359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 1.1992086979939415e+03 2.2330383104636624e+01 1.1702363139336343e-01 -7.1421369965106464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 1.1996808815081529e+03 2.2125696320428347e+01 1.1699798230233011e-01 -7.0684309579588856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 1.2001005439732755e+03 2.1924163876522243e+01 1.1697186375950162e-01 -6.9936198734790750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 1.2004569572950502e+03 2.1725768733138082e+01 1.1694525765928628e-01 -6.9177299577453780e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 1.2007612476474828e+03 2.1530603441286303e+01 1.1691814608081499e-01 -6.8408091819426815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 1.2010026748884181e+03 2.1338760864099363e+01 1.1689051129919431e-01 -6.7628616927433043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 1.2011814231184271e+03 2.1150224860995415e+01 1.1686233579689975e-01 -6.6839461932874599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 1.2012976707645073e+03 2.0965088921542058e+01 1.1683360227528355e-01 -6.6040884982925547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 1.2013515904762212e+03 2.0783446867822732e+01 1.1680429366615611e-01 -6.5233033947148186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 1.2013542831473210e+03 2.0605174178467418e+01 1.1677439314343403e-01 -6.4416383780874995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 1.2012840419390338e+03 2.0430584017798672e+01 1.1674388413475037e-01 -6.3591080562694167e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 1.2011519550789931e+03 2.0259552536779548e+01 1.1671275033302872e-01 -6.2757597553194458e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 1.2009581711206497e+03 2.0092174914144682e+01 1.1668097570791051e-01 -6.1916297878581034e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 1.2006918957838218e+03 1.9928437326315638e+01 1.1664854451703575e-01 -6.1067325164567166e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 1.2003642003801608e+03 1.9768435666293996e+01 1.1661544131716012e-01 -6.0211040993411316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 1.1999752144489071e+03 1.9612156823785181e+01 1.1658165097501857e-01 -5.9348024996177323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 1.1995250610322196e+03 1.9459697428296227e+01 1.1654715867784246e-01 -5.8478309255986410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 1.1990029175753396e+03 1.9311154494692580e+01 1.1651194994358541e-01 -5.7602472089242241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 1.1984198317213550e+03 1.9166516031847408e+01 1.1647601063077999e-01 -5.6720653662700329e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 1.1977649663613211e+03 1.9025770419473211e+01 1.1643932694798861e-01 -5.5833321720617015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 1.1970493569121186e+03 1.8888906412867268e+01 1.1640188546269983e-01 -5.4940724665470711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 1.1962621514865123e+03 1.8756131976909533e+01 1.1636367310987693e-01 -5.4043329188064419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 1.1954143730697076e+03 1.8627327247398707e+01 1.1632467719987377e-01 -5.3141382677816836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 1.1944951548161816e+03 1.8502482151410931e+01 1.1628488542585837e-01 -5.2235350902095831e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 1.1935045638198178e+03 1.8381805874843188e+01 1.1624428587062707e-01 -5.1325370935069714e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 1.1924536041328186e+03 1.8265289170845939e+01 1.1620286701285508e-01 -5.0412017172979567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 1.1913423307523735e+03 1.8152813747801055e+01 1.1616061773266760e-01 -4.9495425927777781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 1.1901598465613940e+03 1.8044480596193676e+01 1.1611752731667950e-01 -4.8576061497522652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 1.1889061907438738e+03 1.7940281680823791e+01 1.1607358546231025e-01 -4.7654169004502940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 1.1875813954811683e+03 1.7840209376997983e+01 1.1602878228146800e-01 -4.6730102758282356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 1.1861964328985935e+03 1.7744365943006947e+01 1.1598310830356146e-01 -4.5804326319828711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 1.1847403754496700e+03 1.7652744602263738e+01 1.1593655447794589e-01 -4.4876974663639700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 1.1832132343381493e+03 1.7565338997224366e+01 1.1588911217560269e-01 -4.3948401528659105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
