# ell TT EE BB TE TB EB
1.3380000000000000e+03 3.3101445319800274e+02 1.2566498047135717e+01 3.6768233705226430e-02 -2.4449614005980923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 3.3142572183496333e+02 1.2505670021467958e+01 3.6747364662065844e-02 -2.4627604101350496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 3.3184940198826274e+02 1.2443783791818870e+01 3.6726788637701596e-02 -2.4800333241698645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 3.3228557814275649e+02 1.2380768309082242e+01 3.6706502137284783e-02 -2.4967721030531823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 3.3273332871691798e+02 1.2316753933148192e+01 3.6686501525396098e-02 -2.5129653102023006e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 3.3319240543892965e+02 1.2251669396772000e+01 3.6666783028806868e-02 -2.5286149016806004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 3.3366188999528106e+02 1.2185611225183836e+01 3.6647342739500467e-02 -2.5437093595445418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 3.3414187280338058e+02 1.2118541521651727e+01 3.6628176617821660e-02 -2.5582438403129501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 3.3463143848800246e+02 1.2050523001100295e+01 3.6609280495840148e-02 -2.5722134574536518e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 3.3513034445175248e+02 1.1981551129751272e+01 3.6590650080891532e-02 -2.5856132807899382e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 3.3563767815898393e+02 1.1911654836819334e+01 3.6572280959257145e-02 -2.5984349802717244e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 3.3615353510579990e+02 1.1840896496796633e+01 3.6554168599979807e-02 -2.6106735379222606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 3.3667700525102202e+02 1.1769304814657291e+01 3.6536308358842799e-02 -2.6223339550253819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 3.3720785095648478e+02 1.1696874823127047e+01 3.6518695482439280e-02 -2.6334111126533127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 3.3774550082449002e+02 1.1623668452014563e+01 3.6501325112338695e-02 -2.6438998206459335e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 3.3829039079247417e+02 1.1549680418989418e+01 3.6484192289352381e-02 -2.6538015431624970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 3.3883859807644257e+02 1.1475039492790915e+01 3.6467291957870532e-02 -2.6631143406775305e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 3.3939491989807686e+02 1.1399673128944665e+01 3.6450618970214510e-02 -2.6718328715292348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 3.3995610588527018e+02 1.1323676363664864e+01 3.6434168091077572e-02 -2.6799584509188012e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 3.4052225984726090e+02 1.1247077071532138e+01 3.6417934001943562e-02 -2.6874889903084444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 3.4109348605075672e+02 1.1169836007548435e+01 3.6401911305507711e-02 -2.6944189990257847e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 3.4166653786999439e+02 1.1092047926720236e+01 3.6386094530099930e-02 -2.7007529910576348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 3.4224152150085126e+02 1.1013740453699528e+01 3.6370478134087295e-02 -2.7064820225049907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 3.4281854342703110e+02 1.0934907629857923e+01 3.6355056510194564e-02 -2.7116071526943870e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 3.4340106047693871e+02 1.0855576937771346e+01 3.6339823989778877e-02 -2.7161293876417336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 3.4398247893178819e+02 1.0775809284112222e+01 3.6324774847040539e-02 -2.7200429803517416e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 3.4456625632113366e+02 1.0695598502868094e+01 3.6309903303135133e-02 -2.7233521811295873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 3.4515249974557980e+02 1.0615005354566504e+01 3.6295203530183728e-02 -2.7260578357342343e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 3.4573461925199280e+02 1.0534057033466613e+01 3.6280669655172647e-02 -2.7281573871452064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 3.4631942059090352e+02 1.0452780671345220e+01 3.6266295763721888e-02 -2.7296515736422517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 3.4690366303589889e+02 1.0371169862628424e+01 3.6252075903741396e-02 -2.7305410789343245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 3.4748410730810753e+02 1.0289318581252191e+01 3.6238004088917024e-02 -2.7308265320293920e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 3.4806755644807805e+02 1.0207253776019904e+01 3.6224074302074090e-02 -2.7305118541009566e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 3.4864407724518196e+02 1.0124935412481092e+01 3.6210280498372271e-02 -2.7295975632851835e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 3.4922047188534077e+02 1.0042490748194227e+01 3.6196616608359371e-02 -2.7280841227684558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 3.4979350172936398e+02 9.9598796576798012e+00 3.6183076540855480e-02 -2.7259752865532686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 3.5036327477583285e+02 9.8771623657437839e+00 3.6169654185655320e-02 -2.7232747520843592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 3.5092655362549073e+02 9.7943655908675531e+00 3.6156343416121214e-02 -2.7199828152401540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 3.5148679129139003e+02 9.7115494601835248e+00 3.6143138091557225e-02 -2.7160997169509997e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 3.5204409453554547e+02 9.6286737230391246e+00 3.6130032059464953e-02 -2.7116323317495542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 3.5259522577903954e+02 9.5458318821069224e+00 3.6117019157629042e-02 -2.7065807885425784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 3.5314029194607019e+02 9.4630170757147010e+00 3.6104093216053297e-02 -2.7009485050131886e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 3.5367605632651498e+02 9.3802892929744104e+00 3.6091248058774450e-02 -2.6947321565711977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 3.5420931125567131e+02 9.2976082031720058e+00 3.6078477505495345e-02 -2.6879417365496192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 3.5473347612717311e+02 9.2150671781816786e+00 3.6065775373144843e-02 -2.6805738101878418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 3.5524865662348651e+02 9.1326592835197058e+00 3.6053135477295280e-02 -2.6726315741012190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 3.5575495774852607e+02 9.0504110005750320e+00 3.6040551633453488e-02 -2.6641215111095299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 3.5625582494584955e+02 8.9683822101359283e+00 3.6028017658290293e-02 -2.6550500474161641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 3.5674801985719239e+02 8.8865993607397744e+00 3.6015527370773300e-02 -2.6454268936537506e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 3.5722830490447240e+02 8.8050888946059018e+00 3.6003074593216298e-02 -2.6352516817614770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 3.5770012324044689e+02 8.7238772505016211e+00 3.5990653152277001e-02 -2.6245373510324313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 3.5816023644661908e+02 8.6429908666056097e+00 3.5978256879920192e-02 -2.6132867635247948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 3.5861208524002865e+02 8.5624895755801891e+00 3.5965879614338087e-02 -2.6015060671000153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 3.5905243025297597e+02 8.4823664231029063e+00 3.5953515200839156e-02 -2.5892046939002451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 3.5948137120806825e+02 8.4026812472622439e+00 3.5941157492760618e-02 -2.5763820050406665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 3.5990234497058429e+02 8.3234271202236094e+00 3.5928800352368680e-02 -2.5630473252308828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 3.6030877286015073e+02 8.2446305200069769e+00 3.5916437651777398e-02 -2.5492032490571464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 3.6070075288827366e+02 8.1663513141272084e+00 3.5904063273912143e-02 -2.5348589945196089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 3.6108171897806267e+02 8.0885492664373242e+00 3.5891671113524863e-02 -2.5200137151114642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 3.6145176594852921e+02 8.0113176549931193e+00 3.5879255078249413e-02 -2.5046798618598405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 3.6180431524363388e+02 7.9346496674133302e+00 3.5866809089747105e-02 -2.4888564869819838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 3.6214613337032040e+02 7.8585718919471903e+00 3.5854327084911264e-02 -2.4725592740734214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 3.6247064108885661e+02 7.7831109471815516e+00 3.5841803017180103e-02 -2.4557938460144086e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 3.6278460105200560e+02 7.7082934900227214e+00 3.5829230857949361e-02 -2.4385691034587836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 3.6308143292379543e+02 7.6341462341731328e+00 3.5816604598059985e-02 -2.4208871959749072e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 3.6336456090155536e+02 7.5606625945038450e+00 3.5803918249444906e-02 -2.4027635557258378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 3.6363407255242305e+02 7.4879027195878312e+00 3.5791165846860193e-02 -2.3842035613370488e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 3.6388672068503672e+02 7.4158934515714021e+00 3.5778341449750270e-02 -2.3652125447643012e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 3.6412259144023250e+02 7.3446616788971717e+00 3.5765439144242211e-02 -2.3457991251101252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 3.6434176962813984e+02 7.2741676842144898e+00 3.5752453045270582e-02 -2.3259752074491264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 3.6454767105078150e+02 7.2045051260463939e+00 3.5739377298819333e-02 -2.3057426522577618e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 3.6473371267536800e+02 7.1356344074837388e+00 3.5726206084300938e-02 -2.2851132737046129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 3.6490663945995908e+02 7.0676159661774536e+00 3.5712933617055492e-02 -2.2640955083526375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 3.6505986700122742e+02 7.0004436590564740e+00 3.5699554150982811e-02 -2.2426944178374786e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 3.6519680495301611e+02 6.9341780361944991e+00 3.5686061981278189e-02 -2.2209250149227508e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 3.6531419900533780e+02 6.8688130868317803e+00 3.5672451447310759e-02 -2.1987889453991144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 3.6541545497497589e+02 6.8043761820576210e+00 3.5658716935561961e-02 -2.1763077973328134e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 3.6549731615926180e+02 6.7408614640129674e+00 3.5644852882703748e-02 -2.1534831340674781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 3.6556318440859195e+02 6.6783297469914018e+00 3.5630853778767714e-02 -2.1303297997248105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 3.6560980049625385e+02 6.6167753236637568e+00 3.5616714170357333e-02 -2.1068559387894972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 3.6564056217814647e+02 6.5562258623271639e+00 3.5602428663958942e-02 -2.0830763150788059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 3.6565220757406524e+02 6.4967091081440884e+00 3.5587991929312390e-02 -2.0589923396293980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 3.6564480238762440e+02 6.4382196068894997e+00 3.5573398702820898e-02 -2.0346220295925711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 3.6561841054096232e+02 6.3807852748652953e+00 3.5558643790992529e-02 -2.0099733801039800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 3.6557309414472041e+02 6.3244341112917040e+00 3.5543722073900601e-02 -1.9850510249920521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 3.6551224017754549e+02 6.2691276660613253e+00 3.5528628508661057e-02 -1.9598695464089694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 3.6542925324868111e+02 6.2149606591023954e+00 3.5513358132894843e-02 -1.9344335121436167e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 3.6532751694511052e+02 6.1618948305286985e+00 3.5497906068175954e-02 -1.9087574379414207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 3.6520708584771353e+02 6.1099585524200153e+00 3.5482267523431442e-02 -1.8828524805002466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 3.6506468737390060e+02 6.0591470367445908e+00 3.5466437798293636e-02 -1.8567231150843774e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 3.6490369814386543e+02 6.0094888525209225e+00 3.5450412286399238e-02 -1.8303804395890246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 3.6472416682108809e+02 5.9609794193996075e+00 3.5434186478608284e-02 -1.8038421717859169e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 3.6452614005213809e+02 5.9136475098028880e+00 3.5417755966114670e-02 -1.7771093778996391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 3.6430633872054557e+02 5.8675219945711312e+00 3.5401116443465178e-02 -1.7501997201575339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 3.6406812984947851e+02 5.8225986108907888e+00 3.5384263711463429e-02 -1.7231175382969351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 3.6380823093626532e+02 5.7788732121090005e+00 3.5367193679947916e-02 -1.6958771188792202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 3.6353000409904746e+02 5.7363417690723342e+00 3.5349902370398853e-02 -1.6684860776638381e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 3.6323016338639138e+02 5.6950668162524272e+00 3.5332385918437029e-02 -1.6409586532961960e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 3.6291206595792062e+02 5.6550113223655654e+00 3.5314640576128251e-02 -1.6133024171311654e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 3.6257242236436940e+02 5.6161716071782033e+00 3.5296662714136166e-02 -1.5855315639635419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 3.6221126363506636e+02 5.5786105354404025e+00 3.5278448823688177e-02 -1.5576503036930754e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 3.6183193942137575e+02 5.5423246505138781e+00 3.5259995518368510e-02 -1.5296761132361173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 3.6143447535920251e+02 5.5072774162958389e+00 3.5241299535703541e-02 -1.5016131670221853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 3.6101557491280380e+02 5.4734988373696174e+00 3.5222357738584488e-02 -1.4734755855858246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 3.6057526052860027e+02 5.4409858333499859e+00 3.5203167116469092e-02 -1.4452708327914085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 3.6011355250361072e+02 5.4097354510643694e+00 3.5183724786390876e-02 -1.4170096784250847e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 3.5963378790796042e+02 5.3797780545628573e+00 3.5164027993763898e-02 -1.3887061973976214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 3.5913266309294244e+02 5.3511109364398148e+00 3.5144074113015247e-02 -1.3603644947434397e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 3.5861019192874352e+02 5.3237315187837533e+00 3.5123860647984818e-02 -1.3319953031094810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 3.5806970397380820e+02 5.2976373538261514e+00 3.5103385232155809e-02 -1.3036159801305594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 3.5750789029539544e+02 5.2728261245376009e+00 3.5082645628699782e-02 -1.2752272836536180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 3.5692475840286278e+02 5.2493288160232883e+00 3.5061639730311879e-02 -1.2468498698950567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 3.5632363042613360e+02 5.2271101961356621e+00 3.5040365558895475e-02 -1.2184877995928135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 3.5570450827753081e+02 5.2062015213756254e+00 3.5018821265057606e-02 -1.1901550769631827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
