# ell TT EE BB TE TB EB
1.3690000000000000e+03 3.5099404778596721e+02 1.0393251092173930e+01 3.6604044534259625e-02 -2.7584106384135271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 3.5158339035159401e+02 1.0310357349515055e+01 3.6589974042499085e-02 -2.7580927819201580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 3.5216573459109293e+02 1.0227207487354638e+01 3.6576040907446740e-02 -2.7571692558436197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 3.5274795139933411e+02 1.0143930048681039e+01 3.6562238998342801e-02 -2.7556405280489454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 3.5332676942359996e+02 1.0060484502706871e+01 3.6548562162480286e-02 -2.7535103904578467e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 3.5390229775336655e+02 9.9769316825694787e+00 3.6535004227934667e-02 -2.7507825778629890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 3.5447126628837452e+02 9.8932985766338941e+00 3.6521559006183042e-02 -2.7474573891314687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 3.5503716292059596e+02 9.8096459193772976e+00 3.6508220294502250e-02 -2.7435350676272723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 3.5560009549045003e+02 9.7259330535748738e+00 3.6494981878247429e-02 -2.7390225573227823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 3.5615679371620161e+02 9.6422544263706289e+00 3.6481837532958632e-02 -2.7339199884268471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 3.5670736560209110e+02 9.5586031067825274e+00 3.6468781026316469e-02 -2.7282308131446349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 3.5724854174395455e+02 9.4750396898731424e+00 3.6455806119974198e-02 -2.7219516733042404e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 3.5778718308653669e+02 9.3915234375474803e+00 3.6442906571207419e-02 -2.7150926631814336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 3.5831664255270010e+02 9.3081486648299787e+00 3.6430076134489738e-02 -2.7076503133210526e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 3.5883702689241062e+02 9.2249083671916221e+00 3.6417308562924529e-02 -2.6996278526274939e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 3.5934844217022834e+02 9.1418292935101331e+00 3.6404597609548985e-02 -2.6910318294035655e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 3.5985436863217132e+02 9.0589719294302320e+00 3.6391937028576057e-02 -2.6818687347638022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 3.6035153520928526e+02 8.9763629906462370e+00 3.6379320576538692e-02 -2.6721483774280312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 3.6083667162067917e+02 8.8940291864706076e+00 3.6366742013349794e-02 -2.6618703856176534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 3.6131325579843121e+02 8.8119972227289107e+00 3.6354195103310102e-02 -2.6510478293256881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 3.6177801661274657e+02 8.7302938046521312e+00 3.6341673616080997e-02 -2.6396835995199947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 3.6223442953538250e+02 8.6489793692729187e+00 3.6329171327614235e-02 -2.6277839061616316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 3.6267922247775351e+02 8.5680468920231387e+00 3.6316682021049651e-02 -2.6153582766669143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 3.6311249616976590e+02 8.4875568154164096e+00 3.6304199487636989e-02 -2.6024060656976431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 3.6353772219250936e+02 8.4075021416400091e+00 3.6291717527645137e-02 -2.5889366921524072e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 3.6394825541429367e+02 8.3279096161686628e+00 3.6279229951290300e-02 -2.5749527768254005e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 3.6434419483664004e+02 8.2488397112396044e+00 3.6266730579709229e-02 -2.5604636308278877e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 3.6472900906875014e+02 8.1702517842801257e+00 3.6254213245984712e-02 -2.5454683991024890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 3.6510279388740321e+02 8.0922400555486043e+00 3.6241671796211530e-02 -2.5299796584442834e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 3.6545890428649886e+02 8.0147976438518480e+00 3.6229100090653645e-02 -2.5139964514969535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 3.6580417512153576e+02 7.9379514060072625e+00 3.6216492004960868e-02 -2.4975346202761830e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 3.6613196069581477e+02 7.8617282294763138e+00 3.6203841431495055e-02 -2.4805998444589985e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 3.6644909197172285e+02 7.7861550404269915e+00 3.6191142280756927e-02 -2.4632011146048320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 3.6674892214524789e+02 7.7112588223971041e+00 3.6178388482888874e-02 -2.4453406019948559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 3.6703491000157106e+02 7.6370329237412573e+00 3.6165573989338284e-02 -2.4270338946725634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 3.6730714399234654e+02 7.5635381005937683e+00 3.6152692774606261e-02 -2.4082864255929785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 3.6756234412629976e+02 7.4908014662337399e+00 3.6139738838131583e-02 -2.3891035805700014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 3.6780059741437628e+02 7.4188501807042133e+00 3.6126706206305259e-02 -2.3694940657678032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 3.6802198952337358e+02 7.3476441254691824e+00 3.6113588934616754e-02 -2.3494699065142694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 3.6822997075836520e+02 7.2772779050973684e+00 3.6100381109918520e-02 -2.3290329820785473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 3.6841789159128081e+02 7.2077115227108477e+00 3.6087076852829233e-02 -2.3081952259642556e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 3.6859256511106975e+02 7.1390060264418720e+00 3.6073670320258072e-02 -2.2869651599521593e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 3.6874734040528023e+02 7.0711552111681559e+00 3.6060155708063452e-02 -2.2653478968055339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 3.6888566156870314e+02 7.0042202385803014e+00 3.6046527253816352e-02 -2.2433586009320713e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 3.6900424141953312e+02 6.9381950372038181e+00 3.6032779239707838e-02 -2.2209989347465800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 3.6910652017674335e+02 6.8731072546036582e+00 3.6018905995517131e-02 -2.1982907043765792e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 3.6918920824167856e+02 6.8089509737504716e+00 3.6004901901720954e-02 -2.1752354889570487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 3.6925574182686051e+02 6.7457876232236389e+00 3.5990761392694665e-02 -2.1518482825503138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 3.6930282878409486e+02 6.6836114380441982e+00 3.5976478959956905e-02 -2.1281373119085831e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 3.6933390119004696e+02 6.6224503659870342e+00 3.5962049155514084e-02 -2.1041174899785918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 3.6934566421622753e+02 6.5623324324687760e+00 3.5947466595265036e-02 -2.0797902420498968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 3.6933818422992363e+02 6.5032521281712121e+00 3.5932725962445351e-02 -2.0551737672652237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 3.6931152579895183e+02 6.4452376513790863e+00 3.5917822011103565e-02 -2.0302761415191718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 3.6926575166133375e+02 6.3883172841330342e+00 3.5902749569596569e-02 -2.0051020454465171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 3.6920428300762171e+02 6.3324521879407332e+00 3.5887503544102084e-02 -1.9796662084939083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 3.6912045782695060e+02 6.2777380394973692e+00 3.5872078922116003e-02 -1.9539732445895119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 3.6901769388395002e+02 6.2241361924532308e+00 3.5856470775935304e-02 -1.9280378161024451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 3.6889604631082176e+02 6.1716753054747633e+00 3.5840674266092373e-02 -1.9018711924244915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 3.6875220946858644e+02 6.1203505421662534e+00 3.5824684644741048e-02 -1.8754778940246236e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 3.6858959408471253e+02 6.0701907601221441e+00 3.5808497258989130e-02 -1.8488691308980048e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 3.6840824931423037e+02 6.0211913327268771e+00 3.5792107554149785e-02 -1.8220627997837546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 3.6820822227488696e+02 5.9733813230332204e+00 3.5775511076883509e-02 -1.7950599776764033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 3.6798620072782381e+02 5.9267898935061938e+00 3.5758703478247660e-02 -1.7678785052096302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 3.6774558570654398e+02 5.8814127382735242e+00 3.5741680516629730e-02 -1.7405227659565004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 3.6748306155178318e+02 5.8372456687969700e+00 3.5724438060553455e-02 -1.7130071907870914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 3.6720202434247216e+02 5.7942846152245790e+00 3.5706972091311968e-02 -1.6853394723877152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 3.6689915493574892e+02 5.7525927436893207e+00 3.5689278705491947e-02 -1.6575339932284809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 3.6657784440194001e+02 5.7121326488541060e+00 3.5671354117301261e-02 -1.6295984011425912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 3.6623477006501963e+02 5.6729006133113167e+00 3.5653194660743605e-02 -1.6015470343066081e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 3.6586996326774380e+02 5.6349601368084876e+00 3.5634796791604223e-02 -1.5733841451445207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 3.6548680749633911e+02 5.5983077277917959e+00 3.5616157089261122e-02 -1.5451273871071892e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 3.6508532864565916e+02 5.5629064811069080e+00 3.5597272258286405e-02 -1.5167809767900861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 3.6466219688161999e+02 5.5287867044137551e+00 3.5578139129883328e-02 -1.4883591773594189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 3.6421743487737399e+02 5.4959452862121063e+00 3.5558754663100094e-02 -1.4598695280721298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 3.6375106313496036e+02 5.4643792434993630e+00 3.5539115945849367e-02 -1.4313229075000857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 3.6326645243228324e+02 5.4341192470331894e+00 3.5519220195721110e-02 -1.4027335327248702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 3.6276026575044693e+02 5.4051625620604193e+00 3.5499064760621465e-02 -1.3741055502458988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 3.6223251709974090e+02 5.3775065846300540e+00 3.5478647119176587e-02 -1.3454498011206878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 3.6168656967051334e+02 5.3511488422486382e+00 3.5457964880965469e-02 -1.3167838183136963e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 3.6111908110646004e+02 5.3260869944824254e+00 3.5437015786565440e-02 -1.2881083673268868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 3.6053005899279071e+02 5.3023523394174630e+00 3.5415797707385739e-02 -1.2594443130253099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 3.5992285901629657e+02 5.2799092890259205e+00 3.5394308645348961e-02 -1.2307957571644581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 3.5929748310861697e+02 5.2587894155309352e+00 3.5372546732381417e-02 -1.2021768454173563e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 3.5865058035302917e+02 5.2389574801379677e+00 3.5350510229752642e-02 -1.1735983586688501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 3.5798214803074757e+02 5.2204453902077770e+00 3.5328197527245253e-02 -1.1450710713435637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4540000000000000e+03 3.5729553011158902e+02 5.2032516854268307e+00 3.5305607142202350e-02 -1.1166057545700426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4550000000000000e+03 3.5659071867779807e+02 5.1873415564864951e+00 3.5282737718411804e-02 -1.0882098288671385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4560000000000000e+03 3.5586770379558794e+02 5.1727473039206355e+00 3.5259588024891521e-02 -1.0598907150541280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4570000000000000e+03 3.5512647353592860e+02 5.1594678722043419e+00 3.5236156954561754e-02 -1.0316625305884935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4580000000000000e+03 3.5436366672297788e+02 5.1474353954986363e+00 3.5212443522789232e-02 -1.0035326978519050e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4590000000000000e+03 3.5358261551076106e+02 5.1367160487554733e+00 3.5188446865890295e-02 -9.7550864269086279e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4600000000000000e+03 3.5278330211702729e+02 5.1273091818990446e+00 3.5164166239520338e-02 -9.4760448854244377e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4610000000000000e+03 3.5196570685566343e+02 5.1191473564607080e+00 3.5139601017041881e-02 -9.1982432294877956e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4620000000000000e+03 3.5112980816117010e+02 5.1122636723883632e+00 3.5114750687808019e-02 -8.9218227893424444e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4630000000000000e+03 3.5027558261362327e+02 5.1066578952865544e+00 3.5089614855422634e-02 -8.6468580334504264e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4640000000000000e+03 3.4940300496404296e+02 5.1022964744908599e+00 3.5064193236010711e-02 -8.3734235169006599e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4650000000000000e+03 3.4851204816009010e+02 5.0992129023193771e+00 3.5038485656429676e-02 -8.1015938916363961e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4660000000000000e+03 3.4760602771597996e+02 5.0973739034242502e+00 3.5012492052526482e-02 -7.8315442469370362e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4670000000000000e+03 3.4668156797702301e+02 5.0967463504894255e+00 3.4986212467380359e-02 -7.5632825464543059e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4680000000000000e+03 3.4574198025259466e+02 5.0973975721857752e+00 3.4959647049610382e-02 -7.2969506547672243e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4690000000000000e+03 3.4478388619575253e+02 5.0992278379754197e+00 3.4932796051658020e-02 -7.0326236793905412e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4700000000000000e+03 3.4380725013114011e+02 5.1023047372356087e+00 3.4905659828187559e-02 -6.7703434459460121e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4710000000000000e+03 3.4281871978238627e+02 5.1065622606060055e+00 3.4878238834506942e-02 -6.5102522270100263e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4720000000000000e+03 3.4181156970933313e+02 5.1120348232054376e+00 3.4850533625038697e-02 -6.2523921676883081e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4730000000000000e+03 3.4078575937843340e+02 5.1186567016285816e+00 3.4822544851904016e-02 -5.9968724395049788e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4740000000000000e+03 3.3974792955440768e+02 5.1264959879521852e+00 3.4794273263565087e-02 -5.7437689705498745e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4750000000000000e+03 3.3869135227684109e+02 5.1354538199911026e+00 3.4765719703533815e-02 -5.4931912943894199e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4760000000000000e+03 3.3762266380328850e+02 5.1455985418792638e+00 3.4736885109213217e-02 -5.2451489128459938e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4770000000000000e+03 3.3653847496481120e+02 5.1568649813904122e+00 3.4707770510791720e-02 -4.9997851836691867e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4780000000000000e+03 3.3543873656066586e+02 5.1692215205856487e+00 3.4678377030249931e-02 -4.7571434581905025e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4790000000000000e+03 3.3432673757307100e+02 5.1827368691150770e+00 3.4648705880467159e-02 -4.5172940501169307e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4800000000000000e+03 3.3319908559992285e+02 5.1973128679702514e+00 3.4618758364419397e-02 -4.2803308905002142e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4810000000000000e+03 3.3205906609513687e+02 5.2130184687337433e+00 3.4588535874468931e-02 -4.0463214401471923e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4820000000000000e+03 3.3090328462174665e+02 5.2297557881011034e+00 3.4558039891757202e-02 -3.8153367593395662e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
