# ell TT EE BB TE TB EB
1.3750000000000000e+03 6.3359618712870849e+02 1.7683679475395309e+01 6.5280102324256101e-02 -4.9109157542719196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 6.3466305974120382e+02 1.7535685118017387e+01 6.5261953445129264e-02 -4.9043326794413318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 6.3572477438896681e+02 1.7387556062599913e+01 6.5243976070589543e-02 -4.8966929969429096e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 6.3677548260430876e+02 1.7239461170122230e+01 6.5226159127692501e-02 -4.8879966653655281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 6.3781537447489688e+02 1.7091388089838958e+01 6.5208491525487841e-02 -4.8782495836682465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 6.3883860061391442e+02 1.6943445217974180e+01 6.5190962158295784e-02 -4.8674454748612270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 6.3985742646180415e+02 1.6795559766743835e+01 6.5173559908659015e-02 -4.8556021182245942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 6.4085996222963024e+02 1.6647900469466407e+01 6.5156273650163785e-02 -4.8427130405218755e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 6.4184639447130951e+02 1.6500454889192447e+01 6.5139092250004985e-02 -4.8287837479569980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 6.4281690858655691e+02 1.6353270963942069e+01 6.5122004571324180e-02 -4.8138256869519893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 6.4377772644074537e+02 1.6206457003111520e+01 6.5104999475437672e-02 -4.7978502060191630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 6.4472299294583672e+02 1.6060060933933720e+01 6.5088065823890873e-02 -4.7808745937219193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 6.4564685240111692e+02 1.5914130688593024e+01 6.5071192480362999e-02 -4.7628979290121919e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 6.4655552274219087e+02 1.5768714209374886e+01 6.5054368312479488e-02 -4.7439433444436141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 6.4744314584521521e+02 1.5623859453813528e+01 6.5037582193562538e-02 -4.7240157644477272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 6.4831593642717962e+02 1.5479674767861402e+01 6.5020823004305464e-02 -4.7031260557882497e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 6.4916803374322569e+02 1.5336147783474397e+01 6.5004079634390616e-02 -4.6812910273680608e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 6.4999961264059300e+02 1.5193386899321615e+01 6.4987340984151154e-02 -4.6585092842581261e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 6.5081688264145532e+02 1.5051379817266879e+01 6.4970595966211228e-02 -4.6347974487513248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 6.5160794259253282e+02 1.4910174648071996e+01 6.4953833507160816e-02 -4.6101599780171185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 6.5237296289230153e+02 1.4769879907810429e+01 6.4937042549312082e-02 -4.5846133104168473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 6.5311814794607926e+02 1.4630423083775989e+01 6.4920212052550150e-02 -4.5581556858388389e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 6.5384366407207369e+02 1.4491973156750070e+01 6.4903330996257419e-02 -4.5308093983394123e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 6.5453760489880017e+02 1.4354518092252537e+01 6.4886388381401872e-02 -4.5025725103058825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 6.5521220450618625e+02 1.4218106281222710e+01 6.4869373232733424e-02 -4.4734731741046744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 6.5585555334623029e+02 1.4082786185619678e+01 6.4852274601177110e-02 -4.4435213482219943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 6.5647988072914529e+02 1.3948606352864349e+01 6.4835081566408104e-02 -4.4127329262217344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 6.5707327318345324e+02 1.3815615449281557e+01 6.4817783239563803e-02 -4.3811115899198434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 6.5764192005355630e+02 1.3683801890833566e+01 6.4800368766245106e-02 -4.3486850624663838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 6.5818597343667318e+02 1.3553274878498975e+01 6.4782827329672124e-02 -4.3154628796881475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 6.5869954898746767e+02 1.3424083359494974e+01 6.4765148154083824e-02 -4.2814544965059248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 6.5918279479914133e+02 1.3296276380984386e+01 6.4747320508373271e-02 -4.2466753222074821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 6.5963585661871900e+02 1.3169782417377910e+01 6.4729333709960979e-02 -4.2111467208537874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 6.6006491148540010e+02 1.3044771413880438e+01 6.4711177128881914e-02 -4.1748718769310827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 6.6045803271442207e+02 1.2921172074736830e+01 6.4692840192123346e-02 -4.1378720003978550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 6.6082742588484291e+02 1.2799094236771626e+01 6.4674312388181887e-02 -4.1001621920509962e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 6.6116115989262414e+02 1.2678527188991669e+01 6.4655583271863687e-02 -4.0617514457626079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 6.6146540139546335e+02 1.2559581014541179e+01 6.4636642469274724e-02 -4.0226667827888122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 6.6173424798212682e+02 1.2442245264269090e+01 6.4617479683071966e-02 -3.9829110207507618e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 6.6197386050160958e+02 1.2326569958159947e+01 6.4598084697825894e-02 -3.9425231052113411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 6.6217833129664336e+02 1.2212544930964590e+01 6.4578447385638907e-02 -3.9015057160389865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 6.6235381516630059e+02 1.2100280814695697e+01 6.4558557711931100e-02 -3.8598855973228176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 6.6249439896574461e+02 1.1989767739245561e+01 6.4538405741307175e-02 -3.8176773625357427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 6.6260623120489754e+02 1.1881056313025011e+01 6.4517981643604963e-02 -3.7749076257411147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 6.6268339301306423e+02 1.1774197300126360e+01 6.4497275700055146e-02 -3.7315788105480983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 6.6272599472770241e+02 1.1669181307623187e+01 6.4476278309515148e-02 -3.6877234399388016e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 6.6273414350814869e+02 1.1566059427342447e+01 6.4454979994763031e-02 -3.6433558817961917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 6.6270794327974761e+02 1.1464882917896579e+01 6.4433371408829140e-02 -3.5984844156968052e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 6.6265352581878449e+02 1.1365582585430564e+01 6.4411443341361355e-02 -3.5531353599592784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 6.6255892597212699e+02 1.1268330662219000e+01 6.4389186724966255e-02 -3.5073168849406827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 6.6243026895121068e+02 1.1173058312082976e+01 6.4366592641527359e-02 -3.4610552020589644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 6.6226764521601990e+02 1.1079817505419355e+01 6.4343652328439402e-02 -3.4143704404191183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 6.6206511127433453e+02 1.0988600091581079e+01 6.4320357184758647e-02 -3.3672706189052541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 6.6182878136133104e+02 1.0899458416287057e+01 6.4296698777260117e-02 -3.3197757707657459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 6.6155873533332931e+02 1.0812384713680004e+01 6.4272668846352049e-02 -3.2719179436579601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 6.6125504942788939e+02 1.0727431716788583e+01 6.4248259311796674e-02 -3.2236989900195198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 6.6091176643870097e+02 1.0644652354030633e+01 6.4223462278267543e-02 -3.1751508709189540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 6.6053498537876135e+02 1.0564039455750377e+01 6.4198270040700764e-02 -3.1262813870454018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 6.6011874196188933e+02 1.0485586059769361e+01 6.4172675089420206e-02 -3.0771163900154406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 6.5966912738510393e+02 1.0409285413909483e+01 6.4146670114954424e-02 -3.0276696352326830e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 6.5918017016397118e+02 1.0335251560699842e+01 6.4120248012659975e-02 -2.9779669018323425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 6.5865795357417494e+02 1.0263417875612795e+01 6.4093401886993653e-02 -2.9280218770325831e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 6.5809649883904206e+02 1.0193778245629808e+01 6.4066125055511902e-02 -2.8778602747524836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 6.5749585262220091e+02 1.0126447349086474e+01 6.4038411052532343e-02 -2.8274896927163340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 6.5686208617440172e+02 1.0061419503248217e+01 6.4010253632483305e-02 -2.7769418159110892e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 6.5619523793509313e+02 9.9986289657877272e+00 6.3981646772877723e-02 -2.7262241888832687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 6.5548931436332043e+02 9.9381307882420575e+00 6.3952584676992857e-02 -2.6753624177018562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 6.5474434665107117e+02 9.8799199628170324e+00 6.3923061776149814e-02 -2.6243700296094012e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 6.5396036211219950e+02 9.8239917101531073e+00 6.3893072731644671e-02 -2.5732665598861857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 6.5314341179118685e+02 9.7704017569556125e+00 6.3862612436308808e-02 -2.5220775528910508e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 6.5228748731596284e+02 9.7191457803323633e+00 6.3831676015756941e-02 -2.4708104533516195e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 6.5139260439356622e+02 9.6702196902472064e+00 6.3800258829212836e-02 -2.4194847471175233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 6.5046480198732684e+02 9.6236196308003024e+00 6.3768356470027668e-02 -2.3681319613824822e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 6.4949806068058842e+02 9.5793419814131120e+00 6.3735964765861575e-02 -2.3167534763376583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 6.4849238467864882e+02 9.5374436256478727e+00 6.3703079778483759e-02 -2.2653868257350432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 6.4745380099628528e+02 9.4978611456868993e+00 6.3669697803298647e-02 -2.2140394011210834e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 6.4638230519449462e+02 9.4606519242321205e+00 6.3635815368527818e-02 -2.1627366656431779e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 6.4527186051477861e+02 9.4257531579591394e+00 6.3601429234119863e-02 -2.1114980370306913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 6.4412245267663138e+02 9.3932228389115888e+00 6.3566536390354311e-02 -2.0603429277694698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4540000000000000e+03 6.4294008965152273e+02 9.3630589334911321e+00 6.3531134056224098e-02 -2.0092907507811660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4550000000000000e+03 6.4172474931268050e+02 9.3351993912757028e+00 6.3495219677523779e-02 -1.9583548955471972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4560000000000000e+03 6.4047640590966250e+02 9.3097029220639840e+00 6.3458790924757924e-02 -1.9075487564469071e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4570000000000000e+03 6.3919503010426570e+02 9.2865682162723733e+00 6.3421845690845344e-02 -1.8568977855441108e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4580000000000000e+03 6.3787456372764063e+02 9.2656737006469250e+00 6.3384382088591054e-02 -1.8064153917030190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4590000000000000e+03 6.3652099599120231e+02 9.2471390618420202e+00 6.3346398448082972e-02 -1.7561149943603947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4600000000000000e+03 6.3513428702436329e+02 9.2309637164137861e+00 6.3307893313882480e-02 -1.7060220753074088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4610000000000000e+03 6.3371439352744142e+02 9.2170268272967171e+00 6.3268865442174929e-02 -1.6561440549897590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4620000000000000e+03 6.3226126881432037e+02 9.2053885511593769e+00 6.3229313797766071e-02 -1.6065064445730464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4630000000000000e+03 6.3077486285601071e+02 9.1960490352108835e+00 6.3189237551035060e-02 -1.5571227230535925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4640000000000000e+03 6.2925512232496669e+02 9.1889484251127129e+00 6.3148636074903897e-02 -1.5080063893406734e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4650000000000000e+03 6.2770199064002145e+02 9.1841475965641877e+00 6.3107508941699059e-02 -1.4591709640985540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4660000000000000e+03 6.2612143197359740e+02 9.1815871798534854e+00 6.3065855920093658e-02 -1.4106480634631939e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4670000000000000e+03 6.2450735908350271e+02 9.1812080516307919e+00 6.3023676972022116e-02 -1.3624392080174205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4680000000000000e+03 6.2286572953519430e+02 9.1831320431809029e+00 6.2980972249710082e-02 -1.3145700414058389e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4690000000000000e+03 6.2119045022914668e+02 9.1871800374526060e+00 6.2937742092657373e-02 -1.2670541880290999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4700000000000000e+03 6.1948144900356237e+02 9.1934743396912726e+00 6.2893987024831913e-02 -1.2198992797698796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4710000000000000e+03 6.1775069700154506e+02 9.2018965527133556e+00 6.2849707751898673e-02 -1.1731310511410227e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4720000000000000e+03 6.1598606921364421e+02 9.2125092170149614e+00 6.2804905158537566e-02 -1.1267572007090360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4730000000000000e+03 6.1418748468264664e+02 9.2251944161672252e+00 6.2759580305963583e-02 -1.0807975093501931e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4740000000000000e+03 6.1236690491180275e+02 9.2400753856023812e+00 6.2713734429550763e-02 -1.0352657723734014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4750000000000000e+03 6.1051219735291818e+02 9.2569744546784136e+00 6.2667368936574347e-02 -9.9018184700398706e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4760000000000000e+03 6.0863531731031310e+02 9.2760153184291827e+00 6.2620485404190893e-02 -9.4554756394252788e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4770000000000000e+03 6.0673014959434170e+02 9.2970810006908717e+00 6.2573085577512691e-02 -9.0138888658848497e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4780000000000000e+03 6.0479659900424383e+02 9.3201149849440039e+00 6.2525171367883756e-02 -8.5771375542030270e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4790000000000000e+03 6.0284058955596151e+02 9.3452416410694195e+00 6.2476744851334837e-02 -8.1453497501824508e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4800000000000000e+03 6.0085599869514442e+02 9.3722844652852011e+00 6.2427808267202275e-02 -7.7186961282518549e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4810000000000000e+03 5.9884874500534647e+02 9.4013682698140162e+00 6.2378364016911506e-02 -7.2972996786846656e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4820000000000000e+03 5.9681270123640388e+02 9.4323170054692671e+00 6.2328414662945850e-02 -6.8812899215275696e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4830000000000000e+03 5.9475378070947852e+02 9.4651957067286361e+00 6.2277962927967341e-02 -6.4707728148976109e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4840000000000000e+03 5.9267789369024990e+02 9.4999491956655344e+00 6.2227011694114320e-02 -6.0658789411647245e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4850000000000000e+03 5.9057288485237711e+02 9.5365827216353889e+00 6.2175564002411171e-02 -5.6667273930245781e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4860000000000000e+03 5.8845068063500639e+02 9.5749813297967687e+00 6.2123623052337561e-02 -5.2734257893136238e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4870000000000000e+03 5.8629912175677316e+02 9.6152109015667104e+00 6.2071192201542599e-02 -4.8861124342766526e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4880000000000000e+03 5.8413012948675248e+02 9.6572171090122279e+00 6.2018274965629561e-02 -4.5048901030050530e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4890000000000000e+03 5.8194358117624972e+02 9.7009458325714277e+00 6.1964875018079006e-02 -4.1298742212820221e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
