# ell TT EE BB TE TB EB
1.3060000000000000e+03 1.9471079533712880e+03 8.2181723101753519e+01 2.2383898108408823e-01 -9.7924211314876686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.9463842551514085e+03 8.2114740564480925e+01 2.2371499722572966e-01 -9.9745489137513644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.9458075949426820e+03 8.2037909828549587e+01 2.2359281471416212e-01 -1.0155482413538772e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.9453762089880040e+03 8.1951025071697671e+01 2.2347244304555994e-01 -1.0335136976428150e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.9450863357258224e+03 8.1854281274789315e+01 2.2335389090144067e-01 -1.0513407736503416e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.9449402508608646e+03 8.1747671782802996e+01 2.2323716614111466e-01 -1.0690270051857890e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.9449342151932931e+03 8.1631189098008690e+01 2.2312227579357669e-01 -1.0865618802326421e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.9450665090736059e+03 8.1504824880958097e+01 2.2300922604931669e-01 -1.1039368809740735e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.9453354238487050e+03 8.1368770959069622e+01 2.2289802225145916e-01 -1.1211495047999075e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.9457392618451224e+03 8.1223218443543388e+01 2.2278866888701926e-01 -1.1381871852077406e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.9462763363487477e+03 8.1067955594632210e+01 2.2268116957791514e-01 -1.1550473903330436e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.9469449715803396e+03 8.0903574111939250e+01 2.2257552707188183e-01 -1.1717235530148324e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.9477435026661346e+03 8.0729659583249614e+01 2.2247174323353400e-01 -1.1882070783858276e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.9486702756028253e+03 8.0546802323946025e+01 2.2236981903561651e-01 -1.2044913649049009e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.9497216353118604e+03 8.0354787429476417e+01 2.2226975455033257e-01 -1.2205718052495894e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.9508979606946948e+03 8.0153801494851493e+01 2.2217154894109872e-01 -1.2364397505856991e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.9521976300832409e+03 7.9944030421105680e+01 2.2207520045479695e-01 -1.2520905569550682e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.9536150068338598e+03 7.9725458138128673e+01 2.2198070641434550e-01 -1.2675175492552493e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.9551505018233856e+03 7.9498269082013039e+01 2.2188806321205859e-01 -1.2827140322349649e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.9568005107991753e+03 7.9262244324733331e+01 2.2179726630365443e-01 -1.2976732898981666e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.9585634524366330e+03 7.9017768141059861e+01 2.2170831020301393e-01 -1.3123905986463657e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.9604377557225860e+03 7.8764821453607269e+01 2.2162118847775561e-01 -1.3268612141838497e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.9624198455043504e+03 7.8503384403032570e+01 2.2153589374601101e-01 -1.3410763422708482e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.9645061554887984e+03 7.8233839283049562e+01 2.2145241767386775e-01 -1.3550311936886303e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.9666971579947190e+03 7.7956164873385291e+01 2.2137075097417658e-01 -1.3687229717756287e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 1.9689893058499065e+03 7.7670540718024128e+01 2.2129088340634509e-01 -1.3821448276568483e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.9713770447511406e+03 7.7376944174661134e+01 2.2121280377742120e-01 -1.3952919033254321e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 1.9738628908396063e+03 7.7075553441817206e+01 2.2113649994437451e-01 -1.4081593167780531e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 1.9764413073353505e+03 7.6766747718564275e+01 2.2106195881773427e-01 -1.4207401453427909e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.9791087805750280e+03 7.6450300781794297e+01 2.2098916636649088e-01 -1.4330294565720905e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 1.9818658380757283e+03 7.6126590596936254e+01 2.2091810762433525e-01 -1.4450263260138289e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 1.9847069660350062e+03 7.5795591250284403e+01 2.2084876669739401e-01 -1.4567237544400402e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 1.9876327087432912e+03 7.5457679601394375e+01 2.2078112677306672e-01 -1.4681187496476664e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 1.9906375668880387e+03 7.5112626762976490e+01 2.2071517013054390e-01 -1.4792042583528422e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 1.9937180646370484e+03 7.4761010233987037e+01 2.2065087815250067e-01 -1.4899792525388403e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 1.9968747691492581e+03 7.4402398073586056e+01 2.2058823133809588e-01 -1.5004386421973021e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 2.0001022004797608e+03 7.4037568582184775e+01 2.2052720931745351e-01 -1.5105752904426032e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 2.0033989211195521e+03 7.3666088574474642e+01 2.2046779086716137e-01 -1.5203901059150175e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 2.0067594620416760e+03 7.3288533572847555e+01 2.2040995392736337e-01 -1.5298758950331953e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 2.0101844167376455e+03 7.2904671048955578e+01 2.2035367561965247e-01 -1.5390294723816888e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 2.0136683268062136e+03 7.2514873672383374e+01 2.2029893226628447e-01 -1.5478476237805208e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 2.0172097774781437e+03 7.2119109738712822e+01 2.2024569941049352e-01 -1.5563271058964619e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 2.0208033188245240e+03 7.1717548992025755e+01 2.2019395183767917e-01 -1.5644626254968884e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 2.0244495657730679e+03 7.1310562787207147e+01 2.2014366359744947e-01 -1.5722508789201100e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 2.0281430764689781e+03 7.0898320058725588e+01 2.2009480802668430e-01 -1.5796945951532564e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 2.0318824548108380e+03 7.0480787033328767e+01 2.2004735777318421e-01 -1.5867904086238633e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 2.0356642914978952e+03 7.0058333112400504e+01 2.2000128481994405e-01 -1.5935349078072335e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 2.0394912465702077e+03 6.9630922888561912e+01 2.1995656051006521e-01 -1.5999286898854561e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 2.0433396979056151e+03 6.9199329308299809e+01 2.1991315557214150e-01 -1.6059703006859010e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 2.0472385974888832e+03 6.8763111820710037e+01 2.1987104014577938e-01 -1.6116562328855295e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 2.0511683718561021e+03 6.8322840532014325e+01 2.1983018380769492e-01 -1.6169869925114054e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 2.0551296699375325e+03 6.7878680824412356e+01 2.1979055559772137e-01 -1.6219610324713321e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 2.0591231440691649e+03 6.7430393071703392e+01 2.1975212404487263e-01 -1.6265747507966395e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 2.0631292131061632e+03 6.6978546548499750e+01 2.1971485719346534e-01 -1.6308305835191348e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 2.0671485262522051e+03 6.6523305668896299e+01 2.1967872262915827e-01 -1.6347228412305208e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 2.0711817351221375e+03 6.6064632128133695e+01 2.1964368750453930e-01 -1.6382518726506910e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 2.0752497388896327e+03 6.5602689678121081e+01 2.1960971856447806e-01 -1.6414179952343207e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 2.0793127050378812e+03 6.5137844291083411e+01 2.1957678217113369e-01 -1.6442174452775049e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 2.0833915329736869e+03 6.4670056780585327e+01 2.1954484432840632e-01 -1.6466525004650629e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 2.0874868807370449e+03 6.4199692695097838e+01 2.1951387070581313e-01 -1.6487233823948316e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 2.0915588924926633e+03 6.3726914909592132e+01 2.1948382666173424e-01 -1.6504282549281376e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 2.0956487304864781e+03 6.3251886095739145e+01 2.1945467726590204e-01 -1.6517672746199020e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 2.0997367910900480e+03 6.2774566104687345e+01 2.1942638732124789e-01 -1.6527405657367765e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 2.1038034587853881e+03 6.2295522484397829e+01 2.1939892138475334e-01 -1.6533482201337773e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 2.1078899135127813e+03 6.1814917479524276e+01 2.1937224378759285e-01 -1.6535923240651317e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 2.1119359975073853e+03 6.1332507751217229e+01 2.1934631865428850e-01 -1.6534729051359747e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 2.1159828922616389e+03 6.0849063355746445e+01 2.1932110992103901e-01 -1.6529899582530655e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 2.1200109676176344e+03 6.0364340692554421e+01 2.1929658135305075e-01 -1.6521454733652698e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 2.1240208612897327e+03 5.9878704263763041e+01 2.1927269656079432e-01 -1.6509414087854017e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 2.1279929254471590e+03 5.9392315774577177e+01 2.1924941901562353e-01 -1.6493776627533200e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 2.1319480725103012e+03 5.8905539740644862e+01 2.1922671206409175e-01 -1.6474541006290451e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 2.1358869348014246e+03 5.8418132057115237e+01 2.1920453894157302e-01 -1.6451746128592450e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 2.1397898495785330e+03 5.7930660070581666e+01 2.1918286278487159e-01 -1.6425390008023058e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 2.1436574356286847e+03 5.7443082481607405e+01 2.1916164664394386e-01 -1.6395490625311899e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 2.1474700103797400e+03 5.6955763855135871e+01 2.1914085349289628e-01 -1.6362025047293909e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 2.1512687815845215e+03 5.6468459849297204e+01 2.1912044623990343e-01 -1.6325051207881532e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 2.1550137591253101e+03 5.5981738112379873e+01 2.1910038773669677e-01 -1.6284545530839048e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 2.1587055411832062e+03 5.5495557361015059e+01 2.1908064078720210e-01 -1.6240524716940089e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 2.1623447225246396e+03 5.5010079374933021e+01 2.1906116815542204e-01 -1.6193025463848019e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 2.1659522077134170e+03 5.4525669160958245e+01 2.1904193257295665e-01 -1.6142084168489745e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 2.1695082766137898e+03 5.4042488790248733e+01 2.1902289674594771e-01 -1.6087757244611964e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 2.1729931934046058e+03 5.3560700461341192e+01 2.1900402336152572e-01 -1.6030039861782623e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 2.1764278507958811e+03 5.3080466517349478e+01 2.1898527509395324e-01 -1.5969008158270415e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 2.1797924986912271e+03 5.2601949463174520e+01 2.1896661461056607e-01 -1.5904677025500646e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 2.1831080269024214e+03 5.2125515263117244e+01 2.1894800457746383e-01 -1.5837081378113731e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 2.1863546703809889e+03 5.1651123575371514e+01 2.1892940766501617e-01 -1.5766276170565649e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 2.1895329814669381e+03 5.1179140832267713e+01 2.1891078655352228e-01 -1.5692255078301119e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 2.1926638443391962e+03 5.0709527077402839e+01 2.1889210393880329e-01 -1.5615072477016980e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 2.1957071305360428e+03 5.0242445882495268e+01 2.1887332253791700e-01 -1.5534741790239303e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 2.1986633682237107e+03 4.9778264510522384e+01 2.1885440509515294e-01 -1.5451316833233702e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 2.2015534256546562e+03 4.9316740256195089e+01 2.1883531438835205e-01 -1.5364790117046672e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 2.2043778286168326e+03 4.8858444418800296e+01 2.1881601323547981e-01 -1.5275235246888053e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 2.2070963942933090e+03 4.8403338304950488e+01 2.1879646450175999e-01 -1.5182644172257710e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 2.2097503277531032e+03 4.7951586980342476e+01 2.1877663110717840e-01 -1.5087110320423199e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 2.2122994223425248e+03 4.7503355860086167e+01 2.1875647603465942e-01 -1.4988665814725007e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 2.2147848818592456e+03 4.7058810757485936e+01 2.1873596233886322e-01 -1.4887362826448475e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 2.2171664732839536e+03 4.6618117996984260e+01 2.1871505315545450e-01 -1.4783212358987561e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 2.2194650310140391e+03 4.6181240675101108e+01 2.1869371171135643e-01 -1.4676306562469790e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 2.2216810253024551e+03 4.5748549564261900e+01 2.1867190133553596e-01 -1.4566676261937556e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 2.2237945475419192e+03 4.5320212267461415e+01 2.1864958547062308e-01 -1.4454352032750299e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 2.2258060448196402e+03 4.4896396835426330e+01 2.1862672768533795e-01 -1.4339384579107525e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 2.2277159566979958e+03 4.4476864232066234e+01 2.1860329168773318e-01 -1.4221844752543436e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 2.2295450954282346e+03 4.4062190885665458e+01 2.1857924133917195e-01 -1.4101742048833100e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 2.2312531269687106e+03 4.3652138618659848e+01 2.1855454066916716e-01 -1.3979146868634001e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 2.2328812308015240e+03 4.3247081118463640e+01 2.1852915389097516e-01 -1.3854109020390601e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 2.2343890448131078e+03 4.2846984931856625e+01 2.1850304541802762e-01 -1.3726657710261875e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 2.2357973511548466e+03 4.2452224870243171e+01 2.1847617988102144e-01 -1.3596883100104500e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 2.2370861450187226e+03 4.2062768518477817e+01 2.1844852214590749e-01 -1.3464793591285553e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 2.2382761965792033e+03 4.1678787893393910e+01 2.1842003733227378e-01 -1.3330519749180661e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 2.2393474770720391e+03 4.1300251589677934e+01 2.1839069083261162e-01 -1.3194069586792492e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 2.2403207438369632e+03 4.0927536755576668e+01 2.1836044833216753e-01 -1.3055532518294160e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 2.2411759433103111e+03 4.0560613138805763e+01 2.1832927582908765e-01 -1.2914956983172729e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 2.2419338191444695e+03 4.0199655090617256e+01 2.1829713965519817e-01 -1.2772432059544455e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 2.2425742921425976e+03 3.9844837601592978e+01 2.1826400649718058e-01 -1.2627965025033069e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
