# ell TT EE BB TE TB EB
1.3400000000000000e+03 2.7005220551680850e+02 1.0126494843205586e+01 2.9887503830764106e-02 -2.0182000176421660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 2.7039908795919109e+02 1.0074913505790599e+01 2.9870103769083087e-02 -2.0317610631222909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 2.7075537394442688e+02 1.0022522630392176e+01 2.9852938019540080e-02 -2.0448773944496093e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 2.7112086062534001e+02 9.9692642951274930e+00 2.9836003488845502e-02 -2.0575506438407082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 2.7149479997897055e+02 9.9152171146952792e+00 2.9819296974437731e-02 -2.0697714796974502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 2.7187726483467588e+02 9.8603503208077701e+00 2.9802815167061070e-02 -2.0815360022050051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 2.7226750966713718e+02 9.8047150098055305e+00 2.9786554653517594e-02 -2.0928402769254795e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 2.7266533641932398e+02 9.7483075576562523e+00 2.9770511919562710e-02 -2.1036803343194659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 2.7307000200652567e+02 9.6911515656789859e+00 2.9754683352913230e-02 -2.1140494391709094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 2.7348158352897980e+02 9.6332978420931692e+00 2.9739065246365468e-02 -2.1239435515782127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 2.7389934003641918e+02 9.5747697975945965e+00 2.9723653801045476e-02 -2.1333667831012782e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 2.7432307767600804e+02 9.5155634472024655e+00 2.9708445129732294e-02 -2.1423150118248010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 2.7475233110881851e+02 9.4557292263875556e+00 2.9693435260259492e-02 -2.1507840583141963e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 2.7518745448375148e+02 9.3952628898415433e+00 2.9678620138996720e-02 -2.1587751566255413e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 2.7562525634516413e+02 9.3342692353420809e+00 2.9663995634388783e-02 -2.1662867719105915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 2.7606963861701388e+02 9.2726892966015502e+00 2.9649557540506400e-02 -2.1733146020855152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 2.7651795690558953e+02 9.2106004232130338e+00 2.9635301580668325e-02 -2.1798597601598324e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 2.7697029531744647e+02 9.1480253283811699e+00 2.9621223411044856e-02 -2.1859205904541788e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 2.7742673832176433e+02 9.0849321311930282e+00 2.9607318624262420e-02 -2.1914926703135094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 2.7788464502629239e+02 9.0213979394848067e+00 2.9593582753009513e-02 -2.1965797145441147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 2.7834410169080974e+02 8.9574452550261388e+00 2.9580011273625039e-02 -2.2011744921914854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 2.7880519479917871e+02 8.8930692645057619e+00 2.9566599609619392e-02 -2.2052779084475677e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 2.7927073549135633e+02 8.8282923511763620e+00 2.9553343135157617e-02 -2.2088908249814040e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 2.7973536121498660e+02 8.7631640769490762e+00 2.9540237178489949e-02 -2.2120086115777667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 2.8020188374026031e+02 8.6976794542528566e+00 2.9527277025301515e-02 -2.2146347683258433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 2.8067039001269018e+02 8.6318879192504827e+00 2.9514457921978578e-02 -2.2167700263410193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 2.8113552123113107e+02 8.5658116077278805e+00 2.9501775078784365e-02 -2.2184123496079643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 2.8160281167452013e+02 8.4994726020432925e+00 2.9489223672927542e-02 -2.2195623817973861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 2.8206962611804266e+02 8.4328657125064161e+00 2.9476798851538949e-02 -2.2202207220719323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 2.8253333082218057e+02 8.3660673668568286e+00 2.9464495734509356e-02 -2.2203879249871132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 2.8299945735314469e+02 8.2990994884936224e+00 2.9452309417227120e-02 -2.2200672216980092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 2.8345992946855216e+02 8.2319295384938247e+00 2.9440234973178332e-02 -2.2192590761329001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 2.8392027793917316e+02 8.1646609920538502e+00 2.9428267456431671e-02 -2.2179639074314505e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 2.8437786982140250e+02 8.0972612319136559e+00 2.9416401903984996e-02 -2.2161848100185267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 2.8483279317493225e+02 8.0297792257968137e+00 2.9404633337963681e-02 -2.2139248319198078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 2.8528241643936030e+02 7.9622366970700948e+00 2.9392956767729662e-02 -2.2111842554763019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 2.8572954710915235e+02 7.8946825250282027e+00 2.9381367191812231e-02 -2.2079633182696973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 2.8617427220684505e+02 7.8270839868602797e+00 2.9369859599742254e-02 -2.2042676502066055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 2.8661396023126332e+02 7.7595170875826476e+00 2.9358428973747699e-02 -2.2000973971671936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 2.8704869855255066e+02 7.6919762426296447e+00 2.9347070290327435e-02 -2.1954553782265481e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 2.8747585674886108e+02 7.6245102059169936e+00 2.9335778521725215e-02 -2.1903389318043985e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 2.8790095630016646e+02 7.5570861858720653e+00 2.9324548637256764e-02 -2.1847562213664844e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 2.8831864884779168e+02 7.4897800649140747e+00 2.9313375604577020e-02 -2.1787044953520621e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 2.8872902094570935e+02 7.4225861925104812e+00 2.9302254390831322e-02 -2.1721863921267193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 2.8913215858548102e+02 7.3555260768333834e+00 2.9291179963703725e-02 -2.1652072204868752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 2.8953086253956127e+02 7.2886483674471725e+00 2.9280147292415119e-02 -2.1577722425477514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 2.8992250145425282e+02 7.2219745385518674e+00 2.9269151348642559e-02 -2.1498893889571402e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 2.9030444491297027e+02 7.1555260567649466e+00 2.9258187107370690e-02 -2.1415583988629201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 2.9067949179452148e+02 7.0893243834556703e+00 2.9247249547701054e-02 -2.1327898254064173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 2.9104501113453352e+02 7.0233909770768657e+00 2.9236333653633102e-02 -2.1235860315866244e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 2.9140379965467844e+02 6.9577744295973094e+00 2.9225434414810417e-02 -2.1139520500828471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 2.9175322575455533e+02 6.8924690587075919e+00 2.9214546827241041e-02 -2.1038955816341296e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 2.9209337128347386e+02 6.8275234543730043e+00 2.9203665894037053e-02 -2.0934161429211610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 2.9242702956772825e+02 6.7629319525256131e+00 2.9192786626143958e-02 -2.0825213462280637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 2.9274885603712846e+02 6.6987160318676127e+00 2.9181904043085152e-02 -2.0712133347285121e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 2.9305893135298550e+02 6.6349242966855249e+00 2.9171013173742488e-02 -2.0594996326345907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 2.9336004641996828e+02 6.5715240167459585e+00 2.9160109057178783e-02 -2.0473795863616402e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 2.9365227905152420e+02 6.5085909358358052e+00 2.9149186743492757e-02 -2.0348633455959796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 2.9393028559274273e+02 6.4461194755255145e+00 2.9138241294747094e-02 -2.0219501736051694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 2.9419956423504425e+02 6.3841311920247854e+00 2.9127267785944343e-02 -2.0086528446622200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 2.9445477105798972e+02 6.3226476637854594e+00 2.9116261306090609e-02 -1.9949759586639896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 2.9470140079168272e+02 6.2616904979863293e+00 2.9105216959340086e-02 -1.9809267775773154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 2.9493410891503726e+02 6.2012813455418598e+00 2.9094129866200441e-02 -1.9665070785333697e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 2.9515567805062341e+02 6.1414148068153445e+00 2.9082995164867127e-02 -1.9517294276744945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 2.9536618028386448e+02 6.0821396881145509e+00 2.9071808012626123e-02 -1.9365982235610996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 2.9556297906981712e+02 6.0234777374796442e+00 2.9060563587365199e-02 -1.9211178263054059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 2.9574614554766970e+02 5.9654507381535398e+00 2.9049257089189918e-02 -1.9052952653565029e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 2.9591574976612452e+02 5.9080263742359387e+00 2.9037883742145294e-02 -1.8891402381676446e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 2.9607456709496637e+02 5.8512806574219347e+00 2.9026438796032238e-02 -1.8726542831335774e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 2.9621725206723431e+02 5.7951813678998807e+00 2.9014917528335266e-02 -1.8558470222948920e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 2.9634928379704604e+02 5.7397775300251341e+00 2.9003315246247153e-02 -1.8387253335302422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 2.9646531599352301e+02 5.6850640924329658e+00 2.8991627288801433e-02 -1.8212933531224422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 2.9656811891982386e+02 5.6310901644222522e+00 2.8979849029088577e-02 -1.8035632979383823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 2.9665505102143351e+02 5.5778507987886856e+00 2.8967975876587702e-02 -1.7855365287162229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 2.9672887927440200e+02 5.5253681560941637e+00 2.8956003279546668e-02 -1.7672305997646745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 2.9678696031695040e+02 5.4736374122931606e+00 2.8943926727475262e-02 -1.7486468031278623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 2.9683205773408486e+02 5.4227078808092815e+00 2.8931741753711823e-02 -1.7297972144748996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 2.9686152625060106e+02 5.3725748565108935e+00 2.8919443938024370e-02 -1.7106884682255711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 2.9687812595754502e+02 5.3232607338946103e+00 2.8907028909291602e-02 -1.6913325725219718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 2.9687920956171303e+02 5.2747879674362972e+00 2.8894492348231774e-02 -1.6717306927758138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 2.9686483171226280e+02 5.2271520547957095e+00 2.8881829990163106e-02 -1.6518974766465995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 2.9683504560410887e+02 5.1803755868099701e+00 2.8869037627789224e-02 -1.6318394335324804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 2.9678990295377008e+02 5.1344812191914579e+00 2.8856111113999727e-02 -1.6115603432030674e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 2.9673215468281893e+02 5.0894376599493425e+00 2.8843046364683909e-02 -1.5910720612822292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 2.9665644768765407e+02 5.0453217285074921e+00 2.8829839361531922e-02 -1.5703783123513496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 2.9656553019793120e+02 5.0021022854246091e+00 2.8816486154823875e-02 -1.5494908961029427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 2.9645944778846348e+02 4.9598022838367060e+00 2.8802982866179445e-02 -1.5284188841533028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 2.9633554525438984e+02 4.9184177572103254e+00 2.8789325691268245e-02 -1.5071659235324177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 2.9619656492179547e+02 4.8779718158700280e+00 2.8775510902476705e-02 -1.4857410365092228e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 2.9604254754219664e+02 4.8384606606869642e+00 2.8761534851509406e-02 -1.4641586176040455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 2.9587353222381813e+02 4.7999075643840206e+00 2.8747393971902045e-02 -1.4424195442116531e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 2.9568685873501238e+02 4.7623358770712683e+00 2.8733084781459702e-02 -1.4205381636503848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 2.9548526128487754e+02 4.7257420543988715e+00 2.8718603884601349e-02 -1.3985180088098671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 2.9526607703248919e+02 4.6901226468031387e+00 2.8703947974601775e-02 -1.3763706849951678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 2.9503203604378979e+02 4.6554743005788675e+00 2.8689113835694235e-02 -1.3541023823435452e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 2.9478047281850502e+02 4.6218476824074388e+00 2.8674098345085209e-02 -1.3317246651118646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 2.9451411323728678e+02 4.5892126528149717e+00 2.8658898474810880e-02 -1.3092436855490186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 2.9423028910139732e+02 4.5575661404343215e+00 2.8643511293470567e-02 -1.2866709701808484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 2.9392902702621990e+02 4.5269590746141368e+00 2.8627933967807953e-02 -1.2640099416479808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 2.9361304655957480e+02 4.4973885618331773e+00 2.8612163764152012e-02 -1.2412747878888117e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 2.9328236970620213e+02 4.4688248670121489e+00 2.8596198049689058e-02 -1.2184689010881558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 2.9293432279889385e+02 4.4412922507641550e+00 2.8580034293602698e-02 -1.1956037434909540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 2.9256892547080173e+02 4.4147881261498680e+00 2.8563670068034230e-02 -1.1726853748762222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 2.9218619560705827e+02 4.3893100098510809e+00 2.8547103048886871e-02 -1.1497225366803022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 2.9178884215251151e+02 4.3648824508672943e+00 2.8530331016463864e-02 -1.1267266509796697e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 2.9137418595265154e+02 4.3415031638154620e+00 2.8513351855966859e-02 -1.1037010497487920e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 2.9094223966760131e+02 4.3191699687434282e+00 2.8496163557805310e-02 -1.0806544416071741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 2.9049570591428795e+02 4.2978807916410533e+00 2.8478764217768626e-02 -1.0576009089472526e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 2.9003190146576662e+02 4.2776336649085316e+00 2.8461152037047820e-02 -1.0345410658586713e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 2.8955083381291763e+02 4.2584536372289037e+00 2.8443325322086981e-02 -1.0114916686730631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 2.8905519931504784e+02 4.2403120381849861e+00 2.8425282484312645e-02 -9.8845600936721603e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 2.8854500069499471e+02 4.2232341357662389e+00 2.8407022039709771e-02 -9.6544544563813126e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 2.8801754813897520e+02 4.2071915421088129e+00 2.8388542608276654e-02 -9.4246863181152225e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 2.8747284085414827e+02 4.1922097934282245e+00 2.8369842913343785e-02 -9.1953421607706520e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
