# ell TT EE BB TE TB EB
1.3010000000000000e+03 8.3470916824881442e+02 3.5203605021895683e+01 9.5946121205600393e-02 -3.7895226969572597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 8.3397591487081218e+02 3.5192190662508608e+01 9.5877565857457867e-02 -3.8689689549994682e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 8.3330786264472601e+02 3.5176407651319550e+01 9.5809779259607722e-02 -3.9480573051171348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 8.3270420928880924e+02 3.5156257185848375e+01 9.5742766858660872e-02 -4.0267347939873311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 8.3216673022546490e+02 3.5131911605299706e+01 9.5676533763678601e-02 -4.1049827463056566e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 8.3169206111769154e+02 3.5103285646980950e+01 9.5611084744416361e-02 -4.1827567393364802e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 8.3128113028585040e+02 3.5070379432483193e+01 9.5546424229183816e-02 -4.2600294742261624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 8.3093315621772160e+02 3.5033278480624695e+01 9.5482556302549440e-02 -4.3367736238299095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 8.3064736253267074e+02 3.4991896435325536e+01 9.5419484702699744e-02 -4.4129532535764973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 8.3042212033025260e+02 3.4946318096957185e+01 9.5357212818614492e-02 -4.4885238172144057e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 8.3025837873035687e+02 3.4896542147929821e+01 9.5295743687059009e-02 -4.5634750360668846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 8.3015451908217290e+02 3.4842566909662025e+01 9.5235079989339541e-02 -4.6377622856920425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 8.3010978545100443e+02 3.4784390343226811e+01 9.5175224048026308e-02 -4.7113494738711829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 8.3012342699117812e+02 3.4722095824980158e+01 9.5116177823392045e-02 -4.7842261940239290e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 8.3019469793513395e+02 3.4655766383165215e+01 9.5057942909902521e-02 -4.8563391043521754e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 8.3032285758103865e+02 3.4585313138969497e+01 9.5000520532604951e-02 -4.9276776985434324e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 8.3050717027862220e+02 3.4510989977592622e+01 9.4943911543477172e-02 -4.9982142616659267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 8.3074690541293501e+02 3.4432621534623173e+01 9.4888116417841964e-02 -5.0679124433355696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 8.3104133738572671e+02 3.4350461011023810e+01 9.4833135250863815e-02 -5.1367444112651242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 8.3138888768967195e+02 3.4264418125947870e+01 9.4778967754081261e-02 -5.2046908498787687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 8.3178969854557761e+02 3.4174573824939408e+01 9.4725613252122698e-02 -5.2717152210422348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 8.3224305926545583e+02 3.4081008716742843e+01 9.4673070679636512e-02 -5.3377980770996125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 8.3274654810920481e+02 3.3983717277309815e+01 9.4621338578358624e-02 -5.4029113214112002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 8.3330032203212431e+02 3.3882779440895504e+01 9.4570415094518023e-02 -5.4670267845860003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 8.3390282686408943e+02 3.3778103205314792e+01 9.4520297976520035e-02 -5.5301162219655737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 8.3455337118784746e+02 3.3669853638808647e+01 9.4470984572950750e-02 -5.5921598917459512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 8.3525126833523348e+02 3.3558023878740862e+01 9.4422471830929861e-02 -5.6531379729697186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 8.3599497822339981e+02 3.3442606731083885e+01 9.4374756294976173e-02 -5.7130134008836329e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 8.3678296530668115e+02 3.3323766301107838e+01 9.4327834106157568e-02 -5.7717661874961181e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 8.3761541484231975e+02 3.3201494757085641e+01 9.4281701001821802e-02 -5.8293848402008749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 8.3849080032499626e+02 3.3075869764675979e+01 9.4236352315747923e-02 -5.8858406151007678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 8.3940674137249152e+02 3.2946882860357462e+01 9.4191782978845645e-02 -5.9411132586342589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 8.4036429472485349e+02 3.2814611090392972e+01 9.4147987520364004e-02 -5.9951824242516700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 8.4136108854533109e+02 3.2679217027524437e+01 9.4104960069676349e-02 -6.0480190875854923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 8.4239561328052741e+02 3.2540605470836539e+01 9.4062694358601096e-02 -6.0996027088888106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 8.4346808001575653e+02 3.2398938402050327e+01 9.4021183724290150e-02 -6.1499298154234317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 8.4457612891700683e+02 3.2254205856408461e+01 9.3980421112750970e-02 -6.1989710848060653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 8.4571997896071548e+02 3.2106569249036092e+01 9.3940399082834955e-02 -6.2467142576300546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 8.4689727784263027e+02 3.1955932207498680e+01 9.3901109810937231e-02 -6.2931298022806160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 8.4810653516526236e+02 3.1802541432328471e+01 9.3862545096193115e-02 -6.3382138314972316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 8.4934798089769629e+02 3.1646214151260832e+01 9.3824696366225438e-02 -6.3819451820411267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 8.5061927315321986e+02 3.1487282379022091e+01 9.3787554683518015e-02 -6.4242939950332968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 8.5191979016979337e+02 3.1325562802003130e+01 9.3751110752216399e-02 -6.4652646377763418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 8.5324719634722862e+02 3.1161301081800126e+01 9.3715354925601416e-02 -6.5048270252988161e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 8.5460173460452609e+02 3.0994399230456938e+01 9.3680277213896795e-02 -6.5429681264738278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 8.5598107518532413e+02 3.0825016566389156e+01 9.3645867292633023e-02 -6.5796747934557175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 8.5738460813709253e+02 3.0653140458115903e+01 9.3612114511472458e-02 -6.6149337600889723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 8.5881000892748114e+02 3.0478843891609330e+01 9.3579007903398778e-02 -6.6487230541131268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 8.6025753130168243e+02 3.0302285488465955e+01 9.3546536194262814e-02 -6.6810291674034644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 8.6172485546593623e+02 3.0123537788936403e+01 9.3514687812755251e-02 -6.7118642293162793e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 8.6321138150602371e+02 2.9942587180977238e+01 9.3483450900620199e-02 -6.7412144710715125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 8.6471565462722333e+02 2.9759591319846123e+01 9.3452813323126868e-02 -6.7690659345501842e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 8.6623879857927193e+02 2.9574535849755822e+01 9.3422762679804816e-02 -6.7954216938639689e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 8.6777077501151518e+02 2.9387749714689946e+01 9.3393286315372137e-02 -6.8202761092544165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 8.6932387499413699e+02 2.9199046412058181e+01 9.3364371330713097e-02 -6.8436148246179670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 8.7088978075137504e+02 2.9008668633767037e+01 9.3336004594092276e-02 -6.8654405299345925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 8.7246876349833178e+02 2.8816687138078773e+01 9.3308172752322741e-02 -6.8857471970892931e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 8.7406109577309462e+02 2.8623000730394320e+01 9.3280862241949827e-02 -6.9045200775539627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 8.7565846224994573e+02 2.8427851586713828e+01 9.3254059300451636e-02 -6.9217700562948863e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 8.7726113692361969e+02 2.8231309952758256e+01 9.3227749977396329e-02 -6.9374735295529021e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 8.7886939468485241e+02 2.8033360020484334e+01 9.3201920145399436e-02 -6.9516325257326244e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 8.8049210098145659e+02 2.7834071717859555e+01 9.3176555510973785e-02 -6.9642489389538497e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 8.8211235273275543e+02 2.7633600727938937e+01 9.3151641625225295e-02 -6.9753073481631873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 8.8373901623953861e+02 2.7431930798842984e+01 9.3127163894305268e-02 -6.9848179654080909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 8.8537236860821110e+02 2.7229217347372693e+01 9.3103107589610934e-02 -6.9927822767214423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 8.8699550555373219e+02 2.7025529766578938e+01 9.3079457857711545e-02 -6.9991930402470487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 8.8862588511463537e+02 2.6820937330441105e+01 9.3056199729946637e-02 -7.0040514665440497e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 8.9025519338481865e+02 2.6615423287489488e+01 9.3033318131744910e-02 -7.0073586280359109e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 8.9187511530836014e+02 2.6409228517498409e+01 9.3010797891514424e-02 -7.0091154585705468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 8.9350311000244687e+02 2.6202421985338024e+01 9.2988623749226298e-02 -7.0093313448525620e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 8.9511367789926874e+02 2.5994900722736265e+01 9.2966780364573329e-02 -7.0080069432495918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 8.9672427750784038e+02 2.5786991272122091e+01 9.2945252324773173e-02 -7.0051427705915202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 8.9832659105675066e+02 2.5578590499778528e+01 9.2924024151943174e-02 -7.0007477965356870e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 8.9992089189196190e+02 2.5369852965408416e+01 9.2903080310014194e-02 -6.9948308518654784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 9.0149885949858628e+02 2.5160847244128092e+01 9.2882405211370284e-02 -6.9873920353476464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 9.0306935809780748e+02 2.4951727787324902e+01 9.2861983222931252e-02 -6.9784313057816462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 9.0463265835799791e+02 2.4742391199677414e+01 9.2841798671936981e-02 -6.9679656691767519e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 9.0618043605352102e+02 2.4533077775823582e+01 9.2821835851298828e-02 -6.9559948061026674e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 9.0771295885552979e+02 2.4323769973008829e+01 9.2802079024571910e-02 -6.9425268515560674e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 9.0922189886832018e+02 2.4114622096494369e+01 9.2782512430617012e-02 -6.9275526135058414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 9.1072470954642506e+02 2.3905530603621894e+01 9.2763120287802397e-02 -6.9110971380701400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 9.1220446567479939e+02 2.3696735710438027e+01 9.2743886798020717e-02 -6.8931509563750282e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 9.1366142866659754e+02 2.3488219794591682e+01 9.2724796150343042e-02 -6.8737216503560944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 9.1509585835887015e+02 2.3280051177603251e+01 9.2705832524350662e-02 -6.8528252604266228e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 9.1651660849244990e+02 2.3072384144588185e+01 9.2686980093311763e-02 -6.8304776917134035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 9.1791534046602374e+02 2.2865287047883086e+01 9.2668223027111682e-02 -6.8067033104716529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 9.1928371288530309e+02 2.2658828262455309e+01 9.2649545494971314e-02 -6.7815005617898905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 9.2063057409218197e+02 2.2453076193211878e+01 9.2630931668034558e-02 -6.7549021407050688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 9.2194757838137264e+02 2.2248099282308203e+01 9.2612365721869039e-02 -6.7269148221228292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 9.2324357063299021e+02 2.2044051984403161e+01 9.2593831838858956e-02 -6.6975538451393803e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 9.2451020054761295e+02 2.1840916875053541e+01 9.2575314210518317e-02 -6.6668429151976099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 9.2574771197116422e+02 2.1638848524847965e+01 9.2556797039867411e-02 -6.6347798171427101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 9.2696494406106251e+02 2.1437829629937582e+01 9.2538264543779503e-02 -6.6013879977711341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 9.2814494131687638e+02 2.1237928928089996e+01 9.2519700955377510e-02 -6.5666735817150936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 9.2928793995734554e+02 2.1039301218270204e+01 9.2501090526547397e-02 -6.5306597622465247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 9.3040277204055451e+02 2.0841843449119878e+01 9.2482417530587432e-02 -6.4933438135713800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 9.3148966957807977e+02 2.0645796585753114e+01 9.2463666264962635e-02 -6.4547572780566384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 9.3253166446106400e+02 2.0451143752350742e+01 9.2444821054293955e-02 -6.4148971823266947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 9.3354618001446909e+02 2.0257954162924733e+01 9.2425866253502242e-02 -6.3738034248462945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 9.3451624175800202e+02 2.0066297148084452e+01 9.2406786251234108e-02 -6.3314899894119137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 9.3545926830998792e+02 1.9876242175619858e+01 9.2387565473547414e-02 -6.2879793205938384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 9.3635827775343751e+02 1.9687858898167757e+01 9.2368188387793926e-02 -6.2432764661204224e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 9.3722208308322263e+02 1.9501131119471165e+01 9.2348639506914909e-02 -6.1974207370870253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 9.3805089499172323e+02 1.9316214782671963e+01 9.2328903393958606e-02 -6.1504255331635584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 9.3883632056176691e+02 1.9133179987014820e+01 9.2308964666946519e-02 -6.1023041420493378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 9.3957856342397758e+02 1.8952096989637248e+01 9.2288808004077544e-02 -6.0530783419242255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 9.4027782392241159e+02 1.8772864192707878e+01 9.2268418149272793e-02 -6.0027784044358647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 9.4094290025116891e+02 1.8595724198803584e+01 9.2247779918027156e-02 -5.9514086928456038e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 9.4155678373156309e+02 1.8420575749120772e+01 9.2226878203620272e-02 -5.8989992689999085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 9.4213686702573534e+02 1.8247575800675840e+01 9.2205697983641990e-02 -5.8455714920486002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 9.4266613330942221e+02 1.8076709471630423e+01 9.2184224326866793e-02 -5.7911380191522767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 9.4315336668278303e+02 1.7908134111020068e+01 9.2162442400401445e-02 -5.7357372150172282e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 9.4359014353932002e+02 1.7741835231686839e+01 9.2140337477207013e-02 -5.6793729404739210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 9.4398524077710726e+02 1.7577884572499947e+01 9.2117894943782100e-02 -5.6221005764821847e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
