# ell TT EE BB TE TB EB
1.3510000000000000e+03 4.2689977065893822e+02 1.4808057301321911e+01 4.6232087070323676e-02 -3.3338565423480368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 4.2759308200840195e+02 1.4715814734786088e+01 4.6211464147041754e-02 -3.3472341454488500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 4.2829559104552038e+02 1.4622576744937778e+01 4.6191139700366035e-02 -3.3598693057277977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 4.2900233193041561e+02 1.4528506283957414e+01 4.6171107358862089e-02 -3.3717595009357403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 4.2971937892932652e+02 1.4433511433932313e+01 4.6151360633724270e-02 -3.3828979010684584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 4.3044261739380920e+02 1.4337712452034262e+01 4.6131892924382835e-02 -3.3932861041462168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 4.3117217928167639e+02 1.4241144569100022e+01 4.6112697524083979e-02 -3.4029213986379716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 4.3190819714478755e+02 1.4143758030328627e+01 4.6093767625473576e-02 -3.4117967648573568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 4.3264656037134159e+02 1.4045672757089243e+01 4.6075096326185269e-02 -3.4199178511250842e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 4.3338740361122063e+02 1.3946923676427243e+01 4.6056676634402938e-02 -3.4272732645356875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 4.3413086189438434e+02 1.3847503191133931e+01 4.6038501474320613e-02 -3.4338642786070785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 4.3488131312545994e+02 1.3747446052949787e+01 4.6020563691545217e-02 -3.4396920995985454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 4.3563040738865328e+02 1.3646829347116585e+01 4.6002856058419514e-02 -3.4447493817853683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 4.3638252338310008e+02 1.3545645222508741e+01 4.5985371279220727e-02 -3.4490414399563129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 4.3713779698244304e+02 1.3443970590021674e+01 4.5968101995231436e-02 -3.4525692777482213e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 4.3788788196704900e+02 1.3341839856490457e+01 4.5951040789671126e-02 -3.4553295892508082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 4.3864139787567893e+02 1.3239287353691005e+01 4.5934180192462537e-02 -3.4573232420319940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 4.3939424021315659e+02 1.3136304938468248e+01 4.5917512684856672e-02 -3.4585510347436205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 4.4014230583756068e+02 1.3033011612913937e+01 4.5901030703842924e-02 -3.4590136969460239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 4.4089421164829446e+02 1.2929441492900802e+01 4.5884726646404986e-02 -3.4587161285448538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 4.4163737526577438e+02 1.2825543848717233e+01 4.5868592873563818e-02 -3.4576589193952266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 4.4238041266348012e+02 1.2721479864485090e+01 4.5852621714242529e-02 -3.4558425899133489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 4.4311922107995315e+02 1.2617198701923893e+01 4.5836805468917198e-02 -3.4532718294900349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 4.4385393692785294e+02 1.2512776644515489e+01 4.5821136413037873e-02 -3.4499512565129187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 4.4458045843182668e+02 1.2408247536274526e+01 4.5805606800311698e-02 -3.4458811806434937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 4.4530315950983584e+02 1.2303687551008403e+01 4.5790208865709330e-02 -3.4410618420632481e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 4.4602217505751247e+02 1.2199045697769561e+01 4.5774934828321970e-02 -3.4355018855204627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 4.4673340275179834e+02 1.2094440443338906e+01 4.5759776894003130e-02 -3.4292014102482192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 4.4743697735739346e+02 1.1989863104280939e+01 4.5744727257821569e-02 -3.4221646825438668e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 4.4812879707028594e+02 1.1885389700090830e+01 4.5729778106359649e-02 -3.4143874264307549e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 4.4881746738298551e+02 1.1780969144130923e+01 4.5714921619783279e-02 -3.4058822406292919e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 4.4949464948471137e+02 1.1676719762839289e+01 4.5700149973819347e-02 -3.3966447102283610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 4.5016047626536505e+02 1.1572632791109442e+01 4.5685455341552952e-02 -3.3866788229811299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 4.5081507977190790e+02 1.1468741807603635e+01 4.5670829895064810e-02 -3.3759927314965843e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 4.5146282521802181e+02 1.1365122719996055e+01 4.5656265806990858e-02 -3.3645945176726258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 4.5209960807506098e+02 1.1261809076666525e+01 4.5641755251959716e-02 -3.3524964267239625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 4.5272132433039798e+02 1.1158834421809997e+01 4.5627290407924563e-02 -3.3396979324748571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 4.5333233634411283e+02 1.1056232299061074e+01 4.5612863457429875e-02 -3.3262153738933520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 4.5392853882743276e+02 1.0954036255115851e+01 4.5598466588834430e-02 -3.3120523201371107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 4.5451429133052244e+02 1.0852322165509138e+01 4.5584091997480432e-02 -3.2972165053740213e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 4.5508548715031702e+02 1.0751081264442391e+01 4.5569731886822680e-02 -3.2817198274505046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 4.5564225140630515e+02 1.0650389444342309e+01 4.5555378469588105e-02 -3.2655614206499742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 4.5618893918052220e+02 1.0550237978114701e+01 4.5541023968919854e-02 -3.2487530484473943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 4.5671721063453219e+02 1.0450660481895722e+01 4.5526660619545148e-02 -3.2312979448373333e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 4.5722718840290139e+02 1.0351732900389271e+01 4.5512280668999990e-02 -3.2132077401596284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 4.5772322388636428e+02 1.0253404291072158e+01 4.5497876378919631e-02 -3.1944813079522085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 4.5820543606869199e+02 1.0155792958869261e+01 4.5483440026380099e-02 -3.1751343787303178e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 4.5866548399804128e+02 1.0058890335811352e+01 4.5468963905354258e-02 -3.1551656989899392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 4.5911194401728369e+02 9.9627301966028590e+00 4.5454440328242994e-02 -3.1345950996445065e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 4.5953647385512073e+02 9.8673463581681364e+00 4.5439861627543897e-02 -3.1134296590821481e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 4.5994764548330073e+02 9.7727726897701679e+00 4.5425220157646842e-02 -3.0916806122192778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 4.6033711478797727e+02 9.6790431364369685e+00 4.5410508296724779e-02 -3.0693506358837794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 4.6070922143344751e+02 9.5861494274301577e+00 4.5395718448826741e-02 -3.0464592482562445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 4.6106407495399816e+02 9.4941679048917429e+00 4.5380843046078215e-02 -3.0230132225890873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 4.6139755652385463e+02 9.4031326879826995e+00 4.5365874551051573e-02 -2.9990192737986657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 4.6170977353708656e+02 9.3130779583247865e+00 4.5350805459300987e-02 -2.9744882857560057e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 4.6200083171529911e+02 9.2239534423233067e+00 4.5335628302062933e-02 -2.9494353103884830e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 4.6227506075398276e+02 9.1358779916098900e+00 4.5320335649105779e-02 -2.9238626640602732e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 4.6252411117569261e+02 9.0488014880424199e+00 4.5304920111753806e-02 -2.8977852858825724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 4.6275653445545339e+02 8.9628006665227815e+00 4.5289374346063900e-02 -2.8712138334122876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 4.6296397892592694e+02 8.8778678337508499e+00 4.5273691056171413e-02 -2.8441546854382473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 4.6315076666226770e+02 8.7940798771482118e+00 4.5257862997767975e-02 -2.8166268417743041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 4.6331276860483757e+02 8.7114292763711418e+00 4.5241882981760864e-02 -2.7886323516696638e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 4.6345430222934078e+02 8.6299508480762466e+00 4.5225743878009150e-02 -2.7601985573331159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 4.6357123522920375e+02 8.5496372674315317e+00 4.5209438619237589e-02 -2.7313274061632828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 4.6366788031500010e+02 8.4705657733058537e+00 4.5192960205066662e-02 -2.7020376907162809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 4.6374010176580197e+02 8.3927292369962547e+00 4.5176301706097800e-02 -2.6723397078906714e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 4.6379220736286692e+02 8.3161628637271807e+00 4.5159456268124669e-02 -2.6422521520054943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 4.6382005780586871e+02 8.2409019600324456e+00 4.5142417116420600e-02 -2.6117767818899502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 4.6382373440051254e+02 8.1669397225353766e+00 4.5125177560076786e-02 -2.5809364216224868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 4.6380331620475908e+02 8.0943116789285892e+00 4.5107730996380949e-02 -2.5497411845213175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 4.6375887999039986e+02 8.0230534659222510e+00 4.5090070915220964e-02 -2.5181969209957085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 4.6369472052196102e+02 7.9531164253726780e+00 4.5072190903510660e-02 -2.4863221027568716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 4.6360246889902066e+02 7.8846208398904487e+00 4.5054084649597183e-02 -2.4541224988917090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 4.6348641548680592e+02 7.8175182956106912e+00 4.5035745947651133e-02 -2.4216165000189950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 4.6334662754893208e+02 7.7518449105559526e+00 4.5017168701996284e-02 -2.3888182371568643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 4.6317895099227161e+02 7.6875947344446773e+00 4.4998346931379281e-02 -2.3557333658160005e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 4.6298766773036584e+02 7.6248041393741879e+00 4.4979274773172963e-02 -2.3223759449280635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 4.6277283754957131e+02 7.5634674404324489e+00 4.4959946487478239e-02 -2.2887684345261331e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 4.6253451768658641e+02 7.5036212720545556e+00 4.4940356461089355e-02 -2.2549121686185590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 4.6226854532449482e+02 7.4453023974707664e+00 4.4920499211343487e-02 -2.2208295400678757e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 4.6197919071037552e+02 7.3885055393418035e+00 4.4900369389825071e-02 -2.1865260388773709e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 4.6166228651261844e+02 7.3332255669502482e+00 4.4879961785910763e-02 -2.1520197779235261e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 4.6132209700715919e+02 7.2794574979213937e+00 4.4859271330097823e-02 -2.1173204068333693e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 4.6095445026719170e+02 7.2272808211910640e+00 4.4838293097195996e-02 -2.0824459810533416e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 4.6056360452766211e+02 7.1766486776866074e+00 4.4817022309272939e-02 -2.0474060967520241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 4.6014538320316609e+02 7.1275565291689276e+00 4.4795454338408008e-02 -2.0122187570778017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 4.5969982342604555e+02 7.0800842921560596e+00 4.4773584709208898e-02 -1.9768892948858337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 4.5923117427676635e+02 7.0342277178425192e+00 4.4751409101109592e-02 -1.9414398819184015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 4.5873946640806713e+02 6.9899405716677894e+00 4.4728923350404702e-02 -1.9058758086275240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 4.5822051379866781e+02 6.9472610707770484e+00 4.4706123452077862e-02 -1.8702149901981517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 4.5767434271409940e+02 6.9061854419645137e+00 4.4683005561349770e-02 -1.8344668945727648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 4.5710097669770488e+02 6.8667100728816042e+00 4.4659565994982268e-02 -1.7986451870391978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 4.5650464947684259e+02 6.8288736421227307e+00 4.4635801232322837e-02 -1.7627677297984153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 4.5588116555647480e+02 6.7926728516332551e+00 4.4611707916130713e-02 -1.7268397313245426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 4.5523054033786781e+02 6.7581045671764528e+00 4.4587282853107632e-02 -1.6908748139609955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 4.5455699837771897e+02 6.7251658191809538e+00 4.4562523014213644e-02 -1.6548950117508962e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 4.5385633713696615e+02 6.6938538035213888e+00 4.4537425534747578e-02 -1.6189012877392383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 4.5312856395512409e+02 6.6642079937982981e+00 4.4511987714161101e-02 -1.5829198667565699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 4.5237789431942861e+02 6.6361838003153624e+00 4.4486207015681484e-02 -1.5469559073994080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 4.5160432881937038e+02 6.6098210425963888e+00 4.4460081065693983e-02 -1.5110271931205540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 4.5080365370486805e+02 6.5850755666585590e+00 4.4433607652934637e-02 -1.4751472799770289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 4.4997586337708913e+02 6.5619876147285536e+00 4.4406784727469506e-02 -1.4393297173905236e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4540000000000000e+03 4.4912515907106643e+02 6.5405554896650004e+00 4.4379610399519785e-02 -1.4035880521212050e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4550000000000000e+03 4.4825152900464201e+02 6.5207355726647069e+00 4.4352082938081662e-02 -1.3679316205319543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4560000000000000e+03 4.4735495886262970e+02 6.5025686025203289e+00 4.4324200769421368e-02 -1.3323697603766680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4570000000000000e+03 4.4643543182259691e+02 6.4860533898476760e+00 4.4295962475428032e-02 -1.2969202288769122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4580000000000000e+03 4.4548872055308061e+02 6.4711047542663769e+00 4.4267366791804950e-02 -1.2615923684656854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4590000000000000e+03 4.4451901202010839e+02 6.4578060200222849e+00 4.4238412606209088e-02 -1.2263955269396492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4600000000000000e+03 4.4352628204433296e+02 6.4461565065374824e+00 4.4209098956247188e-02 -1.1913474734479683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4610000000000000e+03 4.4251050405268319e+02 6.4360715629501630e+00 4.4179425027444756e-02 -1.1564533613921114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4620000000000000e+03 4.4147164910880821e+02 6.4275929347827025e+00 4.4149390151108164e-02 -1.1217309747908560e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4630000000000000e+03 4.4040968594413778e+02 6.4207204598903482e+00 4.4118993802157155e-02 -1.0871896928984897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4640000000000000e+03 4.3932458098946182e+02 6.4154120854523979e+00 4.4088235596969783e-02 -1.0528389068629386e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
