# ell TT EE BB TE TB EB
1.2680000000000000e+03 5.3360072538601707e+02 1.9739814235749822e+01 5.8618017953991644e-02 -7.0529116056155363e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 5.3176702488003787e+02 1.9812142430351159e+01 5.8559759339894747e-02 -7.4811267059000626e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 5.2997232771382517e+02 1.9882332943652617e+01 5.8501752708383849e-02 -7.9139492147706427e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 5.2821654143486910e+02 1.9950291702598935e+01 5.8444007907126186e-02 -8.3511181912888865e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 5.2650466863013332e+02 2.0016026334591633e+01 5.8386534581577519e-02 -8.7925157976543868e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 5.2483153148141480e+02 2.0079493393846821e+01 5.8329342172706813e-02 -9.2378210316990721e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 5.2319653877740211e+02 2.0140700193764697e+01 5.8272439915088015e-02 -9.6869170527429382e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 5.2160470260909767e+02 2.0199653881586908e+01 5.8215836835334232e-02 -1.0139534756748384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 5.2005441983233152e+02 2.0256259629047868e+01 5.8159541750820290e-02 -1.0595507324797941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 5.1854561815816373e+02 2.0310575161944062e+01 5.8103563268699206e-02 -1.1054617474913144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 5.1707822876575631e+02 2.0362505328239966e+01 5.8047909785241478e-02 -1.1516597461828210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 5.1565218629860510e+02 2.0412005718106585e+01 5.7992589485425440e-02 -1.1981332651384724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 5.1426793776387058e+02 2.0459184426489937e+01 5.7937610342738061e-02 -1.2448556113078299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 5.1292542461854828e+02 2.0503844016817023e+01 5.7882980119238467e-02 -1.2918103087844271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 5.1162459176060730e+02 2.0546092224030325e+01 5.7828706365818661e-02 -1.3389707402727234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 5.1036538751776544e+02 2.0585883927992707e+01 5.7774796422633362e-02 -1.3863205009634219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 5.0914776363491870e+02 2.0623122954545718e+01 5.7721257419677457e-02 -1.4338330425147751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 5.0797218400700484e+02 2.0657865587818424e+01 5.7668096277517844e-02 -1.4814920243589548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 5.0683809836132519e+02 2.0690066163172752e+01 5.7615319708113448e-02 -1.5292760473455903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 5.0574597729188270e+02 2.0719780570201792e+01 5.7562934215731353e-02 -1.5771637404066055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 5.0469527732043821e+02 2.0746911893370502e+01 5.7510946097878789e-02 -1.6251286722762515e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 5.0368596705657814e+02 2.0771515629663245e+01 5.7459361446351082e-02 -1.6731495236986710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 5.0271903561175947e+02 2.0793596204065910e+01 5.7408186148191265e-02 -1.7212100840651043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 5.0179344092548155e+02 2.0813106983724296e+01 5.7357425886690745e-02 -1.7692839913364779e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 5.0090916153255114e+02 2.0830102849804863e+01 5.7307086142368575e-02 -1.8173550744186592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 5.0006617924365554e+02 2.0844587616329040e+01 5.7257172193860853e-02 -1.8653919235063213e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 4.9926498759226547e+02 2.0856463198301736e+01 5.7207689118736534e-02 -1.9133885700004658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 4.9850404950650739e+02 2.0865783857445305e+01 5.7158641794221123e-02 -1.9613136337173135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 4.9778437352069085e+02 2.0872552793966175e+01 5.7110034897868256e-02 -2.0091510009099490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 4.9710493766075047e+02 2.0876722161180691e+01 5.7061872907984798e-02 -2.0568794830025872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 4.9646624841785331e+02 2.0878345581313482e+01 5.7014160104025761e-02 -2.1044778997109020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 4.9586729043125064e+02 2.0877323960388161e+01 5.6966900566799650e-02 -2.1519301602793856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 4.9530806831852522e+02 2.0873761326505427e+01 5.6920098178509827e-02 -2.1992100118643517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 4.9478859060838084e+02 2.0867558157604584e+01 5.6873756622628696e-02 -2.2463064569419458e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 4.9430836374777454e+02 2.0858868790927914e+01 5.6827879383616206e-02 -2.2931881837774370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 4.9386689819929512e+02 2.0847593206927108e+01 5.6782469746448259e-02 -2.3398492953168677e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 4.9346370768906792e+02 2.0833732825988637e+01 5.6737530796002598e-02 -2.3862584806898582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 4.9309983355370213e+02 2.0817390476909679e+01 5.6693065416209061e-02 -2.4324047518647092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 4.9277327148041479e+02 2.0798516321928055e+01 5.6649076289102762e-02 -2.4782618695189392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 4.9248456105143583e+02 2.0777111125780809e+01 5.6605565893650372e-02 -2.5238137487362636e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 4.9223322878397454e+02 2.0753226240123219e+01 5.6562536504484673e-02 -2.5690442936226241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 4.9201880442275046e+02 2.0726811189888554e+01 5.6519990190435000e-02 -2.6139323156073900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 4.9184031297059067e+02 2.0697916889715916e+01 5.6477928812949482e-02 -2.6584515332476009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 4.9169830656478422e+02 2.0666543233617041e+01 5.6436354024409448e-02 -2.7025959686382055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 4.9159181659961968e+02 2.0632689900973851e+01 5.6395267266304373e-02 -2.7463393074113725e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 4.9152038566426859e+02 2.0596356357021200e+01 5.6354669767388482e-02 -2.7896602967258886e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 4.9148355954125685e+02 2.0557592637335869e+01 5.6314562541669701e-02 -2.8325528988045157e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 4.9148088719823710e+02 2.0516448552245155e+01 5.6274946386430186e-02 -2.8749856599650176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 4.9151192077889658e+02 2.0472872132169883e+01 5.6235821880187595e-02 -2.9169524944145348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 4.9157621559281955e+02 2.0427014307239858e+01 5.6197189380633686e-02 -2.9584371326348798e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 4.9167333010413012e+02 2.0378771902530591e+01 5.6159049022612609e-02 -2.9994182000020732e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 4.9180282591873794e+02 2.0328295401016579e+01 5.6121400716148948e-02 -3.0398793704168163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 4.9196376011598699e+02 2.0275531979108870e+01 5.6084244144497412e-02 -3.0798093631766008e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 4.9215620825616793e+02 2.0220530143450752e+01 5.6047578762302271e-02 -3.1191867111736148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 4.9237974127738414e+02 2.0163338182997858e+01 5.6011403793884175e-02 -3.1580000661260140e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 4.9263291806745985e+02 2.0103953414292913e+01 5.5975718231609052e-02 -3.1962329671253958e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 4.9291582340427397e+02 2.0042423704584337e+01 5.5940520834457656e-02 -3.2338689159819417e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 4.9322752996835749e+02 1.9978695207959749e+01 5.5905810126759894e-02 -3.2708913757436797e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 4.9356762103200401e+02 1.9912866132634630e+01 5.5871584397119541e-02 -3.3072888439370672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 4.9393568283709720e+02 1.9844932977170643e+01 5.5837841697545562e-02 -3.3430497752089849e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 4.9433079715410469e+02 1.9774892044710608e+01 5.5804579842886573e-02 -3.3781524317436876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 4.9475204877789929e+02 1.9702840920556422e+01 5.5771796410433741e-02 -3.4125851800581692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 4.9519954018479706e+02 1.9628775504629211e+01 5.5739488739867199e-02 -3.4463414131067772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 4.9567236191803551e+02 1.9552742239265726e+01 5.5707653933450577e-02 -3.4794043279059316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 4.9616910013568690e+02 1.9474736638843925e+01 5.5676288856549475e-02 -3.5117621458708982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 4.9669037299680406e+02 1.9394804758534821e+01 5.5645390138450247e-02 -3.5434030374415194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 4.9723477219675789e+02 1.9313043181428331e+01 5.5614954173518839e-02 -3.5743100485626847e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 4.9780139949987063e+02 1.9229396127637720e+01 5.5584977122675371e-02 -3.6044712448744662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 4.9839037369641574e+02 1.9143959801375502e+01 5.5555454915203153e-02 -3.6338847806289905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 4.9900029456742402e+02 1.9056728780654101e+01 5.5526383250930830e-02 -3.6625335377400134e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 4.9963128590422457e+02 1.8967798891994811e+01 5.5497757602688803e-02 -3.6904104843914702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 5.0028195254565446e+02 1.8877113645835440e+01 5.5469573219184228e-02 -3.7174983879133649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 5.0095140894060154e+02 1.8784819215326976e+01 5.5441825128167713e-02 -3.7437951688895289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 5.0163978594047046e+02 1.8690808066543120e+01 5.5414508139923491e-02 -3.7692885448662061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 5.0234569550915626e+02 1.8595276718511276e+01 5.5387616851127239e-02 -3.7939611021592590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 5.0306876586740958e+02 1.8498117311918403e+01 5.5361145648954092e-02 -3.8178156439869881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 5.0380761342340872e+02 1.8399475317820070e+01 5.5335088715581335e-02 -3.8408346296097761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 5.0456237745950654e+02 1.8299293261890401e+01 5.5309440032886008e-02 -3.8630105929554752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 5.0533167842507618e+02 1.8197665591615731e+01 5.5284193387467935e-02 -3.8843360014101748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 5.0611515246890860e+02 1.8094585218084028e+01 5.5259342375942412e-02 -3.9048032549049928e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 5.0691142384594139e+02 1.7990095590022960e+01 5.5234880410444831e-02 -3.9243996170082070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 5.0772063899491479e+02 1.7884290682036344e+01 5.5210800724342521e-02 -3.9431173510158793e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 5.0854142554918087e+02 1.7777213634492753e+01 5.5187096378195452e-02 -3.9609638524625105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 5.0937342651992748e+02 1.7668856734298746e+01 5.5163760265855601e-02 -3.9779312316811186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 5.1021578063630824e+02 1.7559313325047292e+01 5.5140785120715276e-02 -3.9940114897816180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 5.1106914824311224e+02 1.7448575232614584e+01 5.5118163522107515e-02 -4.0092066791880235e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 5.1192760455028241e+02 1.7336836809657289e+01 5.5095887901816805e-02 -4.0235137106752674e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 5.1279839859154777e+02 1.7223988286994533e+01 5.5073950550615210e-02 -4.0369243541886377e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 5.1367662112679886e+02 1.7110173085650686e+01 5.5052343624934642e-02 -4.0494404365626288e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 5.1456243025045944e+02 1.6995433172966912e+01 5.5031059153508241e-02 -4.0610586419365035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 5.1545598478361876e+02 1.6879709096190844e+01 5.5010089044017364e-02 -4.0717705126619109e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 5.1635237946002519e+02 1.6763143899757416e+01 5.4989425089744776e-02 -4.0815827091531524e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 5.1725177519326030e+02 1.6645779203560881e+01 5.4969058976198824e-02 -4.0904815538750164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 5.1815433336916738e+02 1.6527605877913825e+01 5.4948982287616084e-02 -4.0984684857413114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 5.1906527959908567e+02 1.6408665338970536e+01 5.4929186513397135e-02 -4.1055448636805501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 5.1997464800025148e+02 1.6289049537709740e+01 5.4909663054448131e-02 -4.1117018391347152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 5.2088766502086071e+02 1.6168749051756379e+01 5.4890403229375245e-02 -4.1169456748427770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 5.2180449312839437e+02 1.6047855636791461e+01 5.4871398280527658e-02 -4.1212774882480240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 5.2271516957141478e+02 1.5926410321409307e+01 5.4852639379875293e-02 -4.1246932526583961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 5.2362998337579779e+02 1.5804454049468120e+01 5.4834117634690496e-02 -4.1271939231396246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 5.2454403495972235e+02 1.5681977063565387e+01 5.4815824093061849e-02 -4.1287803727205542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 5.2545242578359694e+02 1.5559121394249317e+01 5.4797749749152573e-02 -4.1294533921712159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 5.2636544266921283e+02 1.5435927746552771e+01 5.4779885548275641e-02 -4.1292187512793369e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 5.2726806395530105e+02 1.5312335533688310e+01 5.4762222391715638e-02 -4.1280770748856170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 5.2817057554513917e+02 1.5188537171789822e+01 5.4744751141338886e-02 -4.1260289051188806e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 5.2906807884007708e+02 1.5064471952495008e+01 5.4727462623948619e-02 -4.1230797618936911e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 5.2996073623655093e+02 1.4940230943516090e+01 5.4710347635366752e-02 -4.1192350811095565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 5.3084364961514359e+02 1.4815854549068375e+01 5.4693396944351595e-02 -4.1144951546569843e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 5.3172204083751762e+02 1.4691433722703790e+01 5.4676601296185873e-02 -4.1088601916141663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 5.3259607054769435e+02 1.4566907580830586e+01 5.4659951416086996e-02 -4.1023404371127008e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 5.3346083958984673e+02 1.4442417588499875e+01 5.4643438012360969e-02 -4.0949359330761105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 5.3431650804980063e+02 1.4317953388008410e+01 5.4627051779331151e-02 -4.0866516977376477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 5.3515817669672367e+02 1.4193605773192516e+01 5.4610783400083109e-02 -4.0774825487912395e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 5.3599612130490152e+02 1.4069313753064243e+01 5.4594623548937044e-02 -4.0674434558955703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
