# ell TT EE BB TE TB EB
1.2610000000000000e+03 1.1989547742805478e+03 4.1988921148568451e+01 1.2926496202943263e-01 -9.1993581713089299e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 1.1944979485235069e+03 4.2184024847537792e+01 1.2915054729456008e-01 -1.0055413862206484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 1.1901269049081184e+03 4.2374920986233910e+01 1.2903647760113929e-01 -1.0924853448862663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 1.1858302649143786e+03 4.2561627027068106e+01 1.2892277761456694e-01 -1.1807257369648392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 1.1816189739007398e+03 4.2743825353189855e+01 1.2880947162596587e-01 -1.2702207202225956e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 1.1774816658843733e+03 4.2921532790481621e+01 1.2869658354142041e-01 -1.3609229831752051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 1.1734404630529923e+03 4.3094765866949395e+01 1.2858413687201445e-01 -1.4527897855575405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 1.1694840143995168e+03 4.3263429185230223e+01 1.2847215472464857e-01 -1.5457751433477235e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 1.1656121360394748e+03 4.3427427007098778e+01 1.2836065979369576e-01 -1.6398331734866993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 1.1618246513807792e+03 4.3586774880384361e+01 1.2824967435334558e-01 -1.7349247888393545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 1.1581213911724346e+03 4.3741264743710545e+01 1.2813922025090457e-01 -1.8309931361234081e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 1.1545133583601985e+03 4.3890911441868603e+01 1.2802931890076877e-01 -1.9280127122891937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 1.1509892350806119e+03 4.4035617823789927e+01 1.2791999127913778e-01 -2.0259134456107702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 1.1475477577002971e+03 4.4175398025142457e+01 1.2781125791953118e-01 -2.1246700081158984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 1.1441999533789344e+03 4.4310265827690088e+01 1.2770313890905338e-01 -2.2242236578626340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 1.1409423416494699e+03 4.4440011300503294e+01 1.2759565388528912e-01 -2.3245380631543501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 1.1377747991818640e+03 4.4564759139668460e+01 1.2748882203384246e-01 -2.4255658011780291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 1.1346972101301008e+03 4.4684298626079297e+01 1.2738266208658316e-01 -2.5272483510513048e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 1.1317094661289248e+03 4.4798530303296126e+01 1.2727719232044349e-01 -2.6295607657056760e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 1.1288125833273805e+03 4.4907689415087432e+01 1.2717243055667696e-01 -2.7324446563401882e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 1.1260064685026209e+03 4.5011340604288399e+01 1.2706839416069418e-01 -2.8358640339409540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 1.1232910358755407e+03 4.5109718315347038e+01 1.2696510004233230e-01 -2.9397606254074361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 1.1206662070910575e+03 4.5202721472559297e+01 1.2686256465649673e-01 -3.0440985529669621e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 1.1181319111954110e+03 4.5290136834458806e+01 1.2676080400412848e-01 -3.1488196446478980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 1.1156892020009720e+03 4.5372085910118756e+01 1.2665983363351227e-01 -3.2538881192066491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 1.1133369060278956e+03 4.5448466328980516e+01 1.2655966864177967e-01 -3.3592570655580921e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 1.1110760918960293e+03 4.5519398778325353e+01 1.2646032367662599e-01 -3.4648796108164724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 1.1089056005955968e+03 4.5584668269076900e+01 1.2636181293806348e-01 -3.5706977405129024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 1.1068253977654754e+03 4.5644394628153961e+01 1.2626415018043169e-01 -3.6766646446611809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.1048376917461924e+03 4.5698585503622368e+01 1.2616734871421628e-01 -3.7827447173839950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.1029402274021134e+03 4.5747136326125073e+01 1.2607142140795979e-01 -3.8888800223145346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 1.1011329919589791e+03 4.5790165633311865e+01 1.2597638069012754e-01 -3.9950349968123078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 1.0994159797761688e+03 4.5827679752104203e+01 1.2588223855077876e-01 -4.1011405577360371e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 1.0977903103309236e+03 4.5859460959372612e+01 1.2578900654307709e-01 -4.2071835282787092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.0962526381189512e+03 4.5885626451356735e+01 1.2569669578460083e-01 -4.3130948430002761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.0948052146157720e+03 4.5906181183542785e+01 1.2560531695854052e-01 -4.4188389787918489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.0934458259857304e+03 4.5921017833432799e+01 1.2551488031435543e-01 -4.5243692324371082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.0921756197089253e+03 4.5930252250654604e+01 1.2542539566836536e-01 -4.6296388961087679e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.0909923954381964e+03 4.5933664344091362e+01 1.2533687240392627e-01 -4.7346124370032648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.0898961960844763e+03 4.5931480876065962e+01 1.2524931947124618e-01 -4.8392319439877070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.0888870731283266e+03 4.5923480769090141e+01 1.2516274538683345e-01 -4.9434730502602392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.0879639729439657e+03 4.5910001580459799e+01 1.2507715823260318e-01 -5.0472666661244403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.0871258501687980e+03 4.5890821133568004e+01 1.2499256565456471e-01 -5.1505996123913604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.0863716660540474e+03 4.5865940468625837e+01 1.2490897486119561e-01 -5.2534027546684193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.0857037447664966e+03 4.5835583910384294e+01 1.2482639262129600e-01 -5.3556516717009309e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.0851177048450879e+03 4.5799639715910743e+01 1.2474482526162874e-01 -5.4572883463797410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.0846147651277081e+03 4.5758107534598302e+01 1.2466427866405824e-01 -5.5582770969865358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.0841939136154626e+03 4.5711098442118917e+01 1.2458475826248656e-01 -5.6585822006270568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.0838541448692506e+03 4.5658499260895972e+01 1.2450626903933791e-01 -5.7581566989144669e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.0835933408870258e+03 4.5600420137318721e+01 1.2442881552180313e-01 -5.8569423907109716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.0834127474816016e+03 4.5536858855807893e+01 1.2435240177784444e-01 -5.9549257840066062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.0833102597934189e+03 4.5467812730221773e+01 1.2427703141189098e-01 -6.0520485657632761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.0832848985303860e+03 4.5393278604626047e+01 1.2420270756049090e-01 -6.1482635504300653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.0833356909110166e+03 4.5313364792960066e+01 1.2412943288759225e-01 -6.2435570673667733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.0834616706514450e+03 4.5228179168814862e+01 1.2405720957989033e-01 -6.3378594109769438e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.0836618779505161e+03 4.5137605262209057e+01 1.2398603934204183e-01 -6.4311567723128491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.0839353594725410e+03 4.5041973947757043e+01 1.2391592339182615e-01 -6.5234128810977879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.0842811683273401e+03 4.4941055889430736e+01 1.2384686245539205e-01 -6.6145801919167724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.0846983640471708e+03 4.4835181099576907e+01 1.2377885676261041e-01 -6.7046222718059283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.0851848927653261e+03 4.4724231295658377e+01 1.2371190604247317e-01 -6.7935138001394407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.0857409464345067e+03 4.4608311684509871e+01 1.2364600951873085e-01 -6.8812069726708231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.0863656036791576e+03 4.4487527046770481e+01 1.2358116590580966e-01 -6.9676762885398333e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.0870557094187764e+03 4.4361869739901479e+01 1.2351737340490682e-01 -7.0528849537220552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.0878114744763259e+03 4.4231443680560311e+01 1.2345462970052701e-01 -7.1367960749603540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.0886308758767254e+03 4.4096128341641183e+01 1.2339293195738080e-01 -7.2193726564733907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.0895130167189604e+03 4.3956138788692549e+01 1.2333227681770191e-01 -7.3005887987234658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.0904570061849588e+03 4.3811465650607126e+01 1.2327266039901928e-01 -7.3804184959117023e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.0914608391367037e+03 4.3662099123128336e+01 1.2321407829259785e-01 -7.4588132261021627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.0925225161098144e+03 4.3508253053644104e+01 1.2315652556225094e-01 -7.5357467575236043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.0936422841771480e+03 4.3349916824381957e+01 1.2309999674391109e-01 -7.6112039475599431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 1.0948181553833251e+03 4.3187191450909154e+01 1.2304448584574963e-01 -7.6851471269657750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.0960470265846654e+03 4.3020065499216024e+01 1.2298998634901259e-01 -7.7575497083590733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 1.0973302823800852e+03 4.2848639191415486e+01 1.2293649120952160e-01 -7.8283849799665305e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 1.0986648304284356e+03 4.2673124444291155e+01 1.2288399285992795e-01 -7.8976148953815681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.1000487040295245e+03 4.2493396584924085e+01 1.2283248321266664e-01 -7.9652124835717217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 1.1014821832168632e+03 4.2309666779959727e+01 1.2278195366365294e-01 -8.0311730582579244e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 1.1029621905951401e+03 4.2121921670825131e+01 1.2273239509680661e-01 -8.0954581748609883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 1.1044890162556521e+03 4.1930371715694164e+01 1.2268379788918682e-01 -8.1580516682584616e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 1.1060595921897541e+03 4.1734890724300122e+01 1.2263615191705667e-01 -8.2189148138944589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 1.1076719757117355e+03 4.1535800563236201e+01 1.2258944656259803e-01 -8.2780423757139644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 1.1093264708548020e+03 4.1332862207112235e+01 1.2254367072134703e-01 -8.3354065532714017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 1.1110200225027113e+03 4.1126508981638075e+01 1.2249881281044897e-01 -8.3909681854108001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 1.1127518219441436e+03 4.0916501158409908e+01 1.2245486077747293e-01 -8.4447328117624892e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 1.1145188217360860e+03 4.0703159312014897e+01 1.2241180211010681e-01 -8.4966609710168953e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 1.1163213422518604e+03 4.0486355164309394e+01 1.2236962384629098e-01 -8.5467354739648584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 1.1181563432476280e+03 4.0266296538108548e+01 1.2232831258507998e-01 -8.5949389771452445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 1.1200230307364532e+03 4.0042966658901783e+01 1.2228785449810937e-01 -8.6412539807468548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 1.1219183707676809e+03 3.9816460598148744e+01 1.2224823534154035e-01 -8.6856516098032486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 1.1238426972950356e+03 3.9586985313609645e+01 1.2220944046847240e-01 -8.7281140437565043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 1.1257929821303776e+03 3.9354635327754451e+01 1.2217145484191576e-01 -8.7686569540698088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 1.1277684437113039e+03 3.9119392618371187e+01 1.2213426304808149e-01 -8.8072621789352397e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 1.1297671834621356e+03 3.8881462925406240e+01 1.2209784931001048e-01 -8.8439113072875429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 1.1317906715955562e+03 3.8640827271209858e+01 1.2206219750155009e-01 -8.8786081797391219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 1.1338257941397144e+03 3.8397915230315668e+01 1.2202729116158512e-01 -8.9113452521201751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 1.1358886119632616e+03 3.8152482928031063e+01 1.2199311350833600e-01 -8.9421035905621835e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 1.1379682588044338e+03 3.7904847278058440e+01 1.2195964745396874e-01 -8.9708865328911742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 1.1400650904505524e+03 3.7655100564092422e+01 1.2192687561914758e-01 -8.9976860255630825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 1.1421794644575973e+03 3.7403110381540380e+01 1.2189478034761055e-01 -9.0224826189547770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 1.1443005158988155e+03 3.7149193023256949e+01 1.2186334372076944e-01 -9.0452903589828836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 1.1464286033230669e+03 3.6893440136445001e+01 1.2183254757225633e-01 -9.0660782226906633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 1.1485640864916306e+03 3.6635830918613664e+01 1.2180237350221114e-01 -9.0848486815343804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 1.1507185522397795e+03 3.6376456613763629e+01 1.2177280289143137e-01 -9.1016040320379531e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 1.1528699107838381e+03 3.6115520553771049e+01 1.2174381691532318e-01 -9.1163239413370192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 1.1550297498272712e+03 3.5853001378948342e+01 1.2171539655753658e-01 -9.1290215764193249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 1.1571984321934237e+03 3.5589102101487732e+01 1.2168752262327404e-01 -9.1396987010251337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 1.1593538636857916e+03 3.5323913319581784e+01 1.2166017575224301e-01 -9.1483456715233132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 1.1615188623571250e+03 3.5057525486540229e+01 1.2163333643118165e-01 -9.1549638915385799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 1.1636825615546898e+03 3.4789916619627405e+01 1.2160698500602250e-01 -9.1595545845700201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 1.1658340918511556e+03 3.4521401501983128e+01 1.2158110169349701e-01 -9.1621187933887541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 1.1679962748086371e+03 3.4252070224752693e+01 1.2155566659234218e-01 -9.1626686108174681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 1.1701357769902186e+03 3.3981788130384956e+01 1.2153065969395335e-01 -9.1612047186424832e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 1.1722754195770365e+03 3.3710982039172009e+01 1.2150606089257393e-01 -9.1577276165810275e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 1.1744043284518939e+03 3.3439517095114780e+01 1.2148184999492707e-01 -9.1522488552631231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 1.1765228599360210e+03 3.3167595325258894e+01 1.2145800672924684e-01 -9.1447798053714607e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
