# ell TT EE BB TE TB EB
1.2960000000000000e+03 6.9823162989592936e+02 2.9277489074923846e+01 8.0107040058569612e-02 -2.8181936852505086e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 6.9732162618083726e+02 2.9285144330421065e+01 8.0044423208435828e-02 -2.8853194512507688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 6.9646863585234746e+02 2.9289227439349887e+01 7.9982424663231549e-02 -2.9522708878277040e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 6.9567124515740386e+02 2.9289598719944959e+01 7.9921050278588715e-02 -3.0190253783252682e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 6.9492947103168194e+02 2.9286403442436026e+01 7.9860305632707185e-02 -3.0855460429319084e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 6.9424333588528964e+02 2.9279501310453838e+01 7.9800196026090495e-02 -3.1518173977506976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 6.9361215759666766e+02 2.9269108208906854e+01 7.9740726481063270e-02 -3.2177954503247321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 6.9303525949434413e+02 2.9255083142188770e+01 7.9681901741021938e-02 -3.2834718614876749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 6.9251196930353422e+02 2.9237427438858241e+01 7.9623726269485356e-02 -3.3488026251588970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 6.9204375850124666e+02 2.9216284751107423e+01 7.9566204248814637e-02 -3.4137722467785402e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 6.9162782421268923e+02 2.9191584493557354e+01 7.9509339578796523e-02 -3.4783438222922761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 6.9126493354080799e+02 2.9163327091654374e+01 7.9453135874907779e-02 -3.5424946917418993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 6.9095443170709632e+02 2.9131583981556641e+01 7.9397596466450671e-02 -3.6062021743546502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 6.9069566828735242e+02 2.9096283673673131e+01 7.9342724394401251e-02 -3.6694364348625520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 6.9048728408270847e+02 2.9057497001479270e+01 7.9288522409105291e-02 -3.7321604810531426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 6.9033006359872445e+02 2.9015223185335319e+01 7.9234992967822090e-02 -3.7943658174178680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 6.9022265630796846e+02 2.8969461145093813e+01 7.9182138232071916e-02 -3.8560153930071145e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 6.9016442912833918e+02 2.8920209500683459e+01 7.9129960064956831e-02 -3.9170792551153774e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 6.9015475329253434e+02 2.8867537884994039e+01 7.9078460028245395e-02 -3.9775488093379089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 6.9019300433816579e+02 2.8811515632574299e+01 7.9027639379500914e-02 -4.0373797674863418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 6.9027856209665367e+02 2.8752069156304472e+01 7.8977499069125573e-02 -4.0965634574191263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 6.9041081068064295e+02 2.8689409821504324e+01 7.8928039737371822e-02 -4.1550769022194316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 6.9058913846969904e+02 2.8623392137740222e+01 7.8879261711408938e-02 -4.2128899491275611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 6.9081293809402973e+02 2.8554226881852021e+01 7.8831165002458167e-02 -4.2699795297151418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 6.9108089329436427e+02 2.8481839290027139e+01 7.8783749302958006e-02 -4.3263296576533079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 6.9139311826587482e+02 2.8406296932442128e+01 7.8737013983882317e-02 -4.3819100328595248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 6.9174901826966550e+02 2.8327667090735126e+01 7.8690958092237140e-02 -4.4367045641862376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 6.9214657648460502e+02 2.8245945447769202e+01 7.8645580348671848e-02 -4.4906899736248086e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 6.9258591958578688e+02 2.8161198714009789e+01 7.8600879145371713e-02 -4.5438429254040955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 6.9306575210344215e+02 2.8073350693215303e+01 7.8556852544181419e-02 -4.5961400239031455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 6.9358549575135908e+02 2.7982538845550174e+01 7.8513498274995860e-02 -4.6475649428111268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 6.9414457626515571e+02 2.7888757729195458e+01 7.8470813734440648e-02 -4.6981012918864145e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 6.9474171023676627e+02 2.7792001627215615e+01 7.8428795984978747e-02 -4.7477183525315631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 6.9537561818826066e+02 2.7692407174542865e+01 7.8387441754253509e-02 -4.7963996006984289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 6.9604645076327631e+02 2.7589968112102358e+01 7.8346747434914668e-02 -4.8441355737452518e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 6.9675293618461217e+02 2.7484749226187553e+01 7.8306709084793230e-02 -4.8909024748948688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 6.9749309331579286e+02 2.7376743727134542e+01 7.8267322427532177e-02 -4.9366835650244163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 6.9826779720494915e+02 2.7266015876754910e+01 7.8228582853639622e-02 -4.9814620296245131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 6.9907507404339049e+02 2.7152700991550326e+01 7.8190485422020839e-02 -5.0252138457932361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 6.9991366670111552e+02 2.7036720197381943e+01 7.8153024861954926e-02 -5.0679220429139789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 7.0078374777168597e+02 2.6918208305865811e+01 7.8116195575542641e-02 -5.1095838321525527e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 7.0168335388327807e+02 2.6797157257081722e+01 7.8079991640680191e-02 -5.1501749486926499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 7.0261266434360937e+02 2.6673701371841076e+01 7.8044406814419792e-02 -5.1896853061698081e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 7.0356972232148928e+02 2.6547760794588356e+01 7.8009434536920441e-02 -5.2280904701956132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 7.0455328724086019e+02 2.6419540682344255e+01 7.7975067935810674e-02 -5.2653873128647589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 7.0556354780635968e+02 2.6288889399141187e+01 7.7941299831007865e-02 -5.3015583551366689e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 7.0659855629571143e+02 2.6156082953794972e+01 7.7908122740056748e-02 -5.3365788965518377e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 7.0765779406511024e+02 2.6020969258027709e+01 7.7875528883821973e-02 -5.3704526698506477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 7.0873931895696126e+02 2.5883752564409555e+01 7.7843510192738052e-02 -5.4031547898189515e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 7.0984333079942041e+02 2.5744351661134605e+01 7.7812058313336069e-02 -5.4346745391991249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 7.1096789256550051e+02 2.5602899061474581e+01 7.7781164615230658e-02 -5.4650011049096612e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 7.1211249586771669e+02 2.5459384447361469e+01 7.7750820198489140e-02 -5.4941235767360240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 7.1327520835605526e+02 2.5313868610344826e+01 7.7721015901301566e-02 -5.5220238148443606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 7.1445623920876596e+02 2.5166483456135492e+01 7.7691742307945552e-02 -5.5486907109833943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 7.1565366028377503e+02 2.5017289384895939e+01 7.7662989757103881e-02 -5.5741344497261174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 7.1686697196968964e+02 2.4866275242938062e+01 7.7634748350380867e-02 -5.5983437067801979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 7.1809496478877929e+02 2.4713572105001393e+01 7.7607007961031121e-02 -5.6213070018019188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 7.1933857067290967e+02 2.4559168189383783e+01 7.7579758242905986e-02 -5.6430269994844352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 7.2058945253253864e+02 2.4403336788785829e+01 7.7552988639558201e-02 -5.6634991281230661e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 7.2185781587789540e+02 2.4245923153632209e+01 7.7526688393386070e-02 -5.6827115786295764e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 7.2313675261580659e+02 2.4087128930864058e+01 7.7500846554972413e-02 -5.7006666972375129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 7.2442648706339128e+02 2.3927012983867282e+01 7.7475451992383523e-02 -5.7173595909528828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 7.2572724461101438e+02 2.3765491397595209e+01 7.7450493400479395e-02 -5.7327781266968358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 7.2703212038620609e+02 2.3602765356721370e+01 7.7425959310236270e-02 -5.7469314553570761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 7.2834134156750667e+02 2.3438893277897847e+01 7.7401838098031361e-02 -5.7598000925049092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 7.2965513605102296e+02 2.3273862127203223e+01 7.7378117994760229e-02 -5.7713858361844466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 7.3098086355110581e+02 2.3107730049804143e+01 7.7354787094862973e-02 -5.7816903725846934e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 7.3230449062166622e+02 2.2940626375341765e+01 7.7331833365221134e-02 -5.7907010129737309e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 7.3363337784190458e+02 2.2772537686879325e+01 7.7309244653850695e-02 -5.7984263491929042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 7.3496775484181387e+02 2.2603593075033171e+01 7.7287008698384591e-02 -5.8048677282517147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 7.3629358897871748e+02 2.2433850207012291e+01 7.7265113134325908e-02 -5.8100192518350653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 7.3762537252991763e+02 2.2263366644351155e+01 7.7243545503027367e-02 -5.8138820382908314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 7.3895620407676051e+02 2.2092128536360004e+01 7.7222293259437705e-02 -5.8164570910171285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 7.4027918205371213e+02 2.1920335874427813e+01 7.7201343779490492e-02 -5.8177452981146054e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 7.4160879830010288e+02 2.1748045936902795e+01 7.7180684367237698e-02 -5.8177545633043373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 7.4292388823594445e+02 2.1575173294822427e+01 7.7160302261628858e-02 -5.8164855432467036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 7.4423894293278613e+02 2.1401989002816229e+01 7.7140184642994089e-02 -5.8139387785591637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 7.4554705929497425e+02 2.1228407483281902e+01 7.7120318639170460e-02 -5.8101218248845356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 7.4684846483848844e+02 2.1054557029517369e+01 7.7100691331245044e-02 -5.8050421215777206e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 7.4813625517498986e+02 2.0880494562934576e+01 7.7081289759068722e-02 -5.7986998604436238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 7.4941778757966290e+02 2.0706348263276794e+01 7.7062100926307442e-02 -5.7910951169590312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 7.5069328726412903e+02 2.0532032325888537e+01 7.7043111805244549e-02 -5.7822421127624835e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 7.5195584730049802e+02 2.0357746152796963e+01 7.7024309341223451e-02 -5.7721406908986324e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 7.5320569098020542e+02 2.0183475173542828e+01 7.7005680456774583e-02 -5.7607977096283591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 7.5443590931007122e+02 2.0009347411981214e+01 7.6987212055484380e-02 -5.7482056489936816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 7.5566098580784171e+02 1.9835276931477168e+01 7.6968891025481587e-02 -5.7343853983810426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 7.5686687792098655e+02 1.9661463026066681e+01 7.6950704242769799e-02 -5.7193292071095378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 7.5805380425835074e+02 1.9487891041358424e+01 7.6932638574258069e-02 -5.7030434720987166e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 7.5922198209345788e+02 1.9314617629233812e+01 7.6914680880523972e-02 -5.6855416070748369e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 7.6037875851792842e+02 1.9141770753906879e+01 7.6896818018447194e-02 -5.6668369118291082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 7.6151721673115878e+02 1.8969407073666233e+01 7.6879036843638449e-02 -5.6469497039601983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 7.6263043841223805e+02 1.8797583259108528e+01 7.6861324212692025e-02 -5.6258787945870345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 7.6372576609272426e+02 1.8626355999211079e+01 7.6843666985329642e-02 -5.6036514074914983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 7.6479627823265412e+02 1.8455782007403212e+01 7.6826052026471650e-02 -5.5802732612845517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 7.6584931402697350e+02 1.8285989339796057e+01 7.6808466208218559e-02 -5.5557570950014565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 7.6687794848236877e+02 1.8116963464755635e+01 7.6790896411766230e-02 -5.5301226688819561e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 7.6788238600793318e+02 1.7948832517602884e+01 7.6773329529373130e-02 -5.5033682403349182e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 7.6886996035710376e+02 1.7781582058001391e+01 7.6755752466302576e-02 -5.4755133521142128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 7.6982660970447603e+02 1.7615269012465884e+01 7.6738152142806035e-02 -5.4465631771641490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 7.7075253266847517e+02 1.7450021680364234e+01 7.6720515496203220e-02 -5.4165370444586323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 7.7165505703614508e+02 1.7285754491247356e+01 7.6702829483074011e-02 -5.3854327839409308e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 7.7253437727114328e+02 1.7122667195939894e+01 7.6685081081537612e-02 -5.3532766461044282e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 7.7337642323730927e+02 1.6960745687328284e+01 7.6667257293726004e-02 -5.3200662533749856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 7.7419564743515866e+02 1.6800047254903021e+01 7.6649345148385173e-02 -5.2858347822138029e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 7.7497797521018379e+02 1.6640629278453325e+01 7.6631331703709740e-02 -5.2505939145877633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 7.7573785429365239e+02 1.6482549245133946e+01 7.6613204050392528e-02 -5.2143623471844556e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 7.7646120462973272e+02 1.6325864788987197e+01 7.6594949314836944e-02 -5.1771443483696245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 7.7715533720395217e+02 1.6170562350764989e+01 7.6576554662711432e-02 -5.1389725974883525e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 7.7782042923914560e+02 1.6016771108849060e+01 7.6558007302687081e-02 -5.0998582846092702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 7.7844952412895270e+02 1.5864549048393346e+01 7.6539294490464108e-02 -5.0598125055771263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 7.7904279380285709e+02 1.5713954279060488e+01 7.6520403533077541e-02 -5.0188533946706627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 7.7960040744161222e+02 1.5564902416212647e+01 7.6501321793484872e-02 -4.9770061260809534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 7.8012966262431598e+02 1.5417594459339723e+01 7.6482036695407096e-02 -4.9342743905604962e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 7.8061646039352888e+02 1.5271946300149104e+01 7.6462535728467035e-02 -4.8906831842693862e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
