# ell TT EE BB TE TB EB
1.3380000000000000e+03 4.1076306015650334e+02 1.5594041720602839e+01 4.5626503759562814e-02 -3.0340059691395453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 4.1128570314563927e+02 1.5519022662483628e+01 4.5601969666412806e-02 -3.0561844788438577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 4.1182377046025215e+02 1.5442685535170185e+01 4.5577796684442964e-02 -3.0777113603562572e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 4.1237736830780239e+02 1.5364942052148079e+01 4.5553980512073558e-02 -3.0985765764383149e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 4.1294535430750659e+02 1.5285953879208279e+01 4.5530516672696905e-02 -3.1187658729156908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 4.1352742158970267e+02 1.5205632460747088e+01 4.5507400518079111e-02 -3.1382816157162811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 4.1412243162805180e+02 1.5124097485387329e+01 4.5484627232085760e-02 -3.1571094479639797e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 4.1473049777633696e+02 1.5041301814200464e+01 4.5462191834566970e-02 -3.1752432953847489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 4.1535048499240196e+02 1.4957323183782549e+01 4.5440089185509264e-02 -3.1926770296439489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 4.1598209318606825e+02 1.4872155867363960e+01 4.5418313989408265e-02 -3.2094044676027288e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 4.1662419064129080e+02 1.4785835674973182e+01 4.5396860799814691e-02 -3.2254152052527793e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 4.1727689680454114e+02 1.4698439937607581e+01 4.5375724024049977e-02 -3.2407029488208941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 4.1793908289618565e+02 1.4610004199413909e+01 4.5354897928125269e-02 -3.2552738414483933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 4.1861045472381318e+02 1.4520522208092359e+01 4.5334376641773699e-02 -3.2691214638558421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 4.1929030371697667e+02 1.4430070759353349e+01 4.5314154163604049e-02 -3.2822393076731444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 4.1997917180191803e+02 1.4338643215909860e+01 4.5294224366378345e-02 -3.2946291250340543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 4.2067218956283477e+02 1.4246399365822320e+01 4.5274581002379334e-02 -3.3062884426651436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 4.2137531331904825e+02 1.4153249075991878e+01 4.5255217708797577e-02 -3.3172105631836331e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 4.2208450831820119e+02 1.4059310268499615e+01 4.5236128013229765e-02 -3.3273970535802704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 4.2279990395581854e+02 1.3964617490088369e+01 4.5217305339150297e-02 -3.3368452549750984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 4.2352163020993731e+02 1.3869121952069820e+01 4.5198743011386718e-02 -3.3455482839863407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 4.2424565628646110e+02 1.3772941247242848e+01 4.5180434261599144e-02 -3.3535116792585768e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 4.2497211422071155e+02 1.3676109624457782e+01 4.5162372233734920e-02 -3.3607242691078106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 4.2570113642070697e+02 1.3578619634024536e+01 4.5144549989382346e-02 -3.3671873023234461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 4.2643701578321799e+02 1.3480505352892509e+01 4.5126960513068609e-02 -3.3729019617422630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 4.2717156452673765e+02 1.3381842369502671e+01 4.5109596717479328e-02 -3.3778610442749724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 4.2790907632711759e+02 1.3282622985178476e+01 4.5092451448556253e-02 -3.3820697615105594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 4.2864968441967704e+02 1.3182922617399893e+01 4.5075517490469653e-02 -3.3855290975977702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 4.2938520464730050e+02 1.3082775004908120e+01 4.5058787570454208e-02 -3.3882358108187539e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 4.3012408917906379e+02 1.2982213812842636e+01 4.5042254363482678e-02 -3.3901907518954502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 4.3086231321872634e+02 1.2881231056167891e+01 4.5025910496801200e-02 -3.3913947039718991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 4.3159585329702554e+02 1.2779943426255413e+01 4.5009748554253742e-02 -3.3918483824422175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 4.3233315899492953e+02 1.2678384376533796e+01 4.4993761080455372e-02 -3.3915565920682553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 4.3306189225090492e+02 1.2576504162334373e+01 4.4977940584756751e-02 -3.3905199112516300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 4.3379050173797566e+02 1.2474460837990234e+01 4.4962279545033935e-02 -3.3887388503033804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 4.3451496435995404e+02 1.2372204552371972e+01 4.4946770411268315e-02 -3.3862180075581897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 4.3523541388071015e+02 1.2269810107728780e+01 4.4931405608901215e-02 -3.3829619117262595e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 4.3594782817101452e+02 1.2167310690909973e+01 4.4916177542053223e-02 -3.3789708664562411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 4.3665649621838270e+02 1.2064780996619891e+01 4.4901078596472251e-02 -3.3742451072659037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 4.3736155029911413e+02 1.1962171024026462e+01 4.4886101142335127e-02 -3.3687931110443365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 4.3805896774690899e+02 1.1859596939584751e+01 4.4871237536838020e-02 -3.3626149750977682e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 4.3874888070967705e+02 1.1757050228469657e+01 4.4856480126601726e-02 -3.3557148828828204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 4.3942726703008623e+02 1.1654605434069650e+01 4.4841821249925487e-02 -3.3480886414515176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 4.4010256510370425e+02 1.1552212461720615e+01 4.4827253238816610e-02 -3.3397486048889178e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 4.4076659803840624e+02 1.1449987340259884e+01 4.4812768420929648e-02 -3.3306904440103345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 4.4141949614370748e+02 1.1347921474777220e+01 4.4798359121328624e-02 -3.3209180691368360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 4.4206138890255050e+02 1.1246047791922011e+01 4.4784017664092679e-02 -3.3104394745743207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 4.4269655676718639e+02 1.1144440725433025e+01 4.4769736373845403e-02 -3.2992625852906329e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 4.4332097490855494e+02 1.1043133172265234e+01 4.4755507577164386e-02 -3.2873994087293227e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 4.4393061900359413e+02 1.0942158025269997e+01 4.4741323603887197e-02 -3.2748494289316561e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 4.4452976670636315e+02 1.0841548176749209e+01 4.4727176788353577e-02 -3.2616286676041611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 4.4511439244243405e+02 1.0741336522006804e+01 4.4713059470604638e-02 -3.2477406246004676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 4.4568877111051228e+02 1.0641597463266242e+01 4.4698963997529352e-02 -3.2331928839104478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 4.4624887574933996e+02 1.0542322404938655e+01 4.4684882723971753e-02 -3.2179971123543780e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 4.4679482904890119e+02 1.0443585765811392e+01 4.4670808013867948e-02 -3.2021524610257025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 4.4733090152653148e+02 1.0345378988248395e+01 4.4656732241368013e-02 -3.1856704649823961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 4.4784891528240536e+02 1.0247735035645320e+01 4.4642647791981162e-02 -3.1685542954230165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 4.4834899056983534e+02 1.0150728378051614e+01 4.4628547063776683e-02 -3.1508153568555578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 4.4883539429633777e+02 1.0054309062119300e+01 4.4614422468649342e-02 -3.1324525446910002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 4.4930824313531934e+02 9.9585930955902473e+00 4.4600266433634857e-02 -3.1134812839976906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 4.4975935809516670e+02 9.8635720768635586e+00 4.4586071402337675e-02 -3.0939003456114939e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 4.5019714898782183e+02 9.7692791248241626e+00 4.4571829836432444e-02 -3.0737291753795642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 4.5061343552783683e+02 9.6757473997571033e+00 4.4557534217300326e-02 -3.0529747142456014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 4.5101662324090654e+02 9.5830101132697756e+00 4.4543177047789616e-02 -3.0316479789723015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 4.5139853003481267e+02 9.4911005512634361e+00 4.4528750854069932e-02 -3.0097515944103083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 4.5176341130852620e+02 9.4000106035965629e+00 4.4514248187684478e-02 -2.9873046997464144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 4.5211137446945452e+02 9.3098151300394765e+00 4.4499661627707764e-02 -2.9643139367135710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 4.5243838066902254e+02 9.2205475872451732e+00 4.4484983783069997e-02 -2.9407858898414105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 4.5274453521597803e+02 9.1322414931145950e+00 4.4470207295042710e-02 -2.9167312316636554e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 4.5302994177907976e+02 9.0448475502393606e+00 4.4455324839886956e-02 -2.8921647218372506e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 4.5329884598206070e+02 8.9584823024524169e+00 4.4440329131647409e-02 -2.8670886317484229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 4.5354306047325201e+02 8.8730966047794624e+00 4.4425212925117814e-02 -2.8415176104285422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 4.5377097067961932e+02 8.7887657021242802e+00 4.4409969018955865e-02 -2.8154621084916606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 4.5397438710212253e+02 8.7054820505712218e+00 4.4394590258964202e-02 -2.7889283808666310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 4.5415754789212650e+02 8.6233210445822266e+00 4.4379069541500629e-02 -2.7619350584388801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 4.5431640416590864e+02 8.5422753098396615e+00 4.4363399817066482e-02 -2.7344841506663695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 4.5445518956469340e+02 8.4623789869485524e+00 4.4347574093970138e-02 -2.7066024688412103e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 4.5456985202086963e+02 8.3836248933066475e+00 4.4331585442165013e-02 -2.6782919225484616e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 4.5466462050305836e+02 8.3060887679989435e+00 4.4315426997201285e-02 -2.6495709394402365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 4.5473543959559225e+02 8.2297636207439009e+00 4.4299091964231825e-02 -2.6204496164753188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 4.5478653343349083e+02 8.1546839731693712e+00 4.4282573622141656e-02 -2.5909462849762612e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 4.5481384309119170e+02 8.0808844462454079e+00 4.4265865327752243e-02 -2.5610626696202424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 4.5481744829564826e+02 8.0083583686997386e+00 4.4248960520075292e-02 -2.5308211512997200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 4.5479742656971518e+02 7.9371405783668694e+00 4.4231852724606557e-02 -2.5002316469577966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 4.5475385319446980e+02 7.8672660199820132e+00 4.4214535557643868e-02 -2.4692998934035590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 4.5469093954095206e+02 7.7986869802198111e+00 4.4197002730626954e-02 -2.4380440036742140e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 4.5460047921166102e+02 7.7315214061061681e+00 4.4179248054459372e-02 -2.4064696348355589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 4.5448667926376118e+02 7.6657218238512606e+00 4.4161265443813241e-02 -2.3745948204069755e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 4.5434960565477803e+02 7.6013236501568073e+00 4.4143048921374987e-02 -2.3424334170178959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 4.5418518495358666e+02 7.5383210502807021e+00 4.4124592622032104e-02 -2.3099909703632623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 4.5399761592977615e+02 7.4767496900659500e+00 4.4105890796994840e-02 -2.2772812663857710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 4.5378695720880290e+02 7.4166039949871587e+00 4.4086937817818465e-02 -2.2443263290013540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 4.5355326491597310e+02 7.3579198881311658e+00 4.4067728180291504e-02 -2.2111274663152859e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 4.5329245706576677e+02 7.3007334188791013e+00 4.4048256508210606e-02 -2.1777066363772377e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 4.5300872098784396e+02 7.2450394123642932e+00 4.4028517557012932e-02 -2.1440692225884899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 4.5269797026965495e+02 7.1908328374949031e+00 4.4008506217252295e-02 -2.1102329861191855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 4.5236438638566096e+02 7.1381088086413680e+00 4.3988217517862922e-02 -2.0762073892249546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 4.5200387841734329e+02 7.0869452712650238e+00 4.3967646629289273e-02 -2.0420101367610435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 4.5162062191547449e+02 7.0372962761781288e+00 4.3946788866374431e-02 -2.0076506385626644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 4.5121052139339582e+02 6.9891573732627341e+00 4.3925639691060274e-02 -1.9731465482025044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 4.5077361326243306e+02 6.9426069272598259e+00 4.3904194714855328e-02 -1.9385030949851377e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 4.5031406409663492e+02 6.8976407718649941e+00 4.3882449701088046e-02 -1.9037420201335781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 4.4983190395354148e+02 6.8542135702761806e+00 4.3860400566901693e-02 -1.8688685113726205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 4.4932302809383930e+02 6.8123627975580767e+00 4.3838043385047216e-02 -1.8339001360195468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 4.4878746227304896e+02 6.7720847537710283e+00 4.3815374385401236e-02 -1.7988461781732937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 4.4822522957736106e+02 6.7333758967091457e+00 4.3792389956244751e-02 -1.7637200377763008e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 4.4764048152583592e+02 6.6962741539261721e+00 4.3769086645287433e-02 -1.7285392301906789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 4.4702910408935878e+02 6.6607762914073660e+00 4.3745461160477686e-02 -1.6933088627551339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 4.4639111237014220e+02 6.6268792357749682e+00 4.3721510370523013e-02 -1.6580422933015583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 4.4573064889465638e+02 6.5945800751191870e+00 4.3697231305199778e-02 -1.6227611280275774e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 4.4504359272653960e+02 6.5638760597636914e+00 4.3672621155432086e-02 -1.5874663112782821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 4.4432995106279162e+02 6.5348058968313421e+00 4.3647677273109434e-02 -1.5521835586642094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 4.4359385753652708e+02 6.5073258624451613e+00 4.3622397170716795e-02 -1.5169179286149536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 4.4283531272579040e+02 6.4814750029343235e+00 4.3596778520729053e-02 -1.4816868592735531e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
