# ell TT EE BB TE TB EB
1.3010000000000000e+03 7.5932864862453562e+02 3.2024454558308889e+01 8.7281464403536485e-02 -3.4473002787898260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 7.5863829737135529e+02 3.2013087103491877e+01 8.7216419588662969e-02 -3.5194637737926762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 7.5800731507193905e+02 3.1997747186768969e+01 8.7152080029242754e-02 -3.5912973485021453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 7.5743496642574064e+02 3.1978436261251204e+01 8.7088450607249610e-02 -3.6627528712675442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 7.5692286086073864e+02 3.1955311446523748e+01 8.7025535897141015e-02 -3.7338133949140285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 7.5646793273262892e+02 3.1928295539828358e+01 8.6963340164308706e-02 -3.8044385556321771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 7.5607102106025877e+02 3.1897389006496976e+01 8.6901867363180396e-02 -3.8746035690927023e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 7.5573140967963661e+02 3.1862669979827579e+01 8.6841121135180430e-02 -3.9442836282003988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 7.5544838718929179e+02 3.1824060268079990e+01 8.6781104806376366e-02 -4.0134461006309166e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 7.5522046696546249e+02 3.1781637345367955e+01 8.6721821384958916e-02 -4.0820505261518754e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 7.5504850706110494e+02 3.1735400358960508e+01 8.6663273558555409e-02 -4.1500876128007931e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 7.5493103033684054e+02 3.1685348127446364e+01 8.6605463691328655e-02 -4.2175168361015317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 7.5486734435912103e+02 3.1631479141372537e+01 8.6548393821046538e-02 -4.2843054352824446e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 7.5485676141370948e+02 3.1573869561712232e+01 8.6492065655893402e-02 -4.3504440102133380e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 7.5489859849486879e+02 3.1512595223128141e+01 8.6436480571329133e-02 -4.4158841206881867e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 7.5499217729321504e+02 3.1447575639708017e+01 8.6381639606856103e-02 -4.4806162815521695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 7.5513682418195322e+02 3.1379041992270356e+01 8.6327543462750442e-02 -4.5446153618025036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 7.5533187020123341e+02 3.1306835150653370e+01 8.6274192496853530e-02 -4.6078483818582704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 7.5557665104034515e+02 3.1231185652025651e+01 8.6221586721438634e-02 -4.6702901106259368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 7.5586972704071093e+02 3.1152011723467186e+01 8.6169725800110314e-02 -4.7319230630583064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 7.5621122310330065e+02 3.1069387269858581e+01 8.6118609044871286e-02 -4.7927140984401056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 7.5660048873244671e+02 3.0983385880491547e+01 8.6068235413384375e-02 -4.8526456170786979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 7.5703531803003682e+02 3.0894002833497566e+01 8.6018603506359842e-02 -4.9116921586521343e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 7.5751584954695443e+02 3.0801311093448209e+01 8.5969711565250323e-02 -4.9698281996607300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 7.5804066636313996e+02 3.0705227320704239e+01 8.5921557470198431e-02 -5.0270281511440658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 7.5860913597804904e+02 3.0605901862320504e+01 8.5874138738276720e-02 -5.0832741561996706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 7.5922063029001413e+02 3.0503328766307536e+01 8.5827452522044462e-02 -5.1385482880007665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 7.5987374557146313e+02 3.0397501779767083e+01 8.5781495608570513e-02 -5.1928169480813978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 7.6056708239341015e+02 3.0288570347156259e+01 8.5736264418714792e-02 -5.2460620632639070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 7.6130080552233358e+02 3.0176527622611957e+01 8.5691755006937931e-02 -5.2982732837838697e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 7.6207352395191958e+02 3.0061444466142639e+01 8.5647963061492610e-02 -5.3494245819162629e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 7.6288307081414860e+02 2.9943313451553408e+01 8.5604883905113324e-02 -5.3994976492454562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 7.6373040319291317e+02 2.9822204865200682e+01 8.5562512496168336e-02 -5.4484740949018118e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 7.6461336223495834e+02 2.9698266709508172e+01 8.5520843430335294e-02 -5.4963276438363529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 7.6553057295434519e+02 2.9571412715886499e+01 8.5479870942763200e-02 -5.5430397344371649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 7.6648222412528150e+02 2.9441790334540734e+01 8.5439588910749764e-02 -5.5886073164168550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 7.6746616830983544e+02 2.9309390749933133e+01 8.5399990856993971e-02 -5.6330038501325866e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 7.6848260162582278e+02 2.9174360875451182e+01 8.5361069953271654e-02 -5.6762183036232280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 7.6952938378912904e+02 2.9036613369081017e+01 8.5322819024756733e-02 -5.7182239517764522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 7.7060515791969090e+02 2.8896372621314033e+01 8.5285230554792937e-02 -5.7590173734458304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 7.7171013041320589e+02 2.8753472780310673e+01 8.5248296690164857e-02 -5.7985794509307318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 7.7284217094843439e+02 2.8608215730713251e+01 8.5212009246937087e-02 -5.8368831681035729e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 7.7400071225871432e+02 2.8460435125967805e+01 8.5176359716680292e-02 -5.8739326076491466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 7.7518363010917653e+02 2.8310354367322955e+01 8.5141339273307248e-02 -5.9097005513644781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 7.7639114306186605e+02 2.8157884629365974e+01 8.5106938780211333e-02 -5.9441752772490432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 7.7762113249351626e+02 2.8003170848487827e+01 8.5073148797908546e-02 -5.9773449584949418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 7.7887304235531519e+02 2.7846201739301605e+01 8.5039959592097508e-02 -6.0091976620550270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 7.8014475913943545e+02 2.7687043792564658e+01 8.5007361142048599e-02 -6.0397135474860200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 7.8143651163458787e+02 2.7525841280148196e+01 8.4975343149315458e-02 -6.0688804651380877e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 7.8274619093537899e+02 2.7362660264729936e+01 8.4943895046832377e-02 -6.0967095543879417e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 7.8407325059184814e+02 2.7197488546963509e+01 8.4913006008229083e-02 -6.1231884292908418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 7.8541636773772746e+02 2.7030469489845277e+01 8.4882664957377799e-02 -6.1483045332208491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 7.8677656167349505e+02 2.6861590207138516e+01 8.4852860578178424e-02 -6.1720607806861011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 7.8814471370746423e+02 2.6691149612734502e+01 8.4823581324516784e-02 -6.1944521713846036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 7.8953198611644825e+02 2.6518978449285232e+01 8.4794815430266013e-02 -6.2154657891260996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 7.9093082317353844e+02 2.6345297268132565e+01 8.4766550919501082e-02 -6.2351042001035303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 7.9234147022558432e+02 2.6170170451104845e+01 8.4738775616669482e-02 -6.2533620526047159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 7.9376417379329712e+02 2.5993506216119762e+01 8.4711477156774351e-02 -6.2702260760746647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 7.9519138167241294e+02 2.5815524608914000e+01 8.4684642995570922e-02 -6.2857062792968023e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 7.9662334233946058e+02 2.5636289522700771e+01 8.4658260419721812e-02 -6.2997813511772449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 7.9806030505580645e+02 2.5455786701628529e+01 8.4632316556769005e-02 -6.3124532583267396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 7.9951031950902211e+02 2.5274079741973285e+01 8.4606798385006385e-02 -6.3237238450145085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 8.0095803661744753e+02 2.5091310098030057e+01 8.4581692743210632e-02 -6.3335792329400192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 8.0241150701458321e+02 2.4907463095024262e+01 8.4556986340149215e-02 -6.3420288194297392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 8.0387098185823390e+02 2.4722679925817534e+01 8.4532665763858150e-02 -6.3490740777753132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 8.0532111294547224e+02 2.4537023663919694e+01 8.4508717490668961e-02 -6.3547085566946031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 8.0677775120459751e+02 2.4350557267259081e+01 8.4485127893936196e-02 -6.3589334793805975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 8.0823334820895695e+02 2.4163265586643757e+01 8.4461883252509987e-02 -6.3617499432999850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 8.0968035537124774e+02 2.3975367362655422e+01 8.4438969758817733e-02 -6.3631589198128502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 8.1113462314073763e+02 2.3786925243487435e+01 8.4416373526666241e-02 -6.3631690536141193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 8.1257300275806426e+02 2.3597845791212034e+01 8.4394080598656565e-02 -6.3617810629260823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 8.1401134383273484e+02 2.3408425471830252e+01 8.4372076953274783e-02 -6.3589955390490857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 8.1544209610387816e+02 2.3218570684839584e+01 8.4350348511592704e-02 -6.3548207459674614e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 8.1686550841709675e+02 2.3028421751034625e+01 8.4328881143549278e-02 -6.3492648204756321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 8.1827402909764521e+02 2.2838040928209693e+01 8.4307660673981433e-02 -6.3423279723602143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 8.1967570516525643e+02 2.2647568412958996e+01 8.4286672888148770e-02 -6.3340102841739409e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 8.2107078294514122e+02 2.2456910356440591e+01 8.4265903536986236e-02 -6.3243273108339672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 8.2245170798491984e+02 2.2266284854621677e+01 8.4245338341963155e-02 -6.3132788806703793e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 8.2381872450959975e+02 2.2075675971062470e+01 8.4224962999597211e-02 -6.3008724949060188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 8.2516427580789048e+02 2.1885223731854452e+01 8.4204763185686052e-02 -6.2870999285868393e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 8.2650420322732703e+02 2.1694834143803156e+01 8.4184724559120502e-02 -6.2719840294792654e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 8.2782314772607913e+02 2.1504725184760435e+01 8.4164832765529482e-02 -6.2555163202760575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 8.2912134840757119e+02 2.1314880826485776e+01 8.4145073440594770e-02 -6.2377037976079713e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 8.3039904291471964e+02 2.1125363031974484e+01 8.4125432213073101e-02 -6.2185611327381032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 8.3166426712898431e+02 2.0936311762085651e+01 8.4105894707676626e-02 -6.1981028723130876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 8.3290945579970503e+02 2.0747788986822446e+01 8.4086446547729551e-02 -6.1763512387064672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 8.3412704201338545e+02 2.0559856689649955e+01 8.4067073357631916e-02 -6.1533049315795694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 8.3532505666391717e+02 2.0372576874137117e+01 8.4047760765204316e-02 -6.1289937269438269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 8.3649592931696554e+02 2.0186011570597262e+01 8.4028494403953366e-02 -6.1034238795299785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 8.3764768721700239e+02 2.0000300840401941e+01 8.4009259915239054e-02 -6.0766093226578434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 8.3877275615259100e+02 1.9815428789576476e+01 8.3990042950369326e-02 -6.0485716690896403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 8.3987135969617702e+02 1.9631535566128157e+01 8.3970829172751865e-02 -6.0193090128663172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 8.4095151914058226e+02 1.9448605375939021e+01 8.3951604260018450e-02 -5.9888427288749206e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 8.4199785436427078e+02 1.9266700482384564e+01 8.3932353906194107e-02 -5.9571784750232887e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 8.4301058260614479e+02 1.9085961212898383e+01 8.3913063823972289e-02 -5.9243373923766292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 8.4399771863328385e+02 1.8906293974801798e+01 8.3893719747112211e-02 -5.8903171074353935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 8.4495947514031309e+02 1.8727917245559258e+01 8.3874307432931769e-02 -5.8551463316767190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 8.4588046291580702e+02 1.8550815595515314e+01 8.3854812665012823e-02 -5.8188224646288909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 8.4677648938220489e+02 1.8375051685050181e+01 8.3835221256046297e-02 -5.7813817930463472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 8.4763216038613848e+02 1.8200688273308323e+01 8.3815519050932527e-02 -5.7428370940803667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 8.4846327813368237e+02 1.8027788236865256e+01 8.3795691930116836e-02 -5.7032088172329992e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 8.4925444256377023e+02 1.7856414612954751e+01 8.3775725813102914e-02 -5.6625016310292779e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 8.5001365006682272e+02 1.7686552571149210e+01 8.3755606662340637e-02 -5.6207512785028861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 8.5074109448031561e+02 1.7518343400303660e+01 8.3735320487313997e-02 -5.5779699987913894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 8.5142916701604213e+02 1.7351850521680223e+01 8.3714853348945115e-02 -5.5341699279749825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 8.5207805572187510e+02 1.7187137492722410e+01 8.3694191364303575e-02 -5.4893709004210379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 8.5268794563926338e+02 1.7024112017732584e+01 8.3673320711624088e-02 -5.4436004504010434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 8.5326681849534566e+02 1.6862993939902822e+01 8.3652227635601512e-02 -5.3968626146755433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 8.5379925355542230e+02 1.6703691265788084e+01 8.3630898453010832e-02 -5.3491847327946417e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 8.5430102592009280e+02 1.6546346154869450e+01 8.3609319558611297e-02 -5.3005862497576530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 8.5475670830535012e+02 1.6390944936908262e+01 8.3587477431366269e-02 -5.2510787177794633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 8.5517426933864181e+02 1.6237630108318157e+01 8.3565358640909485e-02 -5.2006969971624599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 8.5554607464146363e+02 1.6086388347032138e+01 8.3542949854349860e-02 -5.1494446597564888e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 8.5588008582165662e+02 1.5937284511026302e+01 8.3520237843221351e-02 -5.0973719885030746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
