# ell TT EE BB TE TB EB
1.3530000000000000e+03 9.4830352686572940e+02 3.2376333982890593e+01 1.0227334019683897e-01 -7.4391984859142411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 9.4998063790734295e+02 3.2171852319239520e+01 1.0224107133472320e-01 -7.4664075301311513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 9.5168087367779208e+02 3.1965271861621588e+01 1.0220941703572803e-01 -7.4919572816870385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 9.5339512840150542e+02 3.1756858293808129e+01 1.0217836292405892e-01 -7.5158506854020800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 9.5512369898764746e+02 3.1546689077475712e+01 1.0214789438149016e-01 -7.5380811420767003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 9.5686688379370378e+02 3.1334653431168523e+01 1.0211799655960825e-01 -7.5586325059538140e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 9.5861557972625633e+02 3.1121016473876189e+01 1.0208865439207337e-01 -7.5775166932070334e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 9.6037008673743640e+02 3.0905855106177462e+01 1.0205985260683390e-01 -7.5947078639315990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 9.6213070576025950e+02 3.0689152022424960e+01 1.0203157573812149e-01 -7.6102082386967695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 9.6390714212706837e+02 3.0470983775340990e+01 1.0200380813832920e-01 -7.6240198910652666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 9.6568089141270082e+02 3.0251520796901573e+01 1.0197653398972034e-01 -7.6361259390418056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 9.6746165988328448e+02 3.0030745295575478e+01 1.0194973731587104e-01 -7.6465375621309633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 9.6924975089741019e+02 2.9808827411860634e+01 1.0192340199283724e-01 -7.6552563871476849e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 9.7102665871145427e+02 2.9585843112886419e+01 1.0189751176002107e-01 -7.6622744861651910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 9.7281149528339040e+02 2.9361868235430265e+01 1.0187205023067843e-01 -7.6675931844271702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 9.7459515907390676e+02 2.9136884441041126e+01 1.0184700090212076e-01 -7.6712136559551027e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 9.7636854728494177e+02 2.8911155429682474e+01 1.0182234716544739e-01 -7.6731369230667056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 9.7815077305531031e+02 2.8684756699738468e+01 1.0179807231494248e-01 -7.6733732617333317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 9.7991392106867306e+02 2.8457575528048121e+01 1.0177415955700658e-01 -7.6719233905048171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 9.8167710379805703e+02 2.8229969392638928e+01 1.0175059201869908e-01 -7.6687878751738765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 9.8343121547265343e+02 2.8001825389231232e+01 1.0172735275581148e-01 -7.6639765351548576e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 9.8517655533435845e+02 2.7773312720026055e+01 1.0170442476043659e-01 -7.6574990378316826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 9.8690401460897885e+02 2.7544506456729703e+01 1.0168179096823694e-01 -7.6493554913279510e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 9.8862329728602083e+02 2.7315575682966209e+01 1.0165943426510370e-01 -7.6395458505399077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 9.9033469967612416e+02 2.7086407208067911e+01 1.0163733749348892e-01 -7.6280887325724450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 9.9202910894280205e+02 2.6857264091427925e+01 1.0161548345826399e-01 -7.6149837877334477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 9.9370681811552754e+02 2.6628127128346513e+01 1.0159385493216294e-01 -7.6002399217034849e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 9.9535871034005584e+02 2.6399165242478048e+01 1.0157243466088602e-01 -7.5838470716274472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 9.9700389255608650e+02 2.6170265081859760e+01 1.0155120536769947e-01 -7.5658326564136274e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 9.9862383610714880e+02 2.5941689619847949e+01 1.0153014975783321e-01 -7.5461863101368735e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 1.0002188271718542e+03 2.5713419564605630e+01 1.0150925052248080e-01 -7.5249163330214074e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 1.0017891502033947e+03 2.5485529710218298e+01 1.0148849034244703e-01 -7.5020402850986187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 1.0033444977180505e+03 2.5258188958286013e+01 1.0146785189162551e-01 -7.4775755782967792e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 1.0048757411417525e+03 2.5031472136629908e+01 1.0144731784020650e-01 -7.4515488872531790e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 1.0063737488428583e+03 2.4805454097845818e+01 1.0142687085765283e-01 -7.4239585097489339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 1.0078482074272308e+03 2.4580209727305640e+01 1.0140649361553258e-01 -7.3948402382455498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 1.0092899805438185e+03 2.4355813951158456e+01 1.0138616879025664e-01 -7.3642014894818345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 1.0107087510087473e+03 2.4132435856609781e+01 1.0136587906569824e-01 -7.3320589462578496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 1.0120953774415973e+03 2.3910056368479662e+01 1.0134560713572531e-01 -7.2984385597952780e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 1.0134501267894850e+03 2.3688844700886193e+01 1.0132533570680222e-01 -7.2633379050825454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 1.0147826756036897e+03 2.3468781910668515e+01 1.0130504750055863e-01 -7.2267826501915579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 1.0160744620732120e+03 2.3249943247593258e+01 1.0128472525641327e-01 -7.1887794999828387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 1.0173257447954101e+03 2.3032498175790543e+01 1.0126435173432558e-01 -7.1493538449856700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 1.0185461925496597e+03 2.2816333881141762e+01 1.0124390971769572e-01 -7.1085027011728783e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 1.0197360593275821e+03 2.2601714157034987e+01 1.0122338201638015e-01 -7.0662605991356884e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 1.0208767695152701e+03 2.2388620528889234e+01 1.0120275146996391e-01 -7.0226242838102763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 1.0219873970684715e+03 2.2177128767833395e+01 1.0118200095120247e-01 -6.9776374335159431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 1.0230493593982338e+03 2.1967314772639821e+01 1.0116111336977208e-01 -6.9313153568298844e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 1.0240817253077764e+03 2.1759254592257530e+01 1.0114007167630455e-01 -6.8836826246500976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 1.0250659040669211e+03 2.1553024477994178e+01 1.0111885886663756e-01 -6.8347447629107791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 1.0260115435858438e+03 2.1348606699210539e+01 1.0109745798651740e-01 -6.7845448069163240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 1.0269188745172551e+03 2.1146171972609309e+01 1.0107585213654417e-01 -6.7330974257790544e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 1.0277787088255134e+03 2.0945797038416227e+01 1.0105402447749937e-01 -6.6804171660329601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 1.0285912694325650e+03 2.0747558809708146e+01 1.0103195823604279e-01 -6.6265278690538892e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 1.0293567756624295e+03 2.0551346063595997e+01 1.0100963671078286e-01 -6.5714626743297885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 1.0300848592223324e+03 2.0357424386058664e+01 1.0098704327868237e-01 -6.5152263584836092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 1.0307569000850797e+03 2.0165682925353270e+01 1.0096416140185800e-01 -6.4578518313262165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 1.0313919386386997e+03 1.9976293508108288e+01 1.0094097463472387e-01 -6.3993624755058363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 1.0319713459387360e+03 1.9789239842626991e+01 1.0091746663151735e-01 -6.3397721472824934e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 1.0325047382632574e+03 1.9604694184695656e+01 1.0089362115412372e-01 -6.2791228459135986e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 1.0329828939798872e+03 1.9422640674688751e+01 1.0086942208031084e-01 -6.2174187979925030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 1.0334154214823070e+03 1.9243157847789416e+01 1.0084485341214042e-01 -6.1547206310962864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 1.0337930899951996e+03 1.9066230295040000e+01 1.0081989928478120e-01 -6.0910323687577950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 1.0341254996444748e+03 1.8892031202679618e+01 1.0079454397558686e-01 -6.0263956068551941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 1.0344034101309019e+03 1.8720545646144192e+01 1.0076877191330305e-01 -5.9608330104398519e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 1.0346364129321137e+03 1.8551853131836022e+01 1.0074256768756146e-01 -5.8943859884093420e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 1.0348152578488200e+03 1.8386033426452475e+01 1.0071591605855020e-01 -5.8270581845475611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 1.0349401080667346e+03 1.8223072370239468e+01 1.0068880196680347e-01 -5.7589002480861318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 1.0350111218588108e+03 1.8063050260262006e+01 1.0066121054308806e-01 -5.6899344865312614e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 1.0350284524964968e+03 1.7906047671371951e+01 1.0063312711835201e-01 -5.6201737037867304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 1.0350016682282362e+03 1.7751957060473494e+01 1.0060453723372872e-01 -5.5496588816223586e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 1.0349120721990819e+03 1.7601047965282582e+01 1.0057542665050713e-01 -5.4784026642265637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 1.0347692219657574e+03 1.7453213415016318e+01 1.0054578136006898e-01 -5.4064458803872519e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 1.0345732499514997e+03 1.7308535134178619e+01 1.0051558759369797e-01 -5.3338198666349307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 1.0343148620476459e+03 1.7167000940351517e+01 1.0048483183226144e-01 -5.2605370474308721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 1.0340036003820430e+03 1.7028693163620790e+01 1.0045350081574903e-01 -5.1866286207319874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 1.0336395809379262e+03 1.6893600231514903e+01 1.0042158155259182e-01 -5.1121445633120814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 1.0332229140833404e+03 1.6761805098713360e+01 1.0038906132868144e-01 -5.0370876826986212e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 1.0327442823323261e+03 1.6633391042917800e+01 1.0035592771613688e-01 -4.9615078350828405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 1.0322132062951416e+03 1.6508347444754580e+01 1.0032216858175180e-01 -4.8854171326785206e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 1.0316203564418133e+03 1.6386664005829854e+01 1.0028777209509131e-01 -4.8088559001464368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 1.0309752422919453e+03 1.6268330752768946e+01 1.0025272673610949e-01 -4.7318455664846184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 1.0302685220812480e+03 1.6153526505706971e+01 1.0021702130246662e-01 -4.6544263581146396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 1.0295096940657370e+03 1.6042147733665860e+01 1.0018064491629990e-01 -4.5766196103515654e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 1.0286894040945404e+03 1.5934185468951338e+01 1.0014358703056972e-01 -4.4984654626259385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 1.0278077150089266e+03 1.5829819563901134e+01 1.0010583743487969e-01 -4.4199757438651559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 1.0268741079310389e+03 1.5729041749221615e+01 1.0006738626081078e-01 -4.3411999413724523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 1.0258886344729369e+03 1.5631749856325737e+01 1.0002822398666940e-01 -4.2621498126098700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 1.0248419154132298e+03 1.5538030551332369e+01 9.9988341441777207e-02 -4.1828653564631857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 1.0237339895100549e+03 1.5447876612159469e+01 9.9947729810136401e-02 -4.1033676947415273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 1.0225648894810075e+03 1.5361281171398458e+01 9.9906380633550965e-02 -4.0236873484447280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 1.0213440675920865e+03 1.5278331974736705e+01 9.9864285814169063e-02 -3.9438642419866774e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 1.0200621194261848e+03 1.5199022879455551e+01 9.9821437616537820e-02 -3.8639100040338100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 1.0187190596109903e+03 1.5123348104714244e+01 9.9777828668997731e-02 -3.7838550970675442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 1.0173243231406741e+03 1.5051302233657172e+01 9.9733451964596945e-02 -3.7037488229350330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 1.0158684868100324e+03 1.4982880215372440e+01 9.9688300861478549e-02 -3.6235933419921892e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 1.0143515473058270e+03 1.4918171635603690e+01 9.9642369082671225e-02 -3.5434473653368613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 1.0127829225392755e+03 1.4857077916909471e+01 9.9595650715451234e-02 -3.4633224669220581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 1.0111625972611446e+03 1.4799689432419930e+01 9.9548140210165045e-02 -3.3832584933859508e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 1.0094811191038689e+03 1.4745908551943579e+01 9.9499832378626349e-02 -3.3032858425081542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 1.0077384558794262e+03 1.4695826608870430e+01 9.9450722392032884e-02 -3.2234349105275783e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4540000000000000e+03 1.0059439978220378e+03 1.4649441039684447e+01 9.9400805778536563e-02 -3.1437361010155247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4550000000000000e+03 1.0040977020363579e+03 1.4606655371902953e+01 9.9350078420351734e-02 -3.0642103993911473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4560000000000000e+03 1.0021995199595437e+03 1.4567562073121056e+01 9.9298536550581101e-02 -2.9848788032953109e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4570000000000000e+03 1.0002493974158810e+03 1.4532159708552033e+01 9.9246176749720763e-02 -2.9057811834838695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4580000000000000e+03 9.9823784544872046e+02 1.4500258636295051e+01 9.9192995941800463e-02 -2.8269385724698239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4590000000000000e+03 9.9617422753879066e+02 1.4472046750837380e+01 9.9138991390404496e-02 -2.7483720238514071e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4600000000000000e+03 9.9405847302496215e+02 1.4447523750414575e+01 9.9084160694368581e-02 -2.6701214747392573e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4610000000000000e+03 9.9189050587547558e+02 1.4426501111181228e+01 9.9028501783412326e-02 -2.5921986012699264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4620000000000000e+03 9.8967024475324808e+02 1.4409073574219077e+01 9.8972012913528890e-02 -2.5146433992071643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4630000000000000e+03 9.8739760308261316e+02 1.4395241963328150e+01 9.8914692662304973e-02 -2.4374770381418315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4640000000000000e+03 9.8507248911727106e+02 1.4384913171706199e+01 9.8856539924264936e-02 -2.3607207233593407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4650000000000000e+03 9.8269480600922805e+02 1.4378183079463261e+01 9.8797553906043917e-02 -2.2843956987249069e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4660000000000000e+03 9.8027388316791314e+02 1.4374959327089833e+01 9.8737734121685961e-02 -2.2085515434211707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
