# ell TT EE BB TE TB EB
1.3650000000000000e+03 3.4166611085926081e+02 1.0507783078257752e+01 3.5928585312707123e-02 -2.6985218979995448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 3.4224235037065955e+02 1.0427652416966950e+01 3.5914198244514334e-02 -2.7006002418205075e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 3.4282124462533886e+02 1.0347197028200318e+01 3.5899969543886315e-02 -2.7020793355246532e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 3.4339958563149588e+02 1.0266410571086722e+01 3.5885893318855125e-02 -2.7029598559147860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 3.4397416683024784e+02 1.0185386070330452e+01 3.5871963643574430e-02 -2.7032424256452568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 3.4455172254456210e+02 1.0104150202524753e+01 3.5858174561649095e-02 -2.7029309262817545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 3.4512241989927105e+02 1.0022663337607545e+01 3.5844520089297810e-02 -2.7020258707267473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 3.4569299237134743e+02 9.9410514477074177e+00 3.5830994218375947e-02 -2.7005277174879666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 3.4626023403512795e+02 9.8592748126527319e+00 3.5817590919230674e-02 -2.6984401826486899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 3.4682425179829920e+02 9.7773930489180891e+00 3.5804304143375973e-02 -2.6957669263057291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 3.4738184096260704e+02 9.6954326051012156e+00 3.5791127826059380e-02 -2.6925082413488393e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 3.4793641966218405e+02 9.6134530009897521e+00 3.5778055888612208e-02 -2.6886643662747268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 3.4848809358064102e+02 9.5314143925033772e+00 3.5765082240682478e-02 -2.6842421061763268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 3.4903365784187753e+02 9.4494093378432158e+00 3.5752200782299459e-02 -2.6792415886583100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 3.4957321829004928e+02 9.3674310446468763e+00 3.5739405405790139e-02 -2.6736661968817423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 3.5010357090907547e+02 9.2855388960756784e+00 3.5726689997574716e-02 -2.6675126398381554e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 3.5063143942480593e+02 9.2036929687965294e+00 3.5714048439783271e-02 -2.6607908099178051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 3.5115030970164611e+02 9.1219856915333786e+00 3.5701474611799941e-02 -2.6534973070546314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 3.5166028635456240e+02 9.0404101998477895e+00 3.5688962391666031e-02 -2.6456352955749438e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 3.5216147332682380e+02 8.9589927076399309e+00 3.5676505657358006e-02 -2.6372111928154943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 3.5265728125952791e+02 8.8777924908416264e+00 3.5664098288004535e-02 -2.6282313600685260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 3.5314450450509952e+02 8.7968357308333118e+00 3.5651734165007914e-02 -2.6187054098794704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 3.5361993818826556e+02 8.7161486027411943e+00 3.5639407173082796e-02 -2.6086329779053003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 3.5408699068246256e+02 8.6357572782743333e+00 3.5627111201243900e-02 -2.5980268727391746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 3.5454245628049159e+02 8.5556879285590881e+00 3.5614840143759374e-02 -2.5868899275295945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 3.5498974094467485e+02 8.4759997818874595e+00 3.5602587901061945e-02 -2.5752282280383987e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 3.5542563802819842e+02 8.3966859541826757e+00 3.5590348380628661e-02 -2.5630511111335760e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 3.5585024624637055e+02 8.3178056791080799e+00 3.5578115497884248e-02 -2.5503579443836902e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 3.5626696774865917e+02 8.2393520988072080e+00 3.5565883177092229e-02 -2.5371579583093588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 3.5666929030600778e+02 8.1613514238452893e+00 3.5553645352264497e-02 -2.5234537212888924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 3.5705731093990721e+02 8.0838629170148124e+00 3.5541395968115043e-02 -2.5092543582113297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 3.5743442888737513e+02 8.0068467485945227e+00 3.5529128981065014e-02 -2.4945590311204391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 3.5780073800965516e+02 7.9303952544376326e+00 3.5516838360287295e-02 -2.4793800652753976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 3.5814972620076884e+02 7.8545016909748115e+00 3.5504518088840566e-02 -2.4637165224670142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 3.5848809161910509e+02 7.7791923778871173e+00 3.5492162164861653e-02 -2.4475839278706594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 3.5880932148189845e+02 7.7044936648867877e+00 3.5479764602865151e-02 -2.4309878475698184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 3.5912011013228835e+02 7.6304319396184512e+00 3.5467319435141788e-02 -2.4139370923127352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 3.5941394370234298e+02 7.5570336459491623e+00 3.5454820713231097e-02 -2.3964337899549587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 3.5969421180153961e+02 7.4842922652664319e+00 3.5442262509551521e-02 -2.3784932167791119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 3.5996100111249956e+02 7.4122673385818931e+00 3.5429638919114131e-02 -2.3601206970811187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 3.6021109724377374e+02 7.3409854369090652e+00 3.5416944061368950e-02 -2.3413215089586014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 3.6044458546608871e+02 7.2704731770901292e+00 3.5404172082179157e-02 -2.3221041844524468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 3.6066154973290611e+02 7.2006912429597989e+00 3.5391317155924418e-02 -2.3024805083839837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 3.6086537134319786e+02 7.1317323469954212e+00 3.5378373487720154e-02 -2.2824523224369766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 3.6104953375945519e+02 7.0635572922566308e+00 3.5365335315772649e-02 -2.2620313214449702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 3.6122071380884836e+02 6.9962259059130343e+00 3.5352196913852905e-02 -2.2412258567531158e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 3.6137239359717461e+02 6.9297321069447921e+00 3.5338952593902177e-02 -2.2200409388694233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 3.6150794833732908e+02 6.8641358338086951e+00 3.5325596708740026e-02 -2.1984914289134299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 3.6162415659114242e+02 6.7994311364597415e+00 3.5312123654913680e-02 -2.1765789560516485e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 3.6172438977320843e+02 6.7356451095115846e+00 3.5298527875606785e-02 -2.1543248902890475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 3.6180542407684499e+02 6.6727719542754622e+00 3.5284803863686535e-02 -2.1317307791779076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 3.6187062699032333e+02 6.6108718707591656e+00 3.5270946164840770e-02 -2.1088113168993075e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 3.6191677220841291e+02 6.5499392092833144e+00 3.5256949380757761e-02 -2.0855745656704112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 3.6194722316624603e+02 6.4900013586672936e+00 3.5242808172403800e-02 -2.0620351401790202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 3.6195875093190296e+02 6.4310857838194009e+00 3.5228517263359738e-02 -2.0381944372088988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 3.6195142054532516e+02 6.3731870856077872e+00 3.5214071443196444e-02 -2.0140702919199189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 3.6192529528297280e+02 6.3163328983515044e+00 3.5199465570881494e-02 -1.9896706186887883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 3.6188043662810708e+02 6.2605509384503728e+00 3.5184694578204632e-02 -1.9650000045375865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 3.6182019734746927e+02 6.2058031441819184e+00 3.5169753473220038e-02 -1.9400728843240302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 3.6173804867041156e+02 6.1521832787074215e+00 3.5154637343673682e-02 -1.9148937796977215e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 3.6163734000627102e+02 6.0996534686041661e+00 3.5139341360416604e-02 -1.8894770597803962e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 3.6151812538460530e+02 6.0482417993652673e+00 3.5123860780770517e-02 -1.8638337685760014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 3.6137716527921469e+02 5.9979435313229281e+00 3.5108190951846224e-02 -1.8379683361441312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 3.6121780220301827e+02 5.9487869449197008e+00 3.5092327313809346e-02 -1.8118917482800448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 3.6104008432794581e+02 5.9007675060723397e+00 3.5076265403066784e-02 -1.7856215437880795e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 3.6084405782938921e+02 5.8539136965725556e+00 3.5060000855345837e-02 -1.7591587781228750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 3.6062647671326738e+02 5.8082540956360695e+00 3.5043529408682703e-02 -1.7325209351054376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 3.6039067399241310e+02 5.7637844835080534e+00 3.5026846906297135e-02 -1.7057123106373702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 3.6013340032074746e+02 5.7205007554210301e+00 3.5009949299342383e-02 -1.6787470469713494e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 3.5985798385562276e+02 5.6783989229200884e+00 3.4992832649485731e-02 -1.6516326829399610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 3.5956117183703395e+02 5.6375408888155345e+00 3.4975493131382110e-02 -1.6243833133639114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 3.5924628751390122e+02 5.5978899958770238e+00 3.4957927034955233e-02 -1.5970064331197396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 3.5891007466371923e+02 5.5594426010450899e+00 3.4940130767528735e-02 -1.5695160936204758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 3.5855256400238892e+02 5.5222609340723174e+00 3.4922100855772131e-02 -1.5419164622416302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 3.5817707134641233e+02 5.4863415732359595e+00 3.4903833947475899e-02 -1.5142248393650453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 3.5778362207274591e+02 5.4516483514847698e+00 3.4885326813120676e-02 -1.4864453572542844e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 3.5736895294398761e+02 5.4182109703254806e+00 3.4866576347285662e-02 -1.4585919938122306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 3.5693308617982655e+02 5.3860263804878645e+00 3.4847579569838090e-02 -1.4306721375106871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 3.5647604187226113e+02 5.3550916586293758e+00 3.4828333626932384e-02 -1.4026964493500840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 3.5600112338363755e+02 5.3254368620925252e+00 3.4808835791806686e-02 -1.3746788620703727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 3.5550506043543800e+02 5.2970593108192112e+00 3.4789083465409029e-02 -1.3466234392409808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 3.5498786675774608e+02 5.2699564529374525e+00 3.4769074176793049e-02 -1.3185408050982740e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 3.5445283827710307e+02 5.2441258654036655e+00 3.4748805583346157e-02 -1.2904481419474223e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 3.5389669948433084e+02 5.2195652545927773e+00 3.4728275470834125e-02 -1.2623461999803490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 3.5331945781293490e+02 5.1963052926291136e+00 3.4707481753238026e-02 -1.2342554267648037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 3.5272440183597064e+02 5.1743111032454028e+00 3.4686422472441983e-02 -1.2061798420211689e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 3.5211153344644464e+02 5.1536136272203166e+00 3.4665095797733789e-02 -1.1781333085090091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 3.5147756874596854e+02 5.1341783305352084e+00 3.4643500025157592e-02 -1.1501263914954730e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 3.5082250507013259e+02 5.1160364824036213e+00 3.4621633576700346e-02 -1.1221696499166924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4540000000000000e+03 3.5014961950935719e+02 5.0991866517182940e+00 3.4599494999358299e-02 -1.0942736394786417e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4550000000000000e+03 3.4945890430424214e+02 5.0835947253567655e+00 3.4577082964043569e-02 -1.0664456322897955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4560000000000000e+03 3.4875034971967619e+02 5.0692923578422233e+00 3.4554396264393689e-02 -1.0386929007530455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4570000000000000e+03 3.4802394406521000e+02 5.0562785147602547e+00 3.4531433815470518e-02 -1.0110292799767237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4580000000000000e+03 3.4727639338851833e+02 5.0444866875886634e+00 3.4508194652333450e-02 -9.8346204389486704e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4590000000000000e+03 3.4651096320054586e+02 5.0339817277803638e+00 3.4484677928572488e-02 -9.5599846983704548e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4600000000000000e+03 3.4572763607468676e+02 5.0247629982610640e+00 3.4460882914729929e-02 -9.2865239877159489e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4610000000000000e+03 3.4492639271855012e+02 5.0167644093314934e+00 3.4436808996701040e-02 -9.0142783648980398e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4620000000000000e+03 3.4410721199794671e+02 5.0100183989405958e+00 3.4412455674051858e-02 -8.7433863335555948e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4630000000000000e+03 3.4327007096135083e+02 5.0045247373808230e+00 3.4387822558314178e-02 -8.4739208727814166e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4640000000000000e+03 3.4241494486476205e+02 5.0002505450010428e+00 3.4362909371290495e-02 -8.2059550465626465e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4650000000000000e+03 3.4154180719688833e+02 4.9972286442729894e+00 3.4337715943301081e-02 -7.9395620138036689e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4660000000000000e+03 3.4065390716166036e+02 4.9954264253557650e+00 3.4312242211475948e-02 -7.6749133619982954e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4670000000000000e+03 3.3974793661748254e+02 4.9948114234796366e+00 3.4286488218032748e-02 -7.4120168955252197e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4680000000000000e+03 3.3882714064754271e+02 4.9954496207420593e+00 3.4260454108618173e-02 -7.1510116416718796e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4690000000000000e+03 3.3788820847183752e+02 4.9972432812159111e+00 3.4234140130624861e-02 -6.8919712058027303e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4700000000000000e+03 3.3693110512851729e+02 5.0002586424908966e+00 3.4207546631623807e-02 -6.6349365770270916e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4710000000000000e+03 3.3596234538673849e+02 5.0044310153938847e+00 3.4180674057816794e-02 -6.3800471824698253e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4720000000000000e+03 3.3497533831514647e+02 5.0097941267413280e+00 3.4153522952537922e-02 -6.1273443243345413e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4730000000000000e+03 3.3397004419086471e+02 5.0162835675960098e+00 3.4126093954865933e-02 -5.8769349907148793e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4740000000000000e+03 3.3295297096331950e+02 5.0239660681931415e+00 3.4098387798293786e-02 -5.6288935911388771e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4750000000000000e+03 3.3191752523130424e+02 5.0327447435912802e+00 3.4070405309463141e-02 -5.3833274685016317e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4760000000000000e+03 3.3087021052722270e+02 5.0426865710416786e+00 3.4042147407028954e-02 -5.1402459345890739e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4770000000000000e+03 3.2980770546551497e+02 5.0537276817626040e+00 3.4013615100575885e-02 -4.8997894799958033e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4780000000000000e+03 3.2872996182945252e+02 5.0658370901739351e+00 3.3984809489644933e-02 -4.6620005890266922e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
