# ell TT EE BB TE TB EB
1.2780000000000000e+03 1.3911638191034899e+03 5.4783936168742201e+01 1.5617395468489961e-01 -3.0984622474469802e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 1.3875441899792409e+03 5.4925705141063304e+01 1.5604952861725305e-01 -3.2240003921966142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 1.3840357039611456e+03 5.5061262118171342e+01 1.5592595887896227e-01 -3.3502469934602580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 1.3806382574930649e+03 5.5190072701777666e+01 1.5580326685845713e-01 -3.4771579807300007e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 1.3773517561156357e+03 5.5312423722046901e+01 1.5568147338805949e-01 -3.6046619537104235e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 1.3741761144435870e+03 5.5428190626604746e+01 1.5556059874467870e-01 -3.7327149645724923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 1.3711112561393854e+03 5.5537111305078284e+01 1.5544066265090631e-01 -3.8612457216374196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 1.3681584841279744e+03 5.5639334116687294e+01 1.5532168427652898e-01 -3.9902103818083880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 1.3653163700879802e+03 5.5734732890274564e+01 1.5520368224028200e-01 -4.1195514476417230e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 1.3625862351382707e+03 5.5823454990623588e+01 1.5508667461186393e-01 -4.2492114613438801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 1.3599666685699258e+03 5.5905236126920755e+01 1.5497067891399796e-01 -4.3791192938581098e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 1.3574576387982534e+03 5.5980222609093303e+01 1.5485571212480828e-01 -4.5092175489203115e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.3550618648472725e+03 5.6048423181100681e+01 1.5474179067996233e-01 -4.6394625647484297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.3527765915249176e+03 5.6109708952268313e+01 1.5462893047492682e-01 -4.7697832853801671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 1.3506018136631913e+03 5.6164224670322888e+01 1.5451714686716911e-01 -4.9001360886874906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 1.3485375348265102e+03 5.6211977464893110e+01 1.5440645467811998e-01 -5.0304362310909319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 1.3465851386687482e+03 5.6252699640458175e+01 1.5429686819494068e-01 -5.1606675350634788e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.3447405319377101e+03 5.6286534305057842e+01 1.5418840117204419e-01 -5.2907452641811979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.3430064867193473e+03 5.6313486898807668e+01 1.5408106683247921e-01 -5.4206258182360827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.3413802976226268e+03 5.6333425126950821e+01 1.5397487786865044e-01 -5.5502518765299527e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.3398633825138768e+03 5.6346490463391518e+01 1.5386984644296031e-01 -5.6795661056884633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.3384530522309208e+03 5.6352412261137957e+01 1.5376598418794005e-01 -5.8085248750906480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.3371493694261649e+03 5.6351468067222434e+01 1.5366330220593979e-01 -5.9370570937459966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.3359524072576803e+03 5.6343386010504510e+01 1.5356181106836797e-01 -6.0651328174324973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.3348608829830102e+03 5.6328579595898340e+01 1.5346152081451089e-01 -6.1926672262525244e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.3338735238247905e+03 5.6306775602052930e+01 1.5336244094983892e-01 -6.3196440906306478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.3329890649488432e+03 5.6277974664364258e+01 1.5326458044392716e-01 -6.4459785214950045e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.3322103678083415e+03 5.6242451400124786e+01 1.5316794772773898e-01 -6.5716404846190869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.3315320658139533e+03 5.6200068077561660e+01 1.5307255069064596e-01 -6.6965587172267234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.3309556639587165e+03 5.6150823641087634e+01 1.5297839667683255e-01 -6.8206893562021392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.3304799298101857e+03 5.6094853773904724e+01 1.5288549248145131e-01 -6.9439884826596398e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.3301036388202922e+03 5.6032018973657664e+01 1.5279384434622367e-01 -7.0663983843024383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.3298242008997479e+03 5.5962453793009189e+01 1.5270345795474535e-01 -7.1878475444185270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.3296431539473519e+03 5.5886154903230945e+01 1.5261433842749692e-01 -7.3083193080146160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.3295579237203142e+03 5.5803118398625337e+01 1.5252649031647417e-01 -7.4277420089099479e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.3295673171103354e+03 5.5713339797380854e+01 1.5243991759976463e-01 -7.5460576296432805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.3296701488407832e+03 5.5616951434567753e+01 1.5235462367566716e-01 -7.6632492815593977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.3298652414522714e+03 5.5514085121828252e+01 1.5227061135689274e-01 -7.7792312955581195e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.3301514252858658e+03 5.5404597315049045e+01 1.5218788286460069e-01 -7.8939866031897168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.3305275384634210e+03 5.5288893567791106e+01 1.5210643982236929e-01 -8.0074705629044388e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.3309924268645789e+03 5.5166691805968746e+01 1.5202628325027004e-01 -8.1196246873041673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.3315449440999346e+03 5.5038396562337176e+01 1.5194741355907160e-01 -8.2304041234220620e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.3321825768098558e+03 5.4903862088849294e+01 1.5186983054449926e-01 -8.3397776546638696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.3329055683888671e+03 5.4763216986489503e+01 1.5179353338178692e-01 -8.4476864589379332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.3337127954343641e+03 5.4616589349448375e+01 1.5171852062057101e-01 -8.5540990887398465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.3346003920306475e+03 5.4463969264041481e+01 1.5164479018000290e-01 -8.6589702281379019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.3355686242956374e+03 5.4305483783846164e+01 1.5157233934440223e-01 -8.7622544341167853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.3366150157229818e+03 5.4140984407794392e+01 1.5150116475935374e-01 -8.8639061325272749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.3377384721252231e+03 5.3970734668953241e+01 1.5143126242831828e-01 -8.9638933682772659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.3389379066409108e+03 5.3794722554283140e+01 1.5136262770980166e-01 -9.0621840521915487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.3402108639870271e+03 5.3612935518216929e+01 1.5129525531534449e-01 -9.1587184437867052e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.3415548955410377e+03 5.3425635645835648e+01 1.5122913930796789e-01 -9.2534641666800482e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.3429703110770845e+03 5.3232809415931364e+01 1.5116427310155092e-01 -9.3464024581094321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 1.3444546757452208e+03 5.3034580393991867e+01 1.5110064946088153e-01 -9.4374868902511579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.3460041848822482e+03 5.2830934067024941e+01 1.5103826050258784e-01 -9.5266846390890649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 1.3476205447111245e+03 5.2621993044811404e+01 1.5097709769688622e-01 -9.6139627241752862e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 1.3492999633994264e+03 5.2408017127814823e+01 1.5091715187025498e-01 -9.6992742410127008e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.3510400311223473e+03 5.2188852761058499e+01 1.5085841320896853e-01 -9.7825858821356533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 1.3528410971973760e+03 5.1964758850199978e+01 1.5080087126354402e-01 -9.8638917065229919e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 1.3546993872559017e+03 5.1735718562317977e+01 1.5074451495420621e-01 -9.9431443095274147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 1.3566152626660280e+03 5.1501989971445788e+01 1.5068933257710279e-01 -1.0020323646401715e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 1.3585849600407441e+03 5.1263417674199481e+01 1.5063531181166356e-01 -1.0095381960303496e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 1.3606060978232522e+03 5.1020396618770306e+01 1.5058243972875973e-01 -1.0168312624501088e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 1.3626790539990775e+03 5.0772632810304593e+01 1.5053070279974989e-01 -1.0239081294037091e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 1.3648000801428782e+03 5.0520658149524458e+01 1.5048008690653478e-01 -1.0307639664430130e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 1.3669681869882659e+03 5.0264177782871734e+01 1.5043057735230128e-01 -1.0373994338761679e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 1.3691796348762141e+03 5.0003585151054153e+01 1.5038215887335041e-01 -1.0438096637831971e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 1.3714348211614406e+03 4.9738722312912664e+01 1.5033481565146628e-01 -1.0499925238916217e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 1.3737300144966957e+03 4.9469844231589704e+01 1.5028853132718187e-01 -1.0559458627564334e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 1.3760642428446624e+03 4.9196929960006720e+01 1.5024328901379105e-01 -1.0616675094998858e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 1.3784337819382902e+03 4.8920095967541791e+01 1.5019907131194996e-01 -1.0671538954217456e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 1.3808390451282521e+03 4.8639596209967166e+01 1.5015586032485656e-01 -1.0724028096600470e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 1.3832763147026578e+03 4.8355546522974088e+01 1.5011363767412078e-01 -1.0774161563313787e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 1.3857446330441774e+03 4.8067924467243657e+01 1.5007238451602753e-01 -1.0821916825504582e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 1.3882416698481072e+03 4.7776982556966153e+01 1.5003208155821993e-01 -1.0867271045697619e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 1.3907692341711802e+03 4.7482697198732062e+01 1.4999270907681220e-01 -1.0910228727396978e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 1.3933112133844015e+03 4.7185596003816094e+01 1.4995424693381870e-01 -1.0950780384688360e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 1.3958873457545594e+03 4.6885379048133210e+01 1.4991667459466837e-01 -1.0988902534129708e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 1.3984842802958008e+03 4.6582435542683932e+01 1.4987997114610602e-01 -1.1024599060211260e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 1.4011024559719001e+03 4.6276878681872994e+01 1.4984411531402603e-01 -1.1057859848597184e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 1.4037423139694829e+03 4.5968545531128903e+01 1.4980908548133767e-01 -1.1088660778274051e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 1.4063905026502475e+03 4.5657824603872918e+01 1.4977485970586393e-01 -1.1117018893061694e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 1.4090474633022425e+03 4.5344828353084587e+01 1.4974141573817748e-01 -1.1142895846067860e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 1.4117136387547368e+03 4.5029531032003284e+01 1.4970873103912169e-01 -1.1166294454600751e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 1.4144032716223358e+03 4.4712044612811802e+01 1.4967678279716559e-01 -1.1187217321619281e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 1.4170892114311025e+03 4.4392618857725722e+01 1.4964554794551793e-01 -1.1205639235042875e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 1.4197857015598693e+03 4.4071227363147571e+01 1.4961500317885543e-01 -1.1221576158856500e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 1.4224931888064648e+03 4.3748119533091632e+01 1.4958512496965309e-01 -1.1235030041743458e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 1.4251845137834400e+03 4.3423406611374823e+01 1.4955588958407959e-01 -1.1245988809958695e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 1.4278877258101552e+03 4.3097199676914414e+01 1.4952727309737099e-01 -1.1254453969378471e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 1.4305894667254556e+03 4.2769471596964188e+01 1.4949925140876155e-01 -1.1260426804949502e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 1.4332763733939544e+03 4.2440609255708772e+01 1.4947180025573054e-01 -1.1263908379915001e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 1.4359765020299724e+03 4.2110723338294704e+01 1.4944489522776203e-01 -1.1264913343304266e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 1.4386488711411123e+03 4.1779648220723907e+01 1.4941851177942592e-01 -1.1263442316641355e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 1.4413215369821135e+03 4.1447908601040851e+01 1.4939262524289260e-01 -1.1259495697996012e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 1.4439811292495933e+03 4.1115338633173998e+01 1.4936721083976318e-01 -1.1253087473389267e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 1.4466280847967930e+03 4.0782186676171797e+01 1.4934224369216348e-01 -1.1244231409538699e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 1.4492490250972255e+03 4.0448562918265154e+01 1.4931769883340038e-01 -1.1232927239455454e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 1.4518581962940664e+03 4.0114715636052566e+01 1.4929355121772694e-01 -1.1219174471731847e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 1.4544560312532451e+03 3.9780478601466434e+01 1.4926977572963102e-01 -1.1203000023783167e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 1.4570291433892191e+03 3.9446238159900112e+01 1.4924634719243135e-01 -1.1184402962719696e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 1.4595779585507603e+03 3.9111966150868874e+01 1.4922324037626669e-01 -1.1163395950581355e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 1.4620890804514015e+03 3.8777910750258741e+01 1.4920043000558905e-01 -1.1139963789990463e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 1.4645905702290677e+03 3.8443905530820842e+01 1.4917789076591922e-01 -1.1114146341099850e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 1.4670552059476383e+03 3.8110336877430861e+01 1.4915559731030767e-01 -1.1085927965121448e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 1.4694834014119917e+03 3.7777176571020668e+01 1.4913352426521348e-01 -1.1055320443882275e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 1.4718755679981041e+03 3.7444534621226524e+01 1.4911164623586790e-01 -1.1022349167519234e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 1.4742459407532774e+03 3.7112659338065463e+01 1.4908993781138918e-01 -1.0987039315062509e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 1.4765811020001404e+03 3.6781660855097606e+01 1.4906837356950364e-01 -1.0949429682765233e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 1.4788676264776702e+03 3.6451649367406262e+01 1.4904692808092682e-01 -1.0909517376625696e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 1.4811197408591056e+03 3.6122735143325656e+01 1.4902557591353618e-01 -1.0867354604245345e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 1.4833240115599008e+03 3.5795028536172488e+01 1.4900429163640505e-01 -1.0822951882894816e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 1.4854946614842218e+03 3.5468778318012198e+01 1.4898304982366456e-01 -1.0776333351703018e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 1.4876182482660563e+03 3.5143956749148259e+01 1.4896182505823902e-01 -1.0727536779038995e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
