# ell TT EE BB TE TB EB
1.3740000000000000e+03 2.8773925024814582e+02 8.1117157485090257e+00 2.9704680616922493e-02 -2.2365159016332750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 2.8819346150506811e+02 8.0434840103055052e+00 2.9692884898012622e-02 -2.2337473601240195e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 2.8864515473271513e+02 7.9752405099774695e+00 2.9681177061116434e-02 -2.2304935562112245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 2.8909441784160873e+02 7.9069521908078331e+00 2.9669552044637584e-02 -2.2267601772495297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 2.8953859247852114e+02 7.8386958333743086e+00 2.9658004779602273e-02 -2.2225473706076755e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 2.8997776690512774e+02 7.7704657961258654e+00 2.9646530191249142e-02 -2.2178579841268188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 2.9040928385854335e+02 7.7023113304671673e+00 2.9635123200518330e-02 -2.2126893290677089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 2.9083872116037219e+02 7.6341993102176984e+00 2.9623778725392035e-02 -2.2070496521967545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 2.9126067587685083e+02 7.5662063921070759e+00 2.9612491682174748e-02 -2.2009361738760628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 2.9167523544515535e+02 7.4983268679442618e+00 2.9601256986656131e-02 -2.1943515593933185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 2.9208248673431251e+02 7.4305824653724999e+00 2.9590069555170091e-02 -2.1873011717163333e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 2.9248525909608736e+02 7.3630223303803062e+00 2.9578924305603028e-02 -2.1797903266553813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 2.9288089432623502e+02 7.2956681562921935e+00 2.9567816158322588e-02 -2.1718270357832338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 2.9326673516718427e+02 7.2285416287727520e+00 2.9556740037037739e-02 -2.1634110355860113e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 2.9364560905773084e+02 7.1616644281848103e+00 2.9545690869616371e-02 -2.1545529868901564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 2.9401485818692669e+02 7.0950582319449964e+00 2.9534663588874254e-02 -2.1452552768068962e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 2.9437730781442008e+02 7.0287721278585069e+00 2.9523653133328890e-02 -2.1355229893694069e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 2.9473029948674474e+02 6.9628003756331802e+00 2.9512654447927177e-02 -2.1253639038957026e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 2.9507391588840727e+02 6.8971920610502790e+00 2.9501662484792530e-02 -2.1147775321346419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 2.9541097884903166e+02 6.8319414622452630e+00 2.9490672203961756e-02 -2.1037715640467177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 2.9573608926199711e+02 6.7670702770907516e+00 2.9479678574137042e-02 -2.0923481646747213e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 2.9604932861168936e+02 6.7026276058353771e+00 2.9468676573474552e-02 -2.0805149350084129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 2.9635351628139654e+02 6.6385803842637747e+00 2.9457661190415301e-02 -2.0682712147939018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 2.9664873087858058e+02 6.5750051290586189e+00 2.9446627424548805e-02 -2.0556272572857342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 2.9692957422124005e+02 6.5118962048676110e+00 2.9435570287550634e-02 -2.0425823182337933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 2.9720160060478958e+02 6.4492753878617730e+00 2.9424484804168264e-02 -2.0291493022608144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 2.9745941157898955e+02 6.3871644766812281e+00 2.9413366013295611e-02 -2.0153328562013769e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 2.9770855794261826e+02 6.3255852989861898e+00 2.9402208969129269e-02 -2.0011403161240224e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 2.9794364063866010e+02 6.2645597266188178e+00 2.9391008742386159e-02 -1.9865734772939142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 2.9816747068379306e+02 6.2040823048440732e+00 2.9379760421651489e-02 -1.9716450340793362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 2.9838012089900599e+02 6.1442023379932715e+00 2.9368459114795780e-02 -1.9563594299239682e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 2.9857892783583566e+02 6.0849417960253538e+00 2.9357099950501574e-02 -1.9407210694309711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 2.9876396335938057e+02 6.0263226844612285e+00 2.9345678079895937e-02 -1.9247370537785077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 2.9893529823312576e+02 5.9683123576465089e+00 2.9334188678289630e-02 -1.9084171793734370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 2.9909573614695580e+02 5.9109876029058324e+00 2.9322626947012157e-02 -1.8917630003084096e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 2.9923987708832851e+02 5.8543158716539603e+00 2.9310988115359090e-02 -1.8747842368081049e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 2.9937325608068932e+02 5.7983466884947781e+00 2.9299267442637427e-02 -1.8574878369336119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 2.9949047227917123e+02 5.7430749505190173e+00 2.9287460220319819e-02 -1.8398779791747124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 2.9959432421492414e+02 5.6885502681408466e+00 2.9275561774283362e-02 -1.8219670050602026e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 2.9968214337879505e+02 5.6347676436742837e+00 2.9263567467165127e-02 -1.8037562892133270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 2.9975672498128370e+02 5.5817494638094107e+00 2.9251472700766532e-02 -1.7852635650683958e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 2.9981539868753157e+02 5.5294908552757436e+00 2.9239272918571951e-02 -1.7664901378536570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 2.9986095628239184e+02 5.4780416346950904e+00 2.9226963608341535e-02 -1.7474482064593374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 2.9989072549805616e+02 5.4273970489242700e+00 2.9214540304738901e-02 -1.7281444730033826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 2.9990749458976484e+02 5.3775797209751666e+00 2.9201998592039473e-02 -1.7085910681599508e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 2.9990858925111831e+02 5.3286123344509537e+00 2.9189334106887205e-02 -1.6887891692327102e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 2.9989406468891849e+02 5.2804903410691351e+00 2.9176542541083136e-02 -1.6687535733470749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 2.9986397464088549e+02 5.2332365621855814e+00 2.9163619644399317e-02 -1.6484908563236278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 2.9981837135125750e+02 5.1868738846934113e+00 2.9150561227407883e-02 -1.6280048365010579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 2.9976003381223541e+02 5.1413706972957636e+00 2.9137363164323537e-02 -1.6073074904789863e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 2.9968355429671175e+02 5.0968046032881809e+00 2.9124021395833265e-02 -1.5864025808447307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 2.9959170907750200e+02 5.0531441454799637e+00 2.9110531931913916e-02 -1.5653020276958300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 2.9948454419446824e+02 5.0104125112227953e+00 2.9096890854609852e-02 -1.5440149952160919e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 2.9935937734882242e+02 4.9686056935083904e+00 2.9083094320770980e-02 -1.5225451676500954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 2.9921897884956888e+02 4.9277470384809456e+00 2.9069138564746872e-02 -1.5009016593307452e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 2.9906338986405581e+02 4.8878327082449937e+00 2.9055019901014601e-02 -1.4790990116612296e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 2.9889264989957138e+02 4.8488862130001840e+00 2.9040734726717372e-02 -1.4571381109893229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 2.9870407157924717e+02 4.8109311411230156e+00 2.9026279524127657e-02 -1.4350334510345723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 2.9850041701227423e+02 4.7739639120968187e+00 2.9011650863015648e-02 -1.4127886007364985e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 2.9827899618588191e+02 4.7379810411582728e+00 2.8996845402914036e-02 -1.3904152838216492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 2.9804256702382850e+02 4.7029791403806929e+00 2.8981859895242136e-02 -1.3679197535919489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 2.9778843682685709e+02 4.6690093934524119e+00 2.8966691185341179e-02 -1.3453136923068834e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 2.9751935929072846e+02 4.6360413533539004e+00 2.8951336214349768e-02 -1.3226033149933963e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 2.9723263899018707e+02 4.6040719173775289e+00 2.8935792020954962e-02 -1.2998002657949387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 2.9692830281220171e+02 4.5731525345591786e+00 2.8920055742989666e-02 -1.2769080022770417e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 2.9660909805508066e+02 4.5432802818518834e+00 2.8904124618888256e-02 -1.2539408571529833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 2.9627504694810216e+02 4.5144251207571697e+00 2.8887995988971599e-02 -1.2309022572217083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 2.9592344854173973e+02 4.4866115594454223e+00 2.8871667296598649e-02 -1.2078037816898414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 2.9555432266948338e+02 4.4598369845799697e+00 2.8855136089136618e-02 -1.1846515521708776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 2.9516768739896696e+02 4.4340988875026222e+00 2.8838400018773469e-02 -1.1614543992994887e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 2.9476627931733304e+02 4.4094220677128790e+00 2.8821456843162476e-02 -1.1382238617039521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 2.9434739193176023e+02 4.3858042165074567e+00 2.8804304425925704e-02 -1.1149633053584736e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 2.9391103803155642e+02 4.3632431316897895e+00 2.8786940736966592e-02 -1.0916815277460229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 2.9345994781137250e+02 4.3417367180863700e+00 2.8769363852643816e-02 -1.0683927549569184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 2.9299141066439688e+02 4.3212829880198429e+00 2.8751571955793205e-02 -1.0450976073470251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 2.9250543415794738e+02 4.3019072457720560e+00 2.8733563335577663e-02 -1.0218130122309514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 2.9200474216520144e+02 4.2835805283705479e+00 2.8715336387213797e-02 -9.9854229517708575e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 2.9148933743678037e+02 4.2663283616414036e+00 2.8696889611543541e-02 -9.7529692977729567e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 2.9095650271182194e+02 4.2501220680486984e+00 2.8678221614483562e-02 -9.5208565866674206e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 2.9040623718939469e+02 4.2349874443815736e+00 2.8659331106337092e-02 -9.2891721828193319e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4540000000000000e+03 2.8984125492984577e+02 4.2209232165567228e+00 2.8640216901006630e-02 -9.0580034142993942e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4550000000000000e+03 2.8926155068743697e+02 4.2079010584974323e+00 2.8620877915074460e-02 -8.8274104199509384e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4560000000000000e+03 2.8866711758014083e+02 4.1959470844561855e+00 2.8601313166802964e-02 -8.5974533345226476e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4570000000000000e+03 2.8805794710673058e+02 4.1850603494361867e+00 2.8581521775043656e-02 -8.3682466054784328e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4580000000000000e+03 2.8743131412566430e+02 4.1751857175068414e+00 2.8561502958042290e-02 -8.1398503627387448e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4590000000000000e+03 2.8678992273494703e+02 4.1663767790334418e+00 2.8541256032211044e-02 -7.9123247578350213e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4600000000000000e+03 2.8613375968435770e+02 4.1586329184997206e+00 2.8520780410808692e-02 -7.6857842583059002e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4610000000000000e+03 2.8546281017947342e+02 4.1518993516529354e+00 2.8500075602603692e-02 -7.4602619228488916e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4620000000000000e+03 2.8477705790173235e+02 4.1462028400973008e+00 2.8479141210468847e-02 -7.2358722786171494e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4630000000000000e+03 2.8407648502888748e+02 4.1415431081823844e+00 2.8457976929957447e-02 -7.0126756148912897e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4640000000000000e+03 2.8336107225578570e+02 4.1378928613605703e+00 2.8436582547887817e-02 -6.7907322847579925e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4650000000000000e+03 2.8263079881541023e+02 4.1352791776379405e+00 2.8414957940880305e-02 -6.5701027134058627e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4660000000000000e+03 2.8188835456936766e+02 4.1336749874635172e+00 2.8393103073931621e-02 -6.3509287684449172e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4670000000000000e+03 2.8113100308186756e+02 4.1330533443932760e+00 2.8371017998977843e-02 -6.1332167766623327e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4680000000000000e+03 2.8036143065907271e+02 4.1334687645740784e+00 2.8348702853510200e-02 -5.9170816443076228e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4690000000000000e+03 2.7957689883274418e+02 4.1348402940541167e+00 2.8326157859170836e-02 -5.7025841336025636e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4700000000000000e+03 2.7877737984919906e+02 4.1372226597785335e+00 2.8303383320444415e-02 -5.4897580135965693e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4710000000000000e+03 2.7796826506763153e+02 4.1405622567563904e+00 2.8280379623366499e-02 -5.2787184954292563e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4720000000000000e+03 2.7714410216993628e+02 4.1448869110647752e+00 2.8257147234272788e-02 -5.0694995935972953e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4730000000000000e+03 2.7630485946873057e+02 4.1501432547878521e+00 2.8233686698640292e-02 -4.8621896632990227e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4740000000000000e+03 2.7545592224513325e+02 4.1563864188941446e+00 2.8209998639975999e-02 -4.6568500977205423e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4750000000000000e+03 2.7459183658643508e+02 4.1635361713739378e+00 2.8186083758759500e-02 -4.4535695290326647e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4760000000000000e+03 2.7371798383047644e+02 4.1716478467951505e+00 2.8161942831493442e-02 -4.2523554821287357e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4770000000000000e+03 2.7283161712090202e+02 4.1806685321611718e+00 2.8137576709796965e-02 -4.0533239982745570e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4780000000000000e+03 2.7193269753555069e+02 4.1905725220183436e+00 2.8112986319590565e-02 -3.8565100334361144e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4790000000000000e+03 2.7102389227246118e+02 4.2014154449270027e+00 2.8088172660361913e-02 -3.6619703972504953e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4800000000000000e+03 2.7010245208381986e+02 4.2131176541436473e+00 2.8063136804505964e-02 -3.4697810384822247e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4810000000000000e+03 2.6917104116775164e+02 4.2257349734693186e+00 2.8037879896739500e-02 -3.2799964408493740e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4820000000000000e+03 2.6822690878036650e+02 4.2391879860669128e+00 2.8012403153599430e-02 -3.0926740001495223e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4830000000000000e+03 2.6727271619961510e+02 4.2535056488090364e+00 2.7986707863009795e-02 -2.9078604999958961e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4840000000000000e+03 2.6631112217812392e+02 4.2686628906983879e+00 2.7960795383928531e-02 -2.7256137693276052e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4850000000000000e+03 2.6533666768492674e+02 4.2846618010457709e+00 2.7934667146044912e-02 -2.5459864509693486e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4860000000000000e+03 2.6435471449522709e+02 4.3014504682093424e+00 2.7908324649548944e-02 -2.3690260115621311e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4870000000000000e+03 2.6335980300259342e+02 4.3190582330694811e+00 2.7881769464965983e-02 -2.1947936819073965e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
