# ell TT EE BB TE TB EB
1.3170000000000000e+03 1.4917418690190279e+03 6.1988012305299819e+01 1.7053652650624151e-01 -8.9777015193664170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.4923083925492926e+03 6.1852881736646907e+01 1.7045183263506031e-01 -9.1037212689169351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.4929731671378825e+03 6.1710909266684304e+01 1.7036857243526213e-01 -9.2282071028973903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.4937333835856821e+03 6.1561930862577370e+01 1.7028674582057537e-01 -9.3511238709372421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.4945893234922846e+03 6.1406090100615238e+01 1.7020635200872744e-01 -9.4724054645523637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.4955397358393182e+03 6.1243530007160608e+01 1.7012738951561429e-01 -9.5920164635977073e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.4965802940725873e+03 6.1074238868999053e+01 1.7004985614971474e-01 -9.7099058922611306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.4977113047782564e+03 6.0898358567994364e+01 1.6997374900710960e-01 -9.8260226263110937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.4989299988854129e+03 6.0715721986808632e+01 1.6989906446699835e-01 -9.9403153885435330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.5002351572068706e+03 6.0526624073250119e+01 1.6982579818779170e-01 -1.0052748169213325e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.5016255686121290e+03 6.0331050785293343e+01 1.6975394510382902e-01 -1.0163284804132017e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.5030984870746224e+03 6.0128987482854200e+01 1.6968349942301644e-01 -1.0271858113016680e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.5046511736952727e+03 5.9920727543171637e+01 1.6961445462497601e-01 -1.0378431598601979e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.5062839830689306e+03 5.9706255257921299e+01 1.6954680346023995e-01 -1.0482984028645623e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 1.5079941913416617e+03 5.9485708679656398e+01 1.6948053795020013e-01 -1.0585463138408382e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.5097775378374799e+03 5.9259070999355785e+01 1.6941564938804554e-01 -1.0685831916203371e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 1.5116359429598203e+03 5.9026479218428591e+01 1.6935212834061628e-01 -1.0784053170734735e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 1.5135651599379607e+03 5.8788224247962020e+01 1.6928996465129606e-01 -1.0880074087376777e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.5155624917827556e+03 5.8544133343055954e+01 1.6922914744387185e-01 -1.0973857098291779e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 1.5176283364008216e+03 5.8294496440621458e+01 1.6916966512741646e-01 -1.1065395331366331e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 1.5197584656133981e+03 5.8039294177980331e+01 1.6911150540231584e-01 -1.1154635398359035e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 1.5219532905077940e+03 5.7778815602222686e+01 1.6905465526713925e-01 -1.1241554599366550e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 1.5242085946120808e+03 5.7512885911721256e+01 1.6899910102679377e-01 -1.1326099141657561e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 1.5265217112757955e+03 5.7241947747446034e+01 1.6894482830157892e-01 -1.1408261372026469e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 1.5288930696619673e+03 5.6965670826418275e+01 1.6889182203723718e-01 -1.1488002537514159e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 1.5313184691053557e+03 5.6684651489488338e+01 1.6884006651613923e-01 -1.1565268218164498e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 1.5337968043266271e+03 5.6398558495594237e+01 1.6878954536924404e-01 -1.1640065596516894e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 1.5363238837574249e+03 5.6107832883453590e+01 1.6874024158927803e-01 -1.1712339825386869e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 1.5389001575062525e+03 5.5812297034049628e+01 1.6869213754452361e-01 -1.1782066748376617e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 1.5415214427348569e+03 5.5512236645486958e+01 1.6864521499361723e-01 -1.1849221991430223e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 1.5441866525335538e+03 5.5207627830531678e+01 1.6859945510118682e-01 -1.1913780959885968e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 1.5468916112790396e+03 5.4898600909756112e+01 1.6855483845415445e-01 -1.1975703370026299e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 1.5496367862588017e+03 5.4585440512901059e+01 1.6851134507869039e-01 -1.2034964171962227e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 1.5524180086175634e+03 5.4268276295141810e+01 1.6846895445794569e-01 -1.2091584494627033e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 1.5552342066809103e+03 5.3947082740192265e+01 1.6842764555022879e-01 -1.2145538815407308e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 1.5580827680173638e+03 5.3622142921282538e+01 1.6838739680765741e-01 -1.2196801262656308e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 1.5609657258009645e+03 5.3293430049146046e+01 1.6834818619529598e-01 -1.2245376648890976e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 1.5638649979812124e+03 5.2961536008891407e+01 1.6830999121065138e-01 -1.2291254085722043e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 1.5668027409224171e+03 5.2626123895472418e+01 1.6827278890326833e-01 -1.2334406972431346e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 1.5697639717356196e+03 5.2287630301525660e+01 1.6823655589476269e-01 -1.2374839425359518e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 1.5727491850930442e+03 5.1946182040683745e+01 1.6820126839878224e-01 -1.2412539847908955e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 1.5757588782175580e+03 5.1601595975683573e+01 1.6816690224100694e-01 -1.2447480919413256e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 1.5787780649145766e+03 5.1254307989477340e+01 1.6813343287919028e-01 -1.2479681526953209e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 1.5818072412652150e+03 5.0904444109170477e+01 1.6810083542313364e-01 -1.2509098378181066e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 1.5848469051381746e+03 5.0551975228378694e+01 1.6806908465431106e-01 -1.2535734388629871e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 1.5879130471126730e+03 5.0197026850999379e+01 1.6803815504531083e-01 -1.2559592233909549e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 1.5909751873574426e+03 4.9839879193725388e+01 1.6800802077901000e-01 -1.2580643362197402e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 1.5940493169697911e+03 4.9480502444180580e+01 1.6797865576731957e-01 -1.2598905448686412e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 1.5971359385041055e+03 4.9119176455881352e+01 1.6795003366948635e-01 -1.2614380435028632e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 1.6002045582044411e+03 4.8756025988397369e+01 1.6792212790990899e-01 -1.2627054519023885e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 1.6032866691796644e+03 4.8391175630959822e+01 1.6789491169537227e-01 -1.2636929144945753e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 1.6063672729714938e+03 4.8024594793715195e+01 1.6786835803178699e-01 -1.2644005509536707e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 1.6094313637809621e+03 4.7656717784557884e+01 1.6784243974016427e-01 -1.2648284561101575e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 1.6125104453565432e+03 4.7287668808317619e+01 1.6781712947204661e-01 -1.2649782504404298e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 1.6155584979028451e+03 4.6917261797761761e+01 1.6779239972417867e-01 -1.2648499794015125e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 1.6186070257848451e+03 4.6546085897116086e+01 1.6776822285254533e-01 -1.2644436633986653e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 1.6216410135794927e+03 4.6173954814363533e+01 1.6774457108564289e-01 -1.2637608488504976e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 1.6246609504833029e+03 4.5801147416133489e+01 1.6772141653692663e-01 -1.2628030577632160e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 1.6276518096967786e+03 4.5427787421924641e+01 1.6769873121676801e-01 -1.2615702362308190e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 1.6306295888477080e+03 4.5054153657242018e+01 1.6767648704341392e-01 -1.2600623051719428e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 1.6335947728316814e+03 4.4680059422699124e+01 1.6765465585341227e-01 -1.2582822639963908e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 1.6365323246213568e+03 4.4305938646653608e+01 1.6763320941126142e-01 -1.2562299843574348e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 1.6394427199957438e+03 4.3931759722125136e+01 1.6761211941838003e-01 -1.2539068649531187e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 1.6423109088965989e+03 4.3557801436904633e+01 1.6759135752152074e-01 -1.2513111753331748e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 1.6451684084750871e+03 4.3183876889098833e+01 1.6757089532035743e-01 -1.2484473694710913e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 1.6479846384965163e+03 4.2810420144594730e+01 1.6755070437474223e-01 -1.2453136675383678e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 1.6507600600969890e+03 4.2437399569638821e+01 1.6753075621131042e-01 -1.2419113698595635e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 1.6534951317429609e+03 4.2064938811905442e+01 1.6751102232950699e-01 -1.2382433056927817e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 1.6562058418276706e+03 4.1693316903458886e+01 1.6749147420733568e-01 -1.2343122809413347e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 1.6588771139165731e+03 4.1322657672992968e+01 1.6747208330666571e-01 -1.2301226317046770e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 1.6614938613185391e+03 4.0953085032452549e+01 1.6745282107815812e-01 -1.2256740107553647e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 1.6640720631915833e+03 4.0584722990195559e+01 1.6743365896595835e-01 -1.2209722616506120e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 1.6665966227118524e+03 4.0217695664161624e+01 1.6741456841223412e-01 -1.2160185445145393e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 1.6690835158125585e+03 3.9852282711978525e+01 1.6739552086152065e-01 -1.2108155501721841e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 1.6715176350211455e+03 3.9488453129082330e+01 1.6737648776492406e-01 -1.2053675011987795e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 1.6738994072543653e+03 3.9126486893805307e+01 1.6735744058444135e-01 -1.1996739348705346e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 1.6762448026312236e+03 3.8766353277011675e+01 1.6733835079722878e-01 -1.1937390288933166e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 1.6785231479054137e+03 3.8408177141805297e+01 1.6731918989996225e-01 -1.1875638298484920e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 1.6807348526878154e+03 3.8052239045916210e+01 1.6729992941341193e-01 -1.1811524718546838e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 1.6828958747588754e+03 3.7698353247560291e+01 1.6728054088726374e-01 -1.1745044023551151e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 1.6850066204654970e+03 3.7346956244329988e+01 1.6726099590513446e-01 -1.1676252675941895e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 1.6870363797004939e+03 3.6998018224549760e+01 1.6724126609001355e-01 -1.1605144716322050e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 1.6890166544733809e+03 3.6651665122991467e+01 1.6722132310998797e-01 -1.1531791749967860e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 1.6909167181321723e+03 3.6308023127425109e+01 1.6720113868447914e-01 -1.1456218517554109e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 1.6927680698307286e+03 3.5967218715890411e+01 1.6718068459095423e-01 -1.1378465079390267e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 1.6945399644409906e+03 3.5629378743000018e+01 1.6715993267199633e-01 -1.1298540027090753e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 1.6962483317200299e+03 3.5294474730296365e+01 1.6713885484312593e-01 -1.1216513968245366e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 1.6978935365421817e+03 3.4962789764460112e+01 1.6711742310102803e-01 -1.1132410635176196e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 1.6994603698725157e+03 3.4634451634884698e+01 1.6709560953241470e-01 -1.1046253566453770e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 1.7009491801138115e+03 3.4309588458984898e+01 1.6707338632350352e-01 -1.0958081680089055e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 1.7023603098697272e+03 3.3988017255288973e+01 1.6705072577011748e-01 -1.0867949285484767e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 1.7037096695114708e+03 3.3670178201688131e+01 1.6702760028834565e-01 -1.0775863800565493e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 1.7049664439046617e+03 3.3355888962092429e+01 1.6700398242585957e-01 -1.0681879181415768e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 1.7061621065301103e+03 3.3045434752420661e+01 1.6697984487380485e-01 -1.0586033643107149e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 1.7072658224801721e+03 3.2738789666148030e+01 1.6695516047933090e-01 -1.0488349654244848e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 1.7082934785000982e+03 3.2436239740689025e+01 1.6692990225862145e-01 -1.0388896254769750e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 1.7092297965380092e+03 3.2137759842977125e+01 1.6690404341060963e-01 -1.0287680008078850e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 1.7100906532170532e+03 3.1843481033680774e+01 1.6687755733099222e-01 -1.0184800812535700e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 1.7108607529779238e+03 3.1553378944692025e+01 1.6685041762691619e-01 -1.0080264925038584e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 1.7115559616713206e+03 3.1267741337142716e+01 1.6682259813211009e-01 -9.9741407903092238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 1.7121609655898485e+03 3.0986544703883830e+01 1.6679407292223689e-01 -9.8664655422810341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 1.7126916191655907e+03 3.0709921844758480e+01 1.6676481633072951e-01 -9.7573073557949044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 1.7131325899097992e+03 3.0438006033564189e+01 1.6673480296492593e-01 -9.6466719093423322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 1.7134841253178304e+03 3.0170775079198943e+01 1.6670400772240970e-01 -9.5346427077963924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 1.7137464648699492e+03 2.9908363180386157e+01 1.6667240580751860e-01 -9.4212563572478572e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 1.7139198398807393e+03 2.9650905039171924e+01 1.6663997274796435e-01 -9.3065337394951442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 1.7140200735014191e+03 2.9398223867284695e+01 1.6660668441155235e-01 -9.1905424079843542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 1.7140161817316884e+03 2.9150767334103111e+01 1.6657251702285308e-01 -9.0733030068664561e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 1.7139239689162330e+03 2.8908359633832159e+01 1.6653744717982719e-01 -8.9548828708308591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 1.7137436322746414e+03 2.8671137468121344e+01 1.6650145187024620e-01 -8.8353336340119995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 1.7134597530094418e+03 2.8439082015059121e+01 1.6646450848791014e-01 -8.7146756183541143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 1.7130881141559332e+03 2.8212331028082350e+01 1.6642659484863581e-01 -8.5929602560707423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 1.7126288859923473e+03 2.7990866718403002e+01 1.6638768920588895e-01 -8.4702701115146112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 1.7120822295837311e+03 2.7774827923472046e+01 1.6634777026592670e-01 -8.3466096162360131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
