# ell TT EE BB TE TB EB
1.3860000000000000e+03 2.0631598316817413e+03 5.1393347182883595e+01 2.0828648023879343e-01 -1.5299141693405494e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 2.0664739192181050e+03 5.0935175928922497e+01 2.0826853202027443e-01 -1.5244253594048180e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 2.0697402110509847e+03 5.0478482864538229e+01 2.0825070278542610e-01 -1.5186213640708138e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 2.0729399252259709e+03 5.0023422528705183e+01 2.0823295703161673e-01 -1.5125035994838848e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 2.0760929275444596e+03 4.9570342946297771e+01 2.0821525925503911e-01 -1.5060753859578745e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 2.0791804218329012e+03 4.9119205753049378e+01 2.0819757395594676e-01 -1.4993419495537921e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 2.0822029333558139e+03 4.8670359418921258e+01 2.0817986564403590e-01 -1.4923026888188321e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 2.0851803225578628e+03 4.8223765946157599e+01 2.0816209884376388e-01 -1.4849627747751441e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 2.0880744280587855e+03 4.7779580888255296e+01 2.0814423809978377e-01 -1.4773234839737376e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 2.0908857521343130e+03 4.7338153505104614e+01 2.0812624798264545e-01 -1.4693899341408519e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 2.0936341400833494e+03 4.6899252988734546e+01 2.0810809309480538e-01 -1.4611614130916931e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 2.0963200919199294e+03 4.6463422633564988e+01 2.0808973807687786e-01 -1.4526449205373933e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 2.0989053945730489e+03 4.6030625642943107e+01 2.0807114761441881e-01 -1.4438396908911741e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 2.1014292332554019e+03 4.5601018991109996e+01 2.0805228644506180e-01 -1.4347546089029905e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 2.1038533722276952e+03 4.5174759984591745e+01 2.0803311936629379e-01 -1.4253927294395351e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 2.1062169954935966e+03 4.4752006308589571e+01 2.0801361124382092e-01 -1.4157590138877472e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 2.1084818422406229e+03 4.4332916134386998e+01 2.0799372702038321e-01 -1.4058545086488169e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 2.1106677255721747e+03 4.3917454367498117e+01 2.0797343172550564e-01 -1.3956879770191858e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 2.1127750926895897e+03 4.3505973605229457e+01 2.0795269048575477e-01 -1.3852623503999439e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 2.1147850108977073e+03 4.3098633234742714e+01 2.0793146853578862e-01 -1.3745805364478224e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 2.1166979053676969e+03 4.2695593068983868e+01 2.0790973123017434e-01 -1.3636473570327743e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 2.1185141941147604e+03 4.2296625789317879e+01 2.0788744405598150e-01 -1.3524695499967774e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 2.1202536691817527e+03 4.1902279567740685e+01 2.0786457264607530e-01 -1.3410480183694222e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 2.1218779736859306e+03 4.1512327902058871e+01 2.0784108279322758e-01 -1.3293894571151944e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 2.1234262685073313e+03 4.1127126161676202e+01 2.0781694046494695e-01 -1.3174986029194980e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 2.1248601700673676e+03 4.0746642533236198e+01 2.0779211181910470e-01 -1.3053782332307861e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 2.1261994417845108e+03 4.0371233455035174e+01 2.0776656322018705e-01 -1.2930369222648397e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 2.1274250594785890e+03 4.0000868100905372e+01 2.0774026125640221e-01 -1.2804754689751948e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 2.1285567751782619e+03 3.9635710055482441e+01 2.0771317275716231e-01 -1.2677062898730627e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 2.1295755419214493e+03 3.9275729452929021e+01 2.0768526481140517e-01 -1.2547301469792859e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 2.1305010995312296e+03 3.8921284953832711e+01 2.0765650478647302e-01 -1.2415555434064052e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 2.1313143774617665e+03 3.8572347788864299e+01 2.0762686034726963e-01 -1.2281870856546615e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 2.1320351025197406e+03 3.8229083762645821e+01 2.0759629947602176e-01 -1.2146332448782472e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 2.1326441797826660e+03 3.7891659287789395e+01 2.0756479049241680e-01 -1.2008947131649093e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 2.1331419079414154e+03 3.7560047254348511e+01 2.0753230207399873e-01 -1.1869818714238691e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 2.1335285757558918e+03 3.7234415246062426e+01 2.0749880327677792e-01 -1.1728992630911438e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 2.1338044618660483e+03 3.6914931491401632e+01 2.0746426355598135e-01 -1.1586494744832099e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 2.1339892571051287e+03 3.6601376425306604e+01 2.0742865278693184e-01 -1.1442409029401297e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 2.1340443770562606e+03 3.6294307941344890e+01 2.0739194128586913e-01 -1.1296761062995655e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 2.1339894886773914e+03 3.5993507712312471e+01 2.0735409983071829e-01 -1.1149634560962397e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 2.1338248283300618e+03 3.5699146496456336e+01 2.0731509968160561e-01 -1.1001093699068005e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 2.1335311879791611e+03 3.5411201418684001e+01 2.0727491260112549e-01 -1.0851163671760682e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 2.1331282098061906e+03 3.5129844567303465e+01 2.0723351087432512e-01 -1.0699908414809920e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 2.1326160967418964e+03 3.4855054363301214e+01 2.0719086732824860e-01 -1.0547430637958159e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 2.1319950402800869e+03 3.4587004265485987e+01 2.0714695535087466e-01 -1.0393735766590981e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 2.1312457760575926e+03 3.4325868473145782e+01 2.0710174890954519e-01 -1.0238926322125396e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 2.1303879111592050e+03 3.4071627465174245e+01 2.0705522256874639e-01 -1.0083026972484275e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 2.1294021522925273e+03 3.3824262370375877e+01 2.0700735150717717e-01 -9.9261206313875292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 2.1283080882630056e+03 3.3583754976194975e+01 2.0695811153383858e-01 -9.7682512425539528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 2.1270863964332048e+03 3.3350476840059017e+01 2.0690747910351340e-01 -9.6095015788175658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 2.1257566469398380e+03 3.3124216675762135e+01 2.0685543133112658e-01 -9.4499154435342703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 2.1242994874627411e+03 3.2904958377231168e+01 2.0680194600523810e-01 -9.2895754914832239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 2.1227150058870839e+03 3.2693075794324074e+01 2.0674700160045650e-01 -9.1285059453732600e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 2.1210227437944714e+03 3.2488554371489002e+01 2.0669057728885659e-01 -8.9668088229064168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 2.1192227725731154e+03 3.2291185570753022e+01 2.0663265295019334e-01 -8.8045082472734521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 2.1172956798525047e+03 3.2101150884804618e+01 2.0657320918117392e-01 -8.6416866986487449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 2.1152415041499285e+03 3.1918437890945651e+01 2.0651222730344548e-01 -8.4783876902038159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 2.1130602715838977e+03 3.1743034889831033e+01 2.0644968937046260e-01 -8.3146741773899194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 2.1107714753597534e+03 3.1575125706052479e+01 2.0638557817316192e-01 -8.1506285774027191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 2.1083556427065705e+03 3.1414700184683472e+01 2.0631987724463186e-01 -7.9862748599052935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 2.1058127625663246e+03 3.1261748910245789e+01 2.0625257086341919e-01 -7.8216759369842180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 2.1031622991075051e+03 3.1116263211494150e+01 2.0618364405584447e-01 -7.6569336961420788e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 2.1003847344207979e+03 3.0978235165895569e+01 2.0611308259722796e-01 -7.4920526013841027e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 2.0974800205166212e+03 3.0847852533400236e+01 2.0604087301188206e-01 -7.3271540545158615e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 2.0944675928442025e+03 3.0724914025316615e+01 2.0596700257221570e-01 -7.1622620298045035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 2.0913473852633783e+03 3.0609609058955272e+01 2.0589145929672220e-01 -6.9974589872863703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 2.0880998110914957e+03 3.0501738248477015e+01 2.0581423194708356e-01 -6.8328078784133979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 2.0847247627469415e+03 3.0401493028081113e+01 2.0573531002427975e-01 -6.6683716790538412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4540000000000000e+03 2.0812416271280481e+03 3.0308870644847861e+01 2.0565468376397555e-01 -6.5042134078086519e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4550000000000000e+03 2.0776502809667577e+03 3.0223674026812883e+01 2.0557234413094894e-01 -6.3403766230367843e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4560000000000000e+03 2.0739505892670072e+03 3.0146097003671205e+01 2.0548828281292972e-01 -6.1769049273090893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4570000000000000e+03 2.0701424054113145e+03 3.0076139143501223e+01 2.0540249221376977e-01 -6.0138810023948203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4580000000000000e+03 2.0662060541582778e+03 3.0013410448995806e+01 2.0531496544585182e-01 -5.8513485736909622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4590000000000000e+03 2.0621608777503811e+03 2.9958302278392626e+01 2.0522569632224619e-01 -5.6893514291096395e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4600000000000000e+03 2.0580066954022900e+03 2.9910816533616689e+01 2.0513467934818996e-01 -5.5279724700991885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4610000000000000e+03 2.0537433151836194e+03 2.9870565393129308e+01 2.0504190971242639e-01 -5.3672361187564306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4620000000000000e+03 2.0493705341480932e+03 2.9837747435499633e+01 2.0494738327803502e-01 -5.2072254506449831e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4630000000000000e+03 2.0448881384657686e+03 2.9812366820877852e+01 2.0485109657311074e-01 -5.0479845884959829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4640000000000000e+03 2.0402959035578676e+03 2.9794233156960871e+01 2.0475304678148509e-01 -4.8895577478063402e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4650000000000000e+03 2.0355935942337658e+03 2.9783547439448753e+01 2.0465323173308766e-01 -4.7319892428289904e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4660000000000000e+03 2.0308005033153991e+03 2.9780120778339604e+01 2.0455164989455807e-01 -4.5753821079913926e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4670000000000000e+03 2.0258968416499017e+03 2.9783764952948211e+01 2.0444830035975806e-01 -4.4197418145931337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4680000000000000e+03 2.0209018868578803e+03 2.9794878724790621e+01 2.0434318284064654e-01 -4.2651521043971528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4690000000000000e+03 2.0157958242055140e+03 2.9812884516962068e+01 2.0423629765799242e-01 -4.1116577698980969e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4700000000000000e+03 2.0105783675360019e+03 2.9838182660049771e+01 2.0412764573276165e-01 -3.9592841826389623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4710000000000000e+03 2.0052883245162534e+03 2.9870392393124728e+01 2.0401722857760829e-01 -3.8081154928663537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4720000000000000e+03 1.9998862966369168e+03 2.9909720140699282e+01 2.0390504828864459e-01 -3.6581773484124440e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4730000000000000e+03 1.9943719688558012e+03 2.9955786481640114e+01 2.0379110753785898e-01 -3.5095346460388285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4740000000000000e+03 1.9887841363138593e+03 3.0008994930705626e+01 2.0367540956586225e-01 -3.3622328843219819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4750000000000000e+03 1.9830833565053101e+03 3.0068771848068032e+01 2.0355795817500952e-01 -3.2163372807639263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4760000000000000e+03 1.9773084169009385e+03 3.0135522278738577e+01 2.0343875772328757e-01 -3.0718545302728497e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4770000000000000e+03 1.9714394140875656e+03 3.0208869516342855e+01 2.0331781311850131e-01 -2.9288697448596650e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4780000000000000e+03 1.9654759956134656e+03 3.0288633086602815e+01 2.0319512981310855e-01 -2.7874095194345738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4790000000000000e+03 1.9594373733749953e+03 3.0375220335146079e+01 2.0307071379963065e-01 -2.6475162748205403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4800000000000000e+03 1.9533036099955480e+03 3.0468060766145623e+01 2.0294457160659038e-01 -2.5092463160083362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4810000000000000e+03 1.9470939057223923e+03 3.0567563205702825e+01 2.0281671029497941e-01 -2.3726404791029548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4820000000000000e+03 1.9407883012063992e+03 3.0673158362012934e+01 2.0268713745532480e-01 -2.2377417486663205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4830000000000000e+03 1.9344059855654650e+03 3.0785060681418578e+01 2.0255586120524552e-01 -2.1045854722336781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4840000000000000e+03 1.9279661504686308e+03 3.0903093696265110e+01 2.0242289018758067e-01 -1.9732150289239780e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4850000000000000e+03 1.9214292236389158e+03 3.1027277419925092e+01 2.0228823356887946e-01 -1.8436700862204791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4860000000000000e+03 1.9148339699617052e+03 3.1157240726204794e+01 2.0215190103840866e-01 -1.7159866020637821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4870000000000000e+03 1.9081407912095362e+03 3.1293200785269821e+01 2.0201390280762843e-01 -1.5902105427589611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4880000000000000e+03 1.9013884476796848e+03 3.1434983612203641e+01 2.0187424960989722e-01 -1.4663763376572433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4890000000000000e+03 1.8945765145432647e+03 3.1582415783498082e+01 2.0173295270062575e-01 -1.3445225552352738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4900000000000000e+03 1.8876751566495141e+03 3.1735520449050753e+01 2.0159002385759078e-01 -1.2246826971266849e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4910000000000000e+03 1.8807133299626487e+03 3.1893929314712842e+01 2.0144547538146745e-01 -1.1068908841850265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4920000000000000e+03 1.8736866668230955e+03 3.2057862735387964e+01 2.0129932009666535e-01 -9.9118186090792602e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4930000000000000e+03 1.8665966735864413e+03 3.2227149603437958e+01 2.0115157135207379e-01 -8.7759296075140423e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4940000000000000e+03 1.8594428896770444e+03 3.2401423201747420e+01 2.0100224302190961e-01 -7.6615724726463048e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4950000000000000e+03 1.8522287709654024e+03 3.2580905669883727e+01 2.0085134950652844e-01 -6.5690881101758460e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4960000000000000e+03 1.8449558071888682e+03 3.2765427497309453e+01 2.0069890573313781e-01 -5.4987806559594903e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4970000000000000e+03 1.8376274448650952e+03 3.2954623454746994e+01 2.0054492715634173e-01 -4.4508586248599586e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4980000000000000e+03 1.8302432018313127e+03 3.3148717374380773e+01 2.0038942975854471e-01 -3.4256114879556168e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4990000000000000e+03 1.8228065150374746e+03 3.3347344991883766e+01 2.0023243004980334e-01 -2.4232920051830691e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
