# ell TT EE BB TE TB EB
1.3240000000000000e+03 8.4207190436930466e+02 3.4239440277115456e+01 9.5565893148144523e-02 -5.5245744349500640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 8.4268075135739559e+02 3.4133662186423372e+01 9.5515248481536030e-02 -5.5883279716704749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 8.4333814351614080e+02 3.4024273150796112e+01 9.5465415989508140e-02 -5.6510247327116986e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 8.4404338694928845e+02 3.3911266235359186e+01 9.5416392587044901e-02 -5.7126446884746628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 8.4479492536259363e+02 3.3794634170358457e+01 9.5368174782291731e-02 -5.7731503840508303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 8.4559120704675149e+02 3.3674542788487919e+01 9.5320758675696060e-02 -5.8325216210487085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 8.4643241920908099e+02 3.3550984175581284e+01 9.5274139959735715e-02 -5.8907467858871996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 8.4731701927578581e+02 3.3424036814830465e+01 9.5228313919071592e-02 -5.9477968321018288e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 8.4824260180799138e+02 3.3293692153624377e+01 9.5183275431254544e-02 -6.0036512929356718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 8.4921023466932559e+02 3.3160028049239209e+01 9.5139018967946784e-02 -6.0582896076648453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 8.5021752105633470e+02 3.3023208785708910e+01 9.5095538596725579e-02 -6.1116824464021825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 8.5126293552558559e+02 3.2883138160003242e+01 9.5052827983428470e-02 -6.1638090531929031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 8.5234669138434344e+02 3.2739979858914019e+01 9.5010880395072148e-02 -6.2146659187436789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 8.5346640395823852e+02 3.2593723812791701e+01 9.4969688703411492e-02 -6.2642234120145503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 8.5462229452872305e+02 3.2444533135868049e+01 9.4929245388970060e-02 -6.3124691445524768e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 8.5581198603044743e+02 3.2292310441261819e+01 9.4889542545789199e-02 -6.3593732738835691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 8.5703397237752824e+02 3.2137305026352983e+01 9.4850571886679363e-02 -6.4049318718287807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 8.5828848595977729e+02 3.1979332194958317e+01 9.4812324749027815e-02 -6.4491235523784027e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 8.5957316023904320e+02 3.1818727456696006e+01 9.4774792101239250e-02 -6.4919181423494379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 8.6088736690842279e+02 3.1655305568340005e+01 9.4737964549608158e-02 -6.5333200550160939e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 8.6222874578246251e+02 3.1489314777398022e+01 9.4701832345870901e-02 -6.5732988887230135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 8.6359754233720537e+02 3.1320656064461748e+01 9.4666385395095712e-02 -6.6118414751735529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 8.6499140229253806e+02 3.1149490424982726e+01 9.4631613264134412e-02 -6.6489345281236723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 8.6640970927537762e+02 3.0975805094517121e+01 9.4597505190540582e-02 -6.6845646417741179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 8.6785011428461246e+02 3.0799673827310478e+01 9.4564050091855589e-02 -6.7187096125774758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 8.6931287373643693e+02 3.0621256914660332e+01 9.4531236575255043e-02 -6.7513557902182370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 8.7079564341820912e+02 3.0440627660398889e+01 9.4499052947626352e-02 -6.7825154317301340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 8.7229781710082398e+02 3.0257772309198053e+01 9.4467487225889879e-02 -6.8121746233985817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 8.7381792467593084e+02 3.0072850175844501e+01 9.4436527147580829e-02 -6.8403192601770272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 8.7535710172221150e+02 2.9885846753437463e+01 9.4406160181697493e-02 -6.8669524485362217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 8.7690520422216275e+02 2.9697094448528791e+01 9.4376373539744499e-02 -6.8920684893518327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 8.7847465262565424e+02 2.9506404795343002e+01 9.4347154186825877e-02 -6.9156528754034198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 8.8005704160138964e+02 2.9314023040438276e+01 9.4318488852977472e-02 -6.9377083249865365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 8.8165264521936695e+02 2.9120020686900659e+01 9.4290364044452457e-02 -6.9582287465323390e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 8.8326173888649566e+02 2.8924295474924783e+01 9.4262766055022970e-02 -6.9771992362650565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 8.8487591974731356e+02 2.8727092129731869e+01 9.4235680977298508e-02 -6.9946307937295700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 8.8649546468071037e+02 2.8528481636471497e+01 9.4209094714000491e-02 -7.0104995667060891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 8.8812065147100873e+02 2.8328448020699962e+01 9.4182992989035222e-02 -7.0248076049508640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 8.8976043888652441e+02 2.8127061946468601e+01 9.4157361358457703e-02 -7.0375568225217833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 8.9139774591941591e+02 2.7924480735601446e+01 9.4132185221280293e-02 -7.0487316360385876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 8.9304153219995487e+02 2.7720687965146592e+01 9.4107449830034801e-02 -7.0583423650439642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 8.9469207775145560e+02 2.7515840687871354e+01 9.4083140301080531e-02 -7.0663905112132483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 8.9633230034903465e+02 2.7310009027279769e+01 9.4059241624634818e-02 -7.0728687564601756e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 8.9797984180005255e+02 2.7103262986551012e+01 9.4035738674472388e-02 -7.0777783240866185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 8.9962630068360636e+02 2.6895585637884118e+01 9.4012616217342249e-02 -7.0811202978047106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 9.0126327441686919e+02 2.6687220396629971e+01 9.3989858921951427e-02 -7.0828956212923416e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 9.0290840589720949e+02 2.6478236953604739e+01 9.3967451367639204e-02 -7.0831137800615366e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 9.0453592714031367e+02 2.6268531256659806e+01 9.3945378052621473e-02 -7.0817754373890622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 9.0616348042897550e+02 2.6058433285512852e+01 9.3923623401876058e-02 -7.0788811155451157e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 9.0778266043629537e+02 2.5847838820828830e+01 9.3902171774595200e-02 -7.0744398786044840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 9.0939374338556172e+02 2.5636904049254824e+01 9.3881007471172256e-02 -7.0684606503061701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 9.1098832117751897e+02 2.5425698267750494e+01 9.3860114739911030e-02 -7.0609435304565707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 9.1257535134094246e+02 2.5214377553507273e+01 9.3839477783172642e-02 -7.0518884774214541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 9.1415510739334513e+02 2.5002837422831913e+01 9.3819080763220528e-02 -7.0413126762207170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 9.1571917748566318e+02 2.4791320699779618e+01 9.3798907807628285e-02 -7.0292158040616414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 9.1726783210664064e+02 2.4579809656935240e+01 9.3778943014304242e-02 -7.0156060815724473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 9.1879265569851293e+02 2.4368460223825885e+01 9.3759170456202454e-02 -7.0004742199637960e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 9.2031128543638738e+02 2.4157167767870543e+01 9.3739574185568733e-02 -6.9838455289971932e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 9.2180661794506057e+02 2.3946175033705799e+01 9.3720138237999892e-02 -6.9657104401263453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 9.2327891738940389e+02 2.3735464213482125e+01 9.3700846636136134e-02 -6.9460766150966847e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 9.2472844634159514e+02 2.3525104347893812e+01 9.3681683393028028e-02 -6.9249602631679551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 9.2616415173973883e+02 2.3315251346110163e+01 9.3662632515346608e-02 -6.9023774568893330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 9.2757760720777151e+02 2.3105974279966066e+01 9.3643678006344447e-02 -6.8783528190029330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 9.2896038354725374e+02 2.2897342244165369e+01 9.3624803868602599e-02 -6.8528847782297845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 9.3032142224052075e+02 2.2689424363666742e+01 9.3605994106645454e-02 -6.8260063737651222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 9.3165228973275555e+02 2.2482289801069346e+01 9.3587232729467673e-02 -6.7977244518293858e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 9.3296192400807422e+02 2.2276094636870560e+01 9.3568503752952198e-02 -6.7680544119303207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 9.3424188686916682e+02 2.2070821263212000e+01 9.3549791202207980e-02 -6.7370202090417948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 9.3549242472875551e+02 2.1866625877741104e+01 9.3531079113971280e-02 -6.7046196046915810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 9.3672246978802116e+02 2.1663490994463242e+01 9.3512351538977190e-02 -6.6708762924845146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 9.3791488806758025e+02 2.1461486074701469e+01 9.3493592544381471e-02 -6.6357964615226194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 9.3906991827268598e+02 2.1260767546883571e+01 9.3474786216300509e-02 -6.5994035492175399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 9.4019648543045514e+02 2.1061231274900088e+01 9.3455916662488356e-02 -6.5616948010826576e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 9.4129482399469111e+02 2.0863120760339985e+01 9.3436968015120123e-02 -6.5227020915098663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 9.4234778724486478e+02 2.0666418949743910e+01 9.3417924433812846e-02 -6.4824224158248711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 9.4337298190935837e+02 2.0471195785692366e+01 9.3398770108802293e-02 -6.4408960924762567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 9.4435325482913890e+02 2.0277521328590606e+01 9.3379489264404994e-02 -6.3981372524583556e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 9.4530620797640893e+02 2.0085465777468489e+01 9.3360066162742658e-02 -6.3541685766000896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 9.4621468067715773e+02 1.9895099518148470e+01 9.3340485107665433e-02 -6.3089951657637947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 9.4708757869462499e+02 1.9706406183886649e+01 9.3320730449092976e-02 -6.2626567448458367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 9.4792511493900463e+02 1.9519543359331671e+01 9.3300786587579246e-02 -6.2151668545652804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 9.4871880814662768e+02 1.9334581881614980e+01 9.3280637979230183e-02 -6.1665389224919629e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 9.4946886409159833e+02 1.9151592747422900e+01 9.3260269140962568e-02 -6.1167949560497433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 9.5017548522685797e+02 1.8970473289473222e+01 9.3239664656107238e-02 -6.0659655455351889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 9.5084756235907594e+02 1.8791468664054150e+01 9.3218809180322174e-02 -6.0140551001387159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 9.5146790777084266e+02 1.8614476546479938e+01 9.3197687447868910e-02 -5.9610939981472754e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 9.5205409720495368e+02 1.8439655545946113e+01 9.3176284278206664e-02 -5.9071038235438493e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 9.5258893471267925e+02 1.8266990623963373e+01 9.3154584582939071e-02 -5.8520973667223004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 9.5308129685839128e+02 1.8096640785872911e+01 9.3132573373037250e-02 -5.7961133962279362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 9.5352267136604974e+02 1.7928591392020387e+01 9.3110235766440785e-02 -5.7391558135315421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 9.5392192752212929e+02 1.7762914936420994e+01 9.3087556995821899e-02 -5.6812805825504171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 9.5427054461095327e+02 1.7599597195421534e+01 9.3064522416721085e-02 -5.6224914173148861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 9.5457738428720756e+02 1.7438798033242726e+01 9.3041117515926336e-02 -5.5628267140201793e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 9.5483391704390942e+02 1.7280503673363867e+01 9.3017327919972040e-02 -5.5023073942521705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 9.5504899655272038e+02 1.7124787506310174e+01 9.2993139403902886e-02 -5.4409716816086231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 9.5521408416814143e+02 1.6971723162879204e+01 9.2968537900200154e-02 -5.3788229395823627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 9.5532933052313956e+02 1.6821297572528739e+01 9.2943509507818572e-02 -5.3159079213102750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 9.5539488171582536e+02 1.6673584855626466e+01 9.2918040501312041e-02 -5.2522472183365487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 9.5541087922753547e+02 1.6528659388958722e+01 9.2892117340017233e-02 -5.1878526496492896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 9.5538615528760261e+02 1.6386421901975531e+01 9.2865726677288041e-02 -5.1227620445744840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 9.5530345126069085e+02 1.6247121198722382e+01 9.2838855369698881e-02 -5.0569870746706741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 9.5517158950685280e+02 1.6110658536938136e+01 9.2811490486217493e-02 -4.9905654280497693e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 9.5499069226292295e+02 1.5977109354626418e+01 9.2783619317259675e-02 -4.9235260307399365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 9.5475218035167302e+02 1.5846462406478320e+01 9.2755229383625931e-02 -4.8558803514746501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 9.5446486189111658e+02 1.5718793689496113e+01 9.2726308445306785e-02 -4.7876571883679880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 9.5412884394270111e+02 1.5594092521398371e+01 9.2696844510084753e-02 -4.7189026738265362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 9.5374422838462192e+02 1.5472435475735409e+01 9.2666825841859798e-02 -4.6496193994141116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 9.5330241446060859e+02 1.5353899424231814e+01 9.2636240968741734e-02 -4.5798533862303138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 9.5281219042628436e+02 1.5238474564388842e+01 9.2605078690847803e-02 -4.5096158147801724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 9.5226494440782767e+02 1.5126151389996787e+01 9.2573328087776588e-02 -4.4389439078274798e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 9.5166945442333417e+02 1.5016920694863645e+01 9.2540978525639528e-02 -4.3678574459858019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 9.5101709730576749e+02 1.4910947543729511e+01 9.2508019663815347e-02 -4.2963935613365905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 9.5031664067606471e+02 1.4808136369537715e+01 9.2474441461199888e-02 -4.2245719480168283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 9.4955944993342177e+02 1.4708478894416620e+01 9.2440234182064360e-02 -4.1524296578085590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
