# ell TT EE BB TE TB EB
1.2870000000000000e+03 6.3853323127679334e+02 2.6159908398443765e+01 7.2676497761506503e-02 -1.9912594556005917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 6.3722645947013143e+02 2.6194977058121694e+01 7.2613115694880687e-02 -2.0518816730684204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 6.3597185063496715e+02 2.6226855817895380e+01 7.2550237301398993e-02 -2.1125782105740733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 6.3477065867522913e+02 2.6255549966632117e+01 7.2487870068998664e-02 -2.1733286018320321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 6.3362157285307580e+02 2.6281000322890122e+01 7.2426021229173035e-02 -2.2340995596649666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 6.3252457101985760e+02 2.6303275885514292e+01 7.2364697758166591e-02 -2.2948706614197619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 6.3147963515289985e+02 2.6322381175189459e+01 7.2303906378057156e-02 -2.3556022385968685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 6.3048739343876946e+02 2.6338192032379951e+01 7.2243653557745341e-02 -2.4162867457477944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 6.2954590974270423e+02 2.6350776676807243e+01 7.2183945513827896e-02 -2.4768845449734251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 6.2865646255220906e+02 2.6360138851051317e+01 7.2124788211405652e-02 -2.5373752736189061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 6.2781776607799702e+02 2.6366217829057661e+01 7.2066187364580189e-02 -2.5977321572927714e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 6.2703046479616125e+02 2.6369081031682668e+01 7.2008148436912833e-02 -2.6579284287989541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 6.2629328111595260e+02 2.6368603004043113e+01 7.1950676641644173e-02 -2.7179437458793444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 6.2560622558033629e+02 2.6364914832645052e+01 7.1893776941706775e-02 -2.7777449284273761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 6.2496931366614479e+02 2.6357890515646009e+01 7.1837454049526656e-02 -2.8373180613414458e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 6.2438192664373344e+02 2.6347724696671285e+01 7.1781712426628411e-02 -2.8966235681057629e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 6.2384345077237629e+02 2.6334290744993119e+01 7.1726556282999926e-02 -2.9556539707359374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 6.2335327635114197e+02 2.6317590155763465e+01 7.1671989576277323e-02 -3.0143696871340854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 6.2291272336443762e+02 2.6297752529864670e+01 7.1618016010631974e-02 -3.0727568034022294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 6.2251926438982878e+02 2.6274714621247668e+01 7.1564639035534935e-02 -3.1307821370737816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 6.2217358548268282e+02 2.6248477104542317e+01 7.1511861844234428e-02 -3.1884253301043742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 6.2187509289442630e+02 2.6219104565164709e+01 7.1459687372117456e-02 -3.2456660081508062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 6.2162319687447678e+02 2.6186532947634724e+01 7.1408118294813083e-02 -3.3024773602865096e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 6.2141666987601423e+02 2.6150826290131388e+01 7.1357157026159065e-02 -3.3588261377759181e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 6.2125621371558316e+02 2.6111984175025182e+01 7.1306805716031624e-02 -3.4147047412252000e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 6.2114060878549992e+02 2.6070005913892686e+01 7.1257066247998990e-02 -3.4700798746745605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 6.2106928125197658e+02 2.6024890548084226e+01 7.1207940236951248e-02 -3.5249246337631078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 6.2104166123989523e+02 2.5976701020275716e+01 7.1159429026518062e-02 -3.5792313367824249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 6.2105718282316764e+02 2.5925499996614185e+01 7.1111533686526007e-02 -3.6329601845019290e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 6.2111528401400085e+02 2.5871221533760593e+01 7.1064255010380578e-02 -3.6861034299077396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 6.2121540675083554e+02 2.5814056089499918e+01 7.1017593512418972e-02 -3.7386404557433956e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 6.2135699688474244e+02 2.5753873017423626e+01 7.0971549425313196e-02 -3.7905441907130047e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 6.2153950416404416e+02 2.5690862228058357e+01 7.0926122697534996e-02 -3.8417939406463816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 6.2176174062528071e+02 2.5624956709132618e+01 7.0881312990848364e-02 -3.8923753855187535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 6.2202380538750765e+02 2.5556217509371251e+01 7.0837119677939972e-02 -3.9422613293307791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 6.2232515977752701e+02 2.5484705410154966e+01 7.0793541840210583e-02 -3.9914373622089201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 6.2266398586905950e+02 2.5410416773966634e+01 7.0750578265669703e-02 -4.0398826105320460e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 6.2304039421934465e+02 2.5333411858790598e+01 7.0708227447083744e-02 -4.0875761511404619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 6.2345321607464177e+02 2.5253622362029610e+01 7.0666487580331935e-02 -4.1344970094613991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 6.2390192795634528e+02 2.5171172179630847e+01 7.0625356563003241e-02 -4.1806305724156317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 6.2438601007141074e+02 2.5086056651300346e+01 7.0584831993253647e-02 -4.2259621710733654e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 6.2490430483557805e+02 2.4998270869508730e+01 7.0544911169047084e-02 -4.2704642501351337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 6.2545565834356921e+02 2.4907937965381326e+01 7.0505591087608982e-02 -4.3141220247982424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 6.2604020311768136e+02 2.4815052532729919e+01 7.0466868445314204e-02 -4.3569270631170149e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 6.2665679234896993e+02 2.4719673063616590e+01 7.0428739637888621e-02 -4.3988580419805714e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 6.2730364139486971e+02 2.4621793669561495e+01 7.0391200761020636e-02 -4.4398999881593589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 6.2798153451791654e+02 2.4521472362055338e+01 7.0354247611352380e-02 -4.4800378623047926e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 6.2868869387079155e+02 2.4418831045866149e+01 7.0317875687901182e-02 -4.5192501441369870e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 6.2942398632387926e+02 2.4313798991764077e+01 7.0282080193880728e-02 -4.5575216578700513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 6.3018756458184407e+02 2.4206497637994637e+01 7.0246856038945399e-02 -4.5948499825370554e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 6.3097766060155811e+02 2.4096919933001757e+01 7.0212197841907048e-02 -4.6312133853974849e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 6.3179443326806484e+02 2.3985186855587909e+01 7.0178099933799087e-02 -4.6666028855518455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 6.3263612067648944e+02 2.3871226786620344e+01 7.0144556361470559e-02 -4.7009966015833697e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 6.3350160515914251e+02 2.3755224385335477e+01 7.0111560891549948e-02 -4.7343918123599394e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 6.3439105428936978e+02 2.3637043486542051e+01 7.0079107014818592e-02 -4.7667728934528348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 6.3530271476222254e+02 2.3516932436439362e+01 7.0047187951050319e-02 -4.7981177293876470e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 6.3623611833078564e+02 2.3394754660766182e+01 7.0015796654168030e-02 -4.8284297707185296e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 6.3718951700176240e+02 2.3270693968244188e+01 6.9984925817900875e-02 -4.8576867385842959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 6.3816308867981024e+02 2.3144677507396647e+01 6.9954567881688690e-02 -4.8858790939107180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 6.3915509023329662e+02 2.3016824572514938e+01 6.9924715036999444e-02 -4.9129972124750999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 6.4016506303882841e+02 2.2887126042937052e+01 6.9895359233988791e-02 -4.9390313837403603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 6.4119126847354914e+02 2.2755636722112872e+01 6.9866492188429052e-02 -4.9639653991923922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 6.4223389317035890e+02 2.2622475332206488e+01 6.9838105388901700e-02 -4.9877893728796892e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 6.4329120253425106e+02 2.2487696305746013e+01 6.9810190104305739e-02 -5.0105125597066760e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 6.4436274622620374e+02 2.2351289751752862e+01 6.9782737391543254e-02 -5.0321248798885918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 6.4544743591100382e+02 2.2213373619834229e+01 6.9755738103394527e-02 -5.0526161144283165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 6.4654610809653457e+02 2.2073937445173467e+01 6.9729182896587166e-02 -5.0719887590447662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 6.4765126838384242e+02 2.1933226983143424e+01 6.9703062240006275e-02 -5.0902388050900036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 6.4877208848349233e+02 2.1791103255510119e+01 6.9677366422938231e-02 -5.1073557396245818e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 6.4990235857065852e+02 2.1647747603392823e+01 6.9652085563488356e-02 -5.1233417725737141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 6.5104227945388345e+02 2.1503213026743602e+01 6.9627209616960797e-02 -5.1381926075623610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 6.5219205288362946e+02 2.1357424207897257e+01 6.9602728384247317e-02 -5.1518974421041477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 6.5334547299605879e+02 2.1210562042032567e+01 6.9578631520225309e-02 -5.1644646016212462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 6.5450274366884628e+02 2.1062679108575011e+01 6.9554908542120625e-02 -5.1758766781181421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 6.5566406940084971e+02 2.0913763775561637e+01 6.9531548837718185e-02 -5.1861353898158654e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 6.5683606309142749e+02 2.0763868371544142e+01 6.9508541673489466e-02 -5.1952423540792616e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 6.5800611421727172e+02 2.0613109181038087e+01 6.9485876202602145e-02 -5.2031862714732483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 6.5918083659575564e+02 2.0461474214822807e+01 6.9463541472745152e-02 -5.2099749646662410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 6.6036043618904114e+02 2.0309079526463183e+01 6.9441526433763279e-02 -5.2156097458629702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 6.6153230481603657e+02 2.0155976984571478e+01 6.9419819945084255e-02 -5.2200854173172651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 6.6270946359801189e+02 2.0002218356670486e+01 6.9398410782898684e-02 -5.2234030857738169e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 6.6388571181934640e+02 1.9847791246695223e+01 6.9377287647129193e-02 -5.2255637544325623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 6.6505484935797494e+02 1.9692875372234980e+01 6.9356439168077266e-02 -5.2265683226520146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 6.6622989574370104e+02 1.9537522222475985e+01 6.9335853912839349e-02 -5.2264239920792107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 6.6739183770522993e+02 1.9381655082098192e+01 6.9315520391403651e-02 -5.2251314531166067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 6.6855369384625601e+02 1.9225517475752355e+01 6.9295427062479778e-02 -5.2226912917035520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 6.6970926332012675e+02 1.9069032544414227e+01 6.9275562339006932e-02 -5.2191103950208323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 6.7085875109453286e+02 1.8912315548141617e+01 6.9255914593316814e-02 -5.2143955448512202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 6.7199595604560000e+02 1.8755417625419270e+01 6.9236472162089821e-02 -5.2085470121065818e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 6.7312748760430702e+02 1.8598453913048747e+01 6.9217223350894683e-02 -5.2015649630438368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 6.7425354859435868e+02 1.8441347339121119e+01 6.9198156438504049e-02 -5.1934622694849040e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 6.7536793609547897e+02 1.8284276998614484e+01 6.9179259680885979e-02 -5.1842388875088936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 6.7647085171579977e+02 1.8127229792253441e+01 6.9160521314911350e-02 -5.1739010735875340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 6.7755609156021228e+02 1.7970320685730190e+01 6.9141929561828852e-02 -5.1624421703073615e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 6.7863666442918623e+02 1.7813472479879827e+01 6.9123472630395921e-02 -5.1498810344806301e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 6.7969995994051703e+02 1.7656864134282554e+01 6.9105138719870687e-02 -5.1362108005535042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 6.8074617595441930e+02 1.7500482458234416e+01 6.9086916022732564e-02 -5.1214373084392406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 6.8177550910695425e+02 1.7344378295090074e+01 6.9068792727162015e-02 -5.1055726982824126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 6.8279455834624525e+02 1.7188666518451612e+01 6.9050757019403608e-02 -5.0886290063839617e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 6.8379711373043290e+02 1.7033397960232733e+01 6.9032797085944869e-02 -5.0706245690990059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 6.8477696466785142e+02 1.6878623457598664e+01 6.9014901115536528e-02 -5.0515584095583861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 6.8574070593868726e+02 1.6724393858427909e+01 6.8997057301114620e-02 -5.0314550622886813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 6.8668212438128876e+02 1.6570760026771925e+01 6.8979253841657234e-02 -5.0103197501718313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 6.8760781136216031e+02 1.6417836875004522e+01 6.8961478943960347e-02 -4.9881639985632958e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 6.8851155093978491e+02 1.6265611285503148e+01 6.8943720824353696e-02 -4.9650056350873378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 6.8939352855820482e+02 1.6114198226553228e+01 6.8925967710463359e-02 -4.9408431802737702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 6.9026033007427077e+02 1.5963584654676994e+01 6.8908207842951305e-02 -4.9156942638271630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 6.9109933305268646e+02 1.5813821596439997e+01 6.8890429477291779e-02 -4.8895636130484597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 6.9191071821910771e+02 1.5665024144647424e+01 6.8872620885634034e-02 -4.8624686625633231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 6.9270106600341751e+02 1.5517115391883628e+01 6.8854770358765319e-02 -4.8344075455866481e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 6.9347055280371455e+02 1.5370274560189468e+01 6.8836866208151812e-02 -4.8054039073296799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 6.9420655065024255e+02 1.5224488885722387e+01 6.8818896768153504e-02 -4.7754556927486632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 6.9492203508231887e+02 1.5079809692205904e+01 6.8800850398353638e-02 -4.7445927604140493e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 6.9560437476115339e+02 1.4936288378687539e+01 6.8782715486096949e-02 -4.7128256723566608e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
