# ell TT EE BB TE TB EB
1.3210000000000000e+03 3.3958351030239498e+02 1.3951990224035423e+01 3.8672342684633890e-02 -2.1522117467988764e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 3.3971717997255581e+02 1.3911686066917422e+01 3.8645042734288544e-02 -2.1788607184248324e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 3.3987129923917666e+02 1.3869874537746488e+01 3.8618085360300397e-02 -2.2051060969889157e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 3.4004592287559581e+02 1.3826588925913562e+01 3.8591469638606268e-02 -2.2309365773633775e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 3.4024040747759130e+02 1.3781792348174314e+01 3.8565194483596521e-02 -2.2563408303047581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 3.4045446199885379e+02 1.3735552814153762e+01 3.8539258647421436e-02 -2.2813110018908517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 3.4068779751652210e+02 1.3687868163363804e+01 3.8513660719440262e-02 -2.3058392104052157e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 3.4093977724852647e+02 1.3638736100707680e+01 3.8488399125879501e-02 -2.3299105461786770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 3.4120976665680320e+02 1.3588224181355789e+01 3.8463472129607275e-02 -2.3535170715519975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 3.4149783317069915e+02 1.3536329819941873e+01 3.8438877830144672e-02 -2.3766543169713184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 3.4180334640391402e+02 1.3483085284184794e+01 3.8414614163848025e-02 -2.3993107829707217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 3.4212532833554747e+02 1.3428487717172883e+01 3.8390678904314392e-02 -2.4214784372180066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 3.4246420223297150e+02 1.3372569109847849e+01 3.8367069662993934e-02 -2.4431492140378293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 3.4281899411871046e+02 1.3315396281675513e+01 3.8343783890036287e-02 -2.4643115164757344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 3.4318908189944176e+02 1.3256930995282154e+01 3.8320818875354309e-02 -2.4849572108559880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 3.4357454474029851e+02 1.3197239795186409e+01 3.8298171749917918e-02 -2.5050851200906408e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 3.4397441469700226e+02 1.3136319155978594e+01 3.8275839487304453e-02 -2.5246835396046801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 3.4438877453933617e+02 1.3074235341969484e+01 3.8253818905437602e-02 -2.5437477198141771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 3.4481666009092146e+02 1.3010949618294948e+01 3.8232106668613958e-02 -2.5622658812516175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 3.4525745863425311e+02 1.2946562934922662e+01 3.8210699289729949e-02 -2.5802366908029903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 3.4571125806771630e+02 1.2881001372075463e+01 3.8189593132730633e-02 -2.5976517839846238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 3.4617709957416719e+02 1.2814400556709735e+01 3.8168784415311095e-02 -2.6144992621296662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 3.4665472485060354e+02 1.2746686342096121e+01 3.8148269211788960e-02 -2.6307811603343620e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 3.4714317847993891e+02 1.2677959153474093e+01 3.8128043456247970e-02 -2.6464854952837154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 3.4764255453281010e+02 1.2608179562930586e+01 3.8108102945814452e-02 -2.6616072278003422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 3.4815190064913384e+02 1.2537412819326569e+01 3.8088443344156925e-02 -2.6761412739164257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 3.4867096442960110e+02 1.2465654205700819e+01 3.8069060185169985e-02 -2.6900825042561983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 3.4919879646843782e+02 1.2392933820125165e+01 3.8049948876802880e-02 -2.7034222522018947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 3.4973549612017564e+02 1.2319316557273265e+01 3.8031104705029496e-02 -2.7161552970302310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 3.5028011657429562e+02 1.2244832281916171e+01 3.8012522837987957e-02 -2.7282868420971141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 3.5083241059109019e+02 1.2169475826081673e+01 3.7994198330214599e-02 -2.7398115616494056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 3.5139178368608566e+02 1.2093311621792930e+01 3.7976126126978649e-02 -2.7507240558235473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 3.5195868941035195e+02 1.2016334173292021e+01 3.7958301068720154e-02 -2.7610258479367392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 3.5252904648357156e+02 1.1938677452095598e+01 3.7940717895562269e-02 -2.7707149200988450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 3.5310784595456482e+02 1.1860265982639399e+01 3.7923371251839338e-02 -2.7797857148233454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 3.5369170612305885e+02 1.1781198640984657e+01 3.7906255690717074e-02 -2.7882396004508738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 3.5428073499260483e+02 1.1701504427957680e+01 3.7889365678789776e-02 -2.7960744040582810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 3.5487504104270653e+02 1.1621142512903928e+01 3.7872695600679740e-02 -2.8032844131278370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 3.5547124647080227e+02 1.1540211479314992e+01 3.7856239763639318e-02 -2.8098743240296606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 3.5606946176351192e+02 1.1458740067990417e+01 3.7839992402131227e-02 -2.8158348314950914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 3.5666979770691114e+02 1.1376722079549152e+01 3.7823947682323639e-02 -2.8211670376517358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 3.5727585079923927e+02 1.1294186106974227e+01 3.7808099706537618e-02 -2.8258719891626114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 3.5788076090883015e+02 1.1211195517813728e+01 3.7792442517628040e-02 -2.8299437068306002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 3.5848812526340168e+02 1.1127743896923372e+01 3.7776970103261802e-02 -2.8333866126903789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 3.5909805529085577e+02 1.1043894459801516e+01 3.7761676400090143e-02 -2.8362015866729912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 3.5970369477732584e+02 1.0959675499465265e+01 3.7746555297805885e-02 -2.8383859684440026e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 3.6031212445316231e+02 1.0875115243924826e+01 3.7731600643064189e-02 -2.8399405261126461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 3.6091997265351097e+02 1.0790207028795228e+01 3.7716806243286501e-02 -2.8408659710124791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 3.6152386921954627e+02 1.0705048624939149e+01 3.7702165870287414e-02 -2.8411629575659333e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 3.6213089206214187e+02 1.0619668070000507e+01 3.7687673263774056e-02 -2.8408355653777630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 3.6273070662882571e+02 1.0534023711975276e+01 3.7673322134670145e-02 -2.8398843335189284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 3.6333038994131414e+02 1.0448247950141470e+01 3.7659106168293086e-02 -2.8383097438904141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 3.6392657250630799e+02 1.0362299037788077e+01 3.7645019027354690e-02 -2.8361157021715822e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 3.6451936668596750e+02 1.0276239633046563e+01 3.7631054354772708e-02 -2.8333060551988787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 3.6510540427702574e+02 1.0190097533932910e+01 3.7617205776368540e-02 -2.8298811108054132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 3.6568827780821391e+02 1.0103935296958618e+01 3.7603466903337317e-02 -2.8258411196560907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 3.6626809835516354e+02 1.0017711045182121e+01 3.7589831334594849e-02 -2.8211932340424660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 3.6684149752768764e+02 9.9315220591617486e+00 3.7576292658947394e-02 -2.8159375880796524e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 3.6740858657015389e+02 9.8453611999860033e+00 3.7562844457105962e-02 -2.8100777375389740e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 3.6796599799627325e+02 9.7592908805693366e+00 3.7549480303573426e-02 -2.8036102235033677e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 3.6852079857913282e+02 9.6732691406739040e+00 3.7536193768343641e-02 -2.7965454430768769e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 3.6906614182928115e+02 9.5873931247748789e+00 3.7522978418524436e-02 -2.7888798227206845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 3.6960213769918295e+02 9.5016556182073710e+00 3.7509827819812262e-02 -2.7806166882063188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 3.7012889543533521e+02 9.4160841723154380e+00 3.7496735537835453e-02 -2.7717627842856725e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 3.7064999969113649e+02 9.3307410873131378e+00 3.7483695139433337e-02 -2.7623247968067162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 3.7116208126556381e+02 9.2456538803656230e+00 3.7470700193834847e-02 -2.7523128287508719e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 3.7166177176929955e+02 9.1608500620647249e+00 3.7457744273750287e-02 -2.7417264971861833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 3.7215265347238415e+02 9.0763571394107778e+00 3.7444820956409407e-02 -2.7305792642054588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 3.7263135711112892e+02 8.9922026187916941e+00 3.7431923824563430e-02 -2.7188741075055944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 3.7310146242144396e+02 8.9084487503511056e+00 3.7419046467442658e-02 -2.7066174233464803e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 3.7355959915208609e+02 8.8250882987838324e+00 3.7406182481681143e-02 -2.6938190249669219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 3.7400587105485891e+02 8.7421835198789015e+00 3.7393325472266099e-02 -2.6804782476685727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 3.7444385385828468e+02 8.6597272058892099e+00 3.7380469053474488e-02 -2.6666047929169796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 3.7486670307672250e+02 8.5777469046537238e+00 3.7367606849829017e-02 -2.6522013601301627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 3.7527452068173926e+02 8.4963049025767923e+00 3.7354732497100508e-02 -2.6372775397527246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 3.7567087934081269e+02 8.4153593378085283e+00 3.7341839643364252e-02 -2.6218324510755640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 3.7605587770402536e+02 8.3350072572150626e+00 3.7328921950097876e-02 -2.6058790481976121e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 3.7642267141509382e+02 8.2552415731674031e+00 3.7315973093373249e-02 -2.5894163450418620e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 3.7677830037518186e+02 8.1760899481874798e+00 3.7302986765109694e-02 -2.5724606588844686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 3.7711591951668919e+02 8.0975800763606038e+00 3.7289956674439906e-02 -2.5550178397927681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 3.7744256473087449e+02 8.0197396916398009e+00 3.7276876549179640e-02 -2.5370971480429770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 3.7775138980960537e+02 7.9425965870690183e+00 3.7263740137375545e-02 -2.5187008200547019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 3.7804595730161816e+02 7.8661439114534941e+00 3.7250541209018433e-02 -2.4998449115127404e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 3.7832635831211689e+02 7.7904442436115815e+00 3.7237273557844446e-02 -2.4805350183607679e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 3.7858921445008878e+02 7.7155255102207523e+00 3.7223931003275534e-02 -2.4607766879871019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 3.7883461533680753e+02 7.6414156861253399e+00 3.7210507392494423e-02 -2.4405788877408373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 3.7906264920907483e+02 7.5680734492332586e+00 3.7196996602655262e-02 -2.4199540037096973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 3.7927686988111617e+02 7.4955962422502891e+00 3.7183392543216079e-02 -2.3989039715409039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 3.7947042833901924e+02 7.4239428683921735e+00 3.7169689158414114e-02 -2.3774410827431833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 3.7965034206440185e+02 7.3531762072351281e+00 3.7155880429865812e-02 -2.3555741147507238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 3.7980976061743860e+02 7.2832898675032007e+00 3.7141960379305353e-02 -2.3333083337097001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 3.7995223141576423e+02 7.2143468457377109e+00 3.7127923071430841e-02 -2.3106593589600337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 3.8007436866211907e+02 7.1463408883199335e+00 3.7113762616899075e-02 -2.2876289027889776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 3.8017971578204561e+02 7.0793004722417674e+00 3.7099473175382647e-02 -2.2642394255078763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 3.8026488448892889e+02 7.0132195029629854e+00 3.7085048958772585e-02 -2.2404925536257601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 3.8033341408166638e+02 6.9481612519203475e+00 3.7070484234475502e-02 -2.2164037310268231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 3.8038191364761769e+02 6.8841197811855244e+00 3.7055773328755606e-02 -2.1919814312658406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 3.8041391822574838e+02 6.8211238769666451e+00 3.7040910630179509e-02 -2.1672410146779498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 3.8042603414271440e+02 6.7592024054428395e+00 3.7025890593122994e-02 -2.1421839493113939e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 3.8041832975682138e+02 6.6983496920163486e+00 3.7010707741318712e-02 -2.1168289802831804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 3.8039087157292039e+02 6.6385947809204593e+00 3.6995356671436670e-02 -2.0911844257647470e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 3.8034372421117376e+02 6.5799668026570250e+00 3.6979832056684467e-02 -2.0652551068099129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 3.8028041149785037e+02 6.5224257535789558e+00 3.6964128650425150e-02 -2.0390561947487257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 3.8019407156175913e+02 6.4660701806822907e+00 3.6948241289779485e-02 -2.0125924419271975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 3.8008822470046852e+02 6.4108602782268287e+00 3.6932164899213367e-02 -1.9858789505855189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 3.7996292770014639e+02 6.3568255646390055e+00 3.6915894494075140e-02 -1.9589273281972261e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 3.7981477575264404e+02 6.3039610584312404e+00 3.6899425184083276e-02 -1.9317422308453626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 3.7964728190725390e+02 6.2522964829258081e+00 3.6882752176758800e-02 -1.9043352048249449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 3.7946049679365734e+02 6.2018270727086833e+00 3.6865870780774281e-02 -1.8767246837772674e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 3.7925446894313359e+02 6.1525827627242169e+00 3.6848776409190015e-02 -1.8489117770066954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 3.7902578674965861e+02 6.1045935903113797e+00 3.6831464582595091e-02 -1.8209148603659191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 3.7877795327774032e+02 6.0578551204217304e+00 3.6813930932128626e-02 -1.7927384489351954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 3.7850755339833665e+02 6.0123630388608795e+00 3.6796171202370061e-02 -1.7643974065107042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 3.7821808507274636e+02 5.9681131536813172e+00 3.6778181254051329e-02 -1.7358996565593468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
