# ell TT EE BB TE TB EB
1.2620000000000000e+03 9.8433524121825087e+02 3.4762070814088680e+01 1.0642750394155082e-01 -8.2862412964701537e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 9.8070217679065081e+02 3.4918273909402778e+01 1.0633013500237198e-01 -9.0024244593021958e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 9.7713067508043298e+02 3.5071015287743137e+01 1.0623307943052217e-01 -9.7292451591172551e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 9.7362974869716709e+02 3.5220033577827252e+01 1.0613635720065809e-01 -1.0466357666360135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 9.7019002561487150e+02 3.5365343006127191e+01 1.0603998796772618e-01 -1.1213371232535829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 9.6682972682292836e+02 3.5506957551334366e+01 1.0594399105880972e-01 -1.1969932823411648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 9.6353949240870190e+02 3.5644798974358494e+01 1.0584838546561944e-01 -1.2735662725274693e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 9.6031916396970428e+02 3.5778788764601622e+01 1.0575318983767597e-01 -1.3510182105372341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 9.5716858914184331e+02 3.5908940103756890e+01 1.0565842247606097e-01 -1.4293168168079445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 9.5408762163852953e+02 3.6035081956770767e+01 1.0556410132795685e-01 -1.5084151797869277e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 9.5108531883081184e+02 3.6157226939110700e+01 1.0547024398174103e-01 -1.5882922201800334e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 9.4815234971059294e+02 3.6275295405052042e+01 1.0537686766269225e-01 -1.6688901470321770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 9.4528766658378549e+02 3.6389299390276747e+01 1.0528398922935800e-01 -1.7501880342281723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 9.4250034606982035e+02 3.6499250636844607e+01 1.0519162517053908e-01 -1.8321374346166873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 9.3978751381271559e+02 3.6604976613919135e+01 1.0509979160279449e-01 -1.9147083663987775e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 9.3714906099561995e+02 3.6706580433375080e+01 1.0500850426847599e-01 -1.9978617162127350e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 9.3458488499047814e+02 3.6803888931344318e+01 1.0491777853434607e-01 -2.0815492348296580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 9.3209488935432069e+02 3.6896820602833124e+01 1.0482762939064919e-01 -2.1657503310851304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 9.2967990380703418e+02 3.6985569608508079e+01 1.0473807145056334e-01 -2.2504168741425595e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 9.2733984433552564e+02 3.7069777800496688e+01 1.0464911895012713e-01 -2.3355191869267657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 9.2507463307837338e+02 3.7149638683186332e+01 1.0456078574852357e-01 -2.4210092442937917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 9.2288419830858118e+02 3.7225069430668896e+01 1.0447308532867046e-01 -2.5068574700039644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 9.2076847441388293e+02 3.7295894859557947e+01 1.0438603079807854e-01 -2.5930159325362514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 9.1872832200386631e+02 3.7362215462207509e+01 1.0429963488998992e-01 -2.6794551443049965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 9.1676276755706533e+02 3.7423947367048221e+01 1.0421390996467692e-01 -2.7661364567029807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 9.1487268385436369e+02 3.7481190380667925e+01 1.0412886801091630e-01 -2.8530212574104777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 9.1305710938035509e+02 3.7533767905465318e+01 1.0404452064749317e-01 -2.9400617651065922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 9.1131600874083051e+02 3.7581779039311968e+01 1.0396087912491615e-01 -3.0272194297452401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 9.0965119305070107e+02 3.7625230506391098e+01 1.0387795432697430e-01 -3.1144649308045718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 9.0806079839013921e+02 3.7664036639782886e+01 1.0379575677236948e-01 -3.2017505665054784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 9.0654480718058608e+02 3.7698295462901022e+01 1.0371429661631121e-01 -3.2890470609020014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 9.0510320772906357e+02 3.7728012607979814e+01 1.0363358365195081e-01 -3.3762975456390663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 9.0373691458843632e+02 3.7753009260592670e+01 1.0355362731168284e-01 -3.4634911833096261e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 9.0244316660369054e+02 3.7773382335854635e+01 1.0347443666828149e-01 -3.5505711298975889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 9.0122381030378165e+02 3.7789136341707902e+01 1.0339602043594368e-01 -3.6375081598266718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 9.0007701635017418e+02 3.7800183362553462e+01 1.0331838697088642e-01 -3.7242638481219679e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 8.9900372244389712e+02 3.7806619192919015e+01 1.0324154427189110e-01 -3.8107997707200830e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 8.9800211056474313e+02 3.7808263100128286e+01 1.0316549998050439e-01 -3.8970867064818762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 8.9707220930840015e+02 3.7805302169441994e+01 1.0309026138094324e-01 -3.9830770186598222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 8.9621405433030600e+02 3.7797554865614309e+01 1.0301583539969726e-01 -4.0687506851541102e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 8.9542677175603012e+02 3.7785299448167144e+01 1.0294222860484951e-01 -4.1540508779994298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 8.9470949462907436e+02 3.7768353478258888e+01 1.0286944720505251e-01 -4.2389667907573454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 8.9406136155219519e+02 3.7746718241647734e+01 1.0279749704824641e-01 -4.3234415682811346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 8.9348427876839389e+02 3.7720578776216527e+01 1.0272638361994965e-01 -4.4074551591913369e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 8.9297463404215318e+02 3.7689843536758502e+01 1.0265611204137337e-01 -4.4909598674981162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 8.9253342409638674e+02 3.7654512653824057e+01 1.0258668706712368e-01 -4.5739263828533531e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 8.9215980983376437e+02 3.7614677947618091e+01 1.0251811308273730e-01 -4.6563253645331663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 8.9185295766665706e+02 3.7570246698981101e+01 1.0245039410184603e-01 -4.7381182301558184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 8.9161111867037641e+02 3.7521309956732971e+01 1.0238353376314398e-01 -4.8192571511144138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 8.9143531189996213e+02 3.7467866306198339e+01 1.0231753532715809e-01 -4.8997310913560241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 8.9132379943559613e+02 3.7409913945110809e+01 1.0225240167276456e-01 -4.9794921383219830e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 8.9127576964213108e+02 3.7347450684306679e+01 1.0218813529367035e-01 -5.0585015403669544e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 8.9129041634842304e+02 3.7280566043662915e+01 1.0212473829458937e-01 -5.1367481241099036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 8.9136693883561759e+02 3.7209349169293183e+01 1.0206221238747429e-01 -5.2141746173044417e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 8.9150454182385215e+02 3.7133704633419889e+01 1.0200055888763902e-01 -5.2907697394887393e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 8.9170243545704705e+02 3.7053905028573134e+01 1.0193977870983865e-01 -5.3665037335781534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 8.9195983528546708e+02 3.6969762068753298e+01 1.0187987236441978e-01 -5.4413375707392433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 8.9227596224572767e+02 3.6881547611836091e+01 1.0182083995355905e-01 -5.5152413678846600e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 8.9264912151943724e+02 3.6789164724701926e+01 1.0176268116753989e-01 -5.5881943861856257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 8.9307946580683074e+02 3.6692700317303370e+01 1.0170539528122649e-01 -5.6601573952242944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 8.9356623205343681e+02 3.6592240937976527e+01 1.0164898115076762e-01 -5.7311095143595843e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 8.9410682007514629e+02 3.6487780655637906e+01 1.0159343721044820e-01 -5.8010205766730778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 8.9470139839238618e+02 3.6379405294435173e+01 1.0153876146990355e-01 -5.8698603371344426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 8.9534829831723289e+02 3.6267016073074835e+01 1.0148495151163205e-01 -5.9375984698998799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 8.9604677748589961e+02 3.6150790222720865e+01 1.0143200448885240e-01 -6.0042137785061797e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 8.9679609863361918e+02 3.6030720375069137e+01 1.0137991712373522e-01 -6.0696849815043294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 8.9759460819775563e+02 3.5906798806005860e+01 1.0132868570618496e-01 -6.1339722830540062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 8.9844065748717355e+02 3.5779201712768419e+01 1.0127830609292708e-01 -6.1970542223642532e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 8.9933444540964865e+02 3.5647920686555118e+01 1.0122877370721921e-01 -6.2589184600051503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 9.0027433298052233e+02 3.5513039115757365e+01 1.0118008353901356e-01 -6.3195341341081928e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 9.0125776442099095e+02 3.5374547913225904e+01 1.0113223014570796e-01 -6.3788794987441520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 9.0228587433615837e+02 3.5232529802316662e+01 1.0108520765344346e-01 -6.4369327081438982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 9.0335611612235562e+02 3.5087159334815716e+01 1.0103900975902093e-01 -6.4936625993023185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 9.0446686899593476e+02 3.4938334295003443e+01 1.0099362973239276e-01 -6.5490471190174603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 9.0561835959586494e+02 3.4786228600096145e+01 1.0094906041976416e-01 -6.6030825386651586e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 9.0680805420562854e+02 3.4630831551091191e+01 1.0090529424737472e-01 -6.6557373752654598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 9.0803618793676833e+02 3.4472316456859808e+01 1.0086232322578070e-01 -6.7069984660870077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 9.0930023515735047e+02 3.4310579843840685e+01 1.0082013895490104e-01 -6.7568341035012935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 9.1059859565112379e+02 3.4145886590500041e+01 1.0077873262959681e-01 -6.8052401138180798e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 9.1193151633226341e+02 3.3978040457143209e+01 1.0073809504584205e-01 -6.8521937744020519e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 9.1329648275398335e+02 3.3807397922739504e+01 1.0069821660756671e-01 -6.8976630262462763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 9.1469282734019930e+02 3.3633762166361258e+01 1.0065908733395867e-01 -6.9416525584546008e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 9.1611804239386663e+02 3.3457396950985398e+01 1.0062069686748784e-01 -6.9841300692682026e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 9.1757238873328083e+02 3.3278197068490613e+01 1.0058303448228921e-01 -7.0250815673719018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 9.1905336493582172e+02 3.3096333576544147e+01 1.0054608909314283e-01 -7.0644929361314013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 9.2056031610508887e+02 3.2911792912924447e+01 1.0050984926494938e-01 -7.1023499318850014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 9.2209074642740086e+02 3.2724653441517390e+01 1.0047430322259658e-01 -7.1386289633635684e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 9.2364492834496423e+02 3.2535085471826605e+01 1.0043943886120849e-01 -7.1733155271068767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 9.2522037113184729e+02 3.2343166889173823e+01 1.0040524375685302e-01 -7.2064226462132680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 9.2681643066962556e+02 3.2148883078522935e+01 1.0037170517750801e-01 -7.2379355373609940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 9.2843154496817658e+02 3.1952403311834782e+01 1.0033881009430463e-01 -7.2678392139380918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 9.3006692057984992e+02 3.1753712175527308e+01 1.0030654519305360e-01 -7.2961369765697356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 9.3171177948604804e+02 3.1553162851561840e+01 1.0027489688597853e-01 -7.3228227699363231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 9.3337931841475768e+02 3.1350555095051941e+01 1.0024385132350248e-01 -7.3478811801161342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 9.3506060670147656e+02 3.1146149480465667e+01 1.0021339440628857e-01 -7.3713150952981948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 9.3675593554557736e+02 3.0940021979831950e+01 1.0018351179723074e-01 -7.3931180431906100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 9.3846559756690181e+02 3.0732063942107590e+01 1.0015418893346194e-01 -7.4132741885316236e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 9.4018066473152078e+02 3.0522535387840112e+01 1.0012541103837967e-01 -7.4317952183376676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 9.4190143122325492e+02 3.0311511738750969e+01 1.0009716313362554e-01 -7.4486557896252208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 9.4362819218794687e+02 3.0098976021993710e+01 1.0006943005084992e-01 -7.4638580802602931e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 9.4537046631693238e+02 2.9885003318122891e+01 1.0004219644336132e-01 -7.4774041239293965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 9.4711010503937950e+02 2.9669760781576542e+01 1.0001544679761032e-01 -7.4892773632910007e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 9.4885662796245197e+02 2.9453230962968252e+01 9.9989165444411970e-02 -7.4994887628592124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 9.5061033261092155e+02 2.9235580730863315e+01 9.9963336569898059e-02 -7.5080399181640757e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 9.5235306912084934e+02 2.9016884591484757e+01 9.9937944226174510e-02 -7.5149230537389371e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 9.5410358191255580e+02 2.8797216923210449e+01 9.9912972341626910e-02 -7.5201394693420312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 9.5585294447633180e+02 2.8576559740251877e+01 9.9888404730926139e-02 -7.5236903164175061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 9.5759222906792365e+02 2.8355171671419349e+01 9.9864225104573393e-02 -7.5255765976231146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 9.5934018126578508e+02 2.8133126763205034e+01 9.9840417078116653e-02 -7.5258083913153826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 9.6106942258658330e+02 2.7910314460201043e+01 9.9816964180910323e-02 -7.5243864022258791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 9.6279869795578668e+02 2.7687085365857410e+01 9.9793849864493328e-02 -7.5213111852666870e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 9.6451907671356389e+02 2.7463328747130628e+01 9.9771057510507397e-02 -7.5165923710172635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 9.6623085234715927e+02 2.7239210552333248e+01 9.9748570438120507e-02 -7.5102394409503049e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 9.6792509125111394e+02 2.7014804409484903e+01 9.9726371911155479e-02 -7.5022525011101067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
