# ell TT EE BB TE TB EB
1.2770000000000000e+03 1.1266201442879239e+03 4.4127849736338376e+01 1.2623893162174596e-01 -2.4017857443037343e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 1.1235727276778448e+03 4.4246217267000084e+01 1.2613381245828334e-01 -2.5024714064331548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 1.1206142752845235e+03 4.4359329025812826e+01 1.2602937670945874e-01 -2.6037807581987575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 1.1177457932947591e+03 4.4467417950233632e+01 1.2592564202180756e-01 -2.7056559832388139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 1.1149671893996540e+03 4.4570052951305179e+01 1.2582262559049129e-01 -2.8080614453729055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 1.1122783786610746e+03 4.4667466175000499e+01 1.2572034415956435e-01 -2.9109394428054024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 1.1096792834921257e+03 4.4759557536553821e+01 1.2561881402260952e-01 -3.0142544495065021e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 1.1071698336346717e+03 4.4846115885101362e+01 1.2551805102369584e-01 -3.1179488638180164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 1.1047510725695900e+03 4.4927261538450928e+01 1.2541807055867391e-01 -3.2219872552928578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 1.1024218383217396e+03 4.5002893129676778e+01 1.2531888757666418e-01 -3.3263231727585023e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 1.1001831890343035e+03 4.5073130162851577e+01 1.2522051658175709e-01 -3.4309102028672910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 1.0980339770603459e+03 4.5137759756634978e+01 1.2512297163474914e-01 -3.5356908999196392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 1.0959741683756176e+03 4.5196900563172058e+01 1.2502626635513334e-01 -3.6406189128507769e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.0940059496702493e+03 4.5250560155547639e+01 1.2493041392290044e-01 -3.7456589848606221e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.0921270879177789e+03 4.5298634989594433e+01 1.2483542708043077e-01 -3.8507537475859607e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 1.0903375704691850e+03 4.5341242440828417e+01 1.2474131813434199e-01 -3.9558679870396382e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 1.0886373917391475e+03 4.5378388774142401e+01 1.2464809895714368e-01 -4.0609332973660756e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 1.0870276602296399e+03 4.5409858400947385e+01 1.2455578098873318e-01 -4.1659366309426431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.0855050632354321e+03 4.5435767368500294e+01 1.2446437523769296e-01 -4.2708095994414499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.0840718301587549e+03 4.5456120583704134e+01 1.2437389228247639e-01 -4.3755170280193802e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.0827257688682232e+03 4.5470811776242279e+01 1.2428434227205780e-01 -4.4800126713347836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.0814680155941319e+03 4.5479955659961909e+01 1.2419573492651863e-01 -4.5842502794802506e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.0802963915613514e+03 4.5483334301502232e+01 1.2410807953722110e-01 -4.6881946680130362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.0792109392601187e+03 4.5481172240026105e+01 1.2402138496662611e-01 -4.7917884935564551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.0782117096662842e+03 4.5473250565471609e+01 1.2393565964774685e-01 -4.8950076281988636e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.0772976594837305e+03 4.5459903525749404e+01 1.2385091158326392e-01 -4.9977836595938079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.0764677535985156e+03 4.5440911122454594e+01 1.2376714834422584e-01 -5.1001035377600722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.0757209634456742e+03 4.5416274385600097e+01 1.2368437706843878e-01 -5.2018988060932386e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.0750595904060406e+03 4.5386215440674640e+01 1.2360260445834211e-01 -5.3031452827626858e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.0744792959740575e+03 4.5350623640264551e+01 1.2352183677867158e-01 -5.4037855194544484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.0739812870382207e+03 4.5309498637200271e+01 1.2344207985362629e-01 -5.5037841842709810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.0735645615211931e+03 4.5262950418176572e+01 1.2336333906383472e-01 -5.6031059045424776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.0732281238411206e+03 4.5210866915200917e+01 1.2328561934287381e-01 -5.7017041822584424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.0729698767606824e+03 4.5153357194795987e+01 1.2320892517355016e-01 -5.7995213868804719e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.0727910538788408e+03 4.5090419063103901e+01 1.2313326058394403e-01 -5.8965441586732091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.0726895709719147e+03 4.5022049860317637e+01 1.2305862914314696e-01 -5.9927147562950090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.0726644583487157e+03 4.4948246461443432e+01 1.2298503395695667e-01 -6.0879864567983979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.0727147527648301e+03 4.4869116118519280e+01 1.2291247766320409e-01 -6.1823457235690597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.0728394974097641e+03 4.4784765647551971e+01 1.2284096242714632e-01 -6.2757235343987389e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.0730377418921778e+03 4.4695079720422690e+01 1.2277048993672768e-01 -6.3681062157215457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.0733085422228103e+03 4.4600385967877067e+01 1.2270106139778864e-01 -6.4594578528517303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.0736509607947194e+03 4.4500457302279457e+01 1.2263267752935879e-01 -6.5497313665058243e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.0740640663604338e+03 4.4395620500561449e+01 1.2256533855905541e-01 -6.6388906809058696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.0745458251891955e+03 4.4285758439818594e+01 1.2249904421852735e-01 -6.7269107236674856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.0750964273518155e+03 4.4170975295446055e+01 1.2243379373913546e-01 -6.8137441592132674e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.0757149605058326e+03 4.4051374820821749e+01 1.2236958584790958e-01 -6.8993657366914036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.0763983005029058e+03 4.3926949448333815e+01 1.2230641876368223e-01 -6.9837390228032106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.0771466560991068e+03 4.3797802075848928e+01 1.2224429019365909e-01 -7.0668274859901544e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.0779580241524438e+03 4.3663813357899599e+01 1.2218319733034766e-01 -7.1485944931746317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.0788315165550491e+03 4.3525196251548508e+01 1.2212313684890092e-01 -7.2290143987359812e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.0797662512223610e+03 4.3381941477561952e+01 1.2206410490491125e-01 -7.3080614518341363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.0807602426745793e+03 4.3234039327803551e+01 1.2200609713286650e-01 -7.3856876062384160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.0818115110499141e+03 4.3081701553118180e+01 1.2194910864497396e-01 -7.4618668873518033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.0829203009989405e+03 4.2924917639829189e+01 1.2189313403073548e-01 -7.5365843010152375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 1.0840846440560379e+03 4.2763787613155145e+01 1.2183816735706582e-01 -7.6098025472896410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.0853014675005022e+03 4.2598300151184503e+01 1.2178420216912032e-01 -7.6814952994535929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 1.0865721423567511e+03 4.2428554493460439e+01 1.2173123149178121e-01 -7.7516361076139162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 1.0878936066007059e+03 4.2254760479151045e+01 1.2167924783188944e-01 -7.8201872983680232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.0892639128135488e+03 4.2076794657620908e+01 1.2162824318116991e-01 -7.8871221651053318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 1.0906833382833645e+03 4.1894866125254239e+01 1.2157820901989162e-01 -7.9524360674906887e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 1.0921488357853839e+03 4.1708961654444494e+01 1.2152913632134772e-01 -8.0160909378525460e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 1.0936606925668714e+03 4.1519289640050104e+01 1.2148101555693989e-01 -8.0780707695500453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 1.0952158706976975e+03 4.1325725128963846e+01 1.2143383670218355e-01 -8.1383372176798062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 1.0968124465380909e+03 4.1128586832224073e+01 1.2138758924335687e-01 -8.1968850975206891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 1.0984507211405394e+03 4.0927638067826820e+01 1.2134226218486323e-01 -8.2536868811805050e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 1.1001276693409200e+03 4.0723307913190638e+01 1.2129784405740536e-01 -8.3087037914361844e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 1.1018424903564560e+03 4.0515358990190201e+01 1.2125432292671338e-01 -8.3619413136079544e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 1.1035921666210263e+03 4.0304108730524554e+01 1.2121168640314497e-01 -8.4133603732618269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 1.1053770153670384e+03 4.0089430113678915e+01 1.2116992165171950e-01 -8.4629439497103021e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 1.1071940261569648e+03 3.9871528924989832e+01 1.2112901540287331e-01 -8.5106748695261714e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 1.1090424127880565e+03 3.9650388554402745e+01 1.2108895396381418e-01 -8.5565358044650210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 1.1109191710542723e+03 3.9426103141304147e+01 1.2104972323034878e-01 -8.6004981626483158e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 1.1128246316352802e+03 3.9198877614456606e+01 1.2101130869917363e-01 -8.6425442982294783e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 1.1147557960310603e+03 3.8968805569639215e+01 1.2097369548072053e-01 -8.6826897290299101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 1.1167118903415851e+03 3.8735869161328331e+01 1.2093686831231598e-01 -8.7209164712986194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 1.1186910346046636e+03 3.8500272112412063e+01 1.2090081157167705e-01 -8.7572062944709984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 1.1206946846191290e+03 3.8261995631296038e+01 1.2086550929075057e-01 -8.7915630015063854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 1.1227098549814818e+03 3.8021465080998851e+01 1.2083094516980487e-01 -8.8239791221974286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 1.1247524491008767e+03 3.7778438977756245e+01 1.2079710259158760e-01 -8.8544359083017696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 1.1268117072475277e+03 3.7533231128273556e+01 1.2076396463579257e-01 -8.8829366649216524e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 1.1288879817206450e+03 3.7285932911503274e+01 1.2073151409346967e-01 -8.9094734174693272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 1.1309816265707580e+03 3.7036413220937042e+01 1.2069973348145749e-01 -8.9340269070042396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 1.1330818833900034e+03 3.6784985248519135e+01 1.2066860505684032e-01 -8.9566110417379520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 1.1351891072120566e+03 3.6531739742950442e+01 1.2063811083135186e-01 -8.9771951028603638e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 1.1373036542711245e+03 3.6276656105686079e+01 1.2060823258552279e-01 -8.9957815375977688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 1.1394369978060563e+03 3.6019824686177714e+01 1.2057895188269184e-01 -9.0123726199591502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 1.1415672645996829e+03 3.5761446822851724e+01 1.2055025008282001e-01 -9.0269482164219511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 1.1437059287505333e+03 3.5501501365429235e+01 1.2052210835599209e-01 -9.0395213648858018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 1.1458533495248610e+03 3.5240189335786873e+01 1.2049450769559490e-01 -9.0500938117993982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 1.1479876493359309e+03 3.4977600443899611e+01 1.2046742893114258e-01 -9.0586560080770056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 1.1501314225300944e+03 3.4713824256280034e+01 1.2044085274067989e-01 -9.0652093435823204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 1.1522739089904283e+03 3.4448839005709495e+01 1.2041475966282621e-01 -9.0697550298193349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 1.1544043458526146e+03 3.4182956389218582e+01 1.2038913010826663e-01 -9.0722940993359231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 1.1565453309379641e+03 3.3916265614706099e+01 1.2036394437084863e-01 -9.0728385263976875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 1.1586638576079615e+03 3.3648633344792948e+01 1.2033918263813029e-01 -9.0713889861067727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 1.1607825233066733e+03 3.3380482215258553e+01 1.2031482500147025e-01 -9.0679459732812134e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 1.1628905605258949e+03 3.3111678692221496e+01 1.2029085146556504e-01 -9.0625209253095619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 1.1649883220935110e+03 3.2842422822070077e+01 1.2026724195739148e-01 -9.0551251013972305e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 1.1670650354145123e+03 3.2572803360350264e+01 1.2024397633479526e-01 -9.0457584580015435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 1.1691321743552826e+03 3.2303020250142076e+01 1.2022103439436028e-01 -9.0344207706290433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 1.1711900884052684e+03 3.2032939634421425e+01 1.2019839587889301e-01 -9.0211338853283451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 1.1732279993228328e+03 3.1762872614545142e+01 1.2017604048434763e-01 -9.0058972197694246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 1.1752462518321317e+03 3.1492796497306980e+01 1.2015394786626166e-01 -8.9887211380374282e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 1.1772340614102286e+03 3.1222911090640523e+01 1.2013209764579073e-01 -8.9695935711416908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 1.1792140241964210e+03 3.0953082361943611e+01 1.2011046941514876e-01 -8.9485467807883396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 1.1811642238714176e+03 3.0683621377582657e+01 1.2008904274280957e-01 -8.9255683410761009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 1.1830849962598243e+03 3.0414505369225459e+01 1.2006779717823950e-01 -8.9006679037231393e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 1.1849766751882123e+03 3.0145822856329978e+01 1.2004671225621381e-01 -8.8738660748714352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 1.1868507232721454e+03 2.9877773687767103e+01 1.2002576750093252e-01 -8.8451832881008713e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 1.1886963404471958e+03 2.9610446452822238e+01 1.2000494242981828e-01 -8.8146509367188798e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 1.1905027217880606e+03 2.9343929780192827e+01 1.1998421655704011e-01 -8.7822668491304213e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 1.1922813230442580e+03 2.9078312347440786e+01 1.1996356939686866e-01 -8.7480732098170748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 1.1940213331491252e+03 2.8813682890446284e+01 1.1994298046691919e-01 -8.7120786389973716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 1.1957342040938865e+03 2.8550241553810718e+01 1.1992242929125568e-01 -8.6743027204651298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
