# ell TT EE BB TE TB EB
1.2610000000000000e+03 1.1166735642809024e+03 3.9107328520725517e+01 1.2039383718427547e-01 -8.5680296693563545e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 1.1125225991150307e+03 3.9289042750157741e+01 1.2028727444101181e-01 -9.3653364402903510e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 1.1084515290810905e+03 3.9466838173453155e+01 1.2018103305988462e-01 -1.0175108604332873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 1.1044497565379015e+03 3.9640731054622250e+01 1.2007513601356723e-01 -1.0996955393299972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 1.1005274756918654e+03 3.9810425574049376e+01 1.1996960592614468e-01 -1.1830487100112411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 1.0966741005785832e+03 3.9975937402899554e+01 1.1986446506308765e-01 -1.2675263078592598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 1.0929102351964141e+03 4.0137281934903839e+01 1.1975973532197422e-01 -1.3530885257643757e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 1.0892253075289616e+03 4.0294370319577162e+01 1.1965543822393737e-01 -1.4396925354709188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 1.0856191463112755e+03 4.0447113388964546e+01 1.1955159490589312e-01 -1.5272956027572199e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 1.0820915870703334e+03 4.0595525623887390e+01 1.1944822611341008e-01 -1.6158613229386141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 1.0786424721704047e+03 4.0739413241691196e+01 1.1934535219446994e-01 -1.7053367444286646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 1.0752820494531261e+03 4.0878790068407035e+01 1.1924299309385325e-01 -1.7956981143869942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 1.0719997777711581e+03 4.1013565620196502e+01 1.1914116834821653e-01 -1.8868801699315995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 1.0687944802110610e+03 4.1143753062632676e+01 1.1903989708191630e-01 -1.9788593212844148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 1.0656764271666545e+03 4.1269365231672140e+01 1.1893919800353010e-01 -2.0715808578132375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 1.0626423770264669e+03 4.1390206603409929e+01 1.1883908940296534e-01 -2.1650109411731691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 1.0596922149242851e+03 4.1506393316357880e+01 1.1873958914916700e-01 -2.2591054030579681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 1.0568258329643095e+03 4.1617729112524827e+01 1.1864071468848431e-01 -2.3538097387242541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 1.0540431302181162e+03 4.1724121360913053e+01 1.1854248304355031e-01 -2.4491007131572474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 1.0513450530990308e+03 4.1825789161110841e+01 1.1844491081259127e-01 -2.5449239446305675e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 1.0487315147818529e+03 4.1922327033405864e+01 1.1834801416927399e-01 -2.6412459139646138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 1.0462024353742781e+03 4.2013953332921261e+01 1.1825180886295655e-01 -2.7380123471932006e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 1.0437577418985338e+03 4.2100573920520915e+01 1.1815631021928616e-01 -2.8351898287437390e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 1.0413973682702358e+03 4.2181990188956725e+01 1.1806153314110006e-01 -2.9327241788387283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 1.0391222959812974e+03 4.2258315308443933e+01 1.1796749210964376e-01 -3.0305820718101138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 1.0369314320848046e+03 4.2329453933854396e+01 1.1787420118597126e-01 -3.1287198159609677e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 1.0348257718639488e+03 4.2395518470008909e+01 1.1778167401254380e-01 -3.2270937551722042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 1.0328042358488401e+03 4.2456308681983387e+01 1.1768992381486304e-01 -3.3256498563600566e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 1.0308667920364719e+03 4.2511936173280645e+01 1.1759896340334323e-01 -3.4243445219883540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.0290154972145908e+03 4.2562408067099256e+01 1.1750880517500535e-01 -3.5231445897203869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.0272482510117723e+03 4.2607626970410600e+01 1.1741946111525665e-01 -3.6219960992145168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 1.0255650415304217e+03 4.2647703285927719e+01 1.1733094279962858e-01 -3.7208659284036202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 1.0239658635170199e+03 4.2682642906371562e+01 1.1724326139533316e-01 -3.8196897351463086e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 1.0224517596219384e+03 4.2712243050396054e+01 1.1715642766266982e-01 -3.9184552469262485e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.0210196139343171e+03 4.2736612871361658e+01 1.1707045195624584e-01 -4.0170981380884918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.0196715234166505e+03 4.2755756984672203e+01 1.1698534422609165e-01 -4.1155853233845654e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.0184054261631802e+03 4.2769575433099178e+01 1.1690111401827220e-01 -4.2138733047208362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.0172223909053714e+03 4.2778176115805749e+01 1.1681777047543830e-01 -4.3119185797091461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.0161203683002810e+03 4.2781354045967440e+01 1.1673532233699015e-01 -4.4096880540716676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.0150993983139729e+03 4.2779320423786928e+01 1.1665377793890573e-01 -4.5071277909689428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.0141595288940297e+03 4.2771869343760422e+01 1.1657314521322723e-01 -4.6042150958306145e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.0132997787223208e+03 4.2759315197487055e+01 1.1649343168722844e-01 -4.7008856204100169e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.0125191741768217e+03 4.2741451055774121e+01 1.1641464448219262e-01 -4.7971270899723450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.0118167477954362e+03 4.2718277887445630e+01 1.1633679031189786e-01 -4.8928751146421547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.0111946642433055e+03 4.2690004622416744e+01 1.1625987548061882e-01 -4.9881069491332198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.0106488427478761e+03 4.2656527186387450e+01 1.1618390588092872e-01 -5.0827685579026998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.0101804185012968e+03 4.2617845252812138e+01 1.1610888699103464e-01 -5.1768267079776557e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.0097884489555778e+03 4.2574062274522518e+01 1.1603482387192375e-01 -5.2702481280350035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.0094719976723412e+03 4.2525072841030564e+01 1.1596172116408923e-01 -5.3629890823222972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.0092290920026220e+03 4.2470979539659595e+01 1.1588958308403231e-01 -5.4549953638974728e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.0090608922622758e+03 4.2411780306879898e+01 1.1581841342054139e-01 -5.5462544066728192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.0089654380428900e+03 4.2347472640892818e+01 1.1574821553068276e-01 -5.6367118994854039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.0089418172586928e+03 4.2278053602347782e+01 1.1567899233575131e-01 -5.7263238950083938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.0089891238877113e+03 4.2203624071874565e+01 1.1561074631687512e-01 -5.8150776607827787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.0091064579596790e+03 4.2124284519974616e+01 1.1554347951068215e-01 -5.9029082749295057e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.0092929255421474e+03 4.2039926469704511e+01 1.1547719350484287e-01 -5.9898028761737308e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.0095476387244254e+03 4.1950858088597244e+01 1.1541188943356356e-01 -6.0757276833753899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.0098697155989931e+03 4.1856865779371759e+01 1.1534756797315923e-01 -6.1606384140401303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.0102582802400120e+03 4.1758256906468681e+01 1.1528422933772538e-01 -6.2445011355055208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.0107114197324115e+03 4.1654921304779862e+01 1.1522187327485246e-01 -6.3272922648357529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.0112293128556679e+03 4.1546956961063117e+01 1.1516049906156305e-01 -6.4089672784679237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.0118111014658820e+03 4.1434461465129367e+01 1.1510010550050899e-01 -6.4895024256008242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.0124538470076837e+03 4.1317427698927844e+01 1.1504069091633477e-01 -6.5688634372901490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.0131577458357935e+03 4.1195952447580673e+01 1.1498225315245161e-01 -6.6470159521689567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.0139209138067541e+03 4.1069923455450116e+01 1.1492478956814879e-01 -6.7239255133820791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.0147425155715808e+03 4.0939541028684239e+01 1.1486829703609493e-01 -6.7995679988110709e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.0156217214467753e+03 4.0804796439290946e+01 1.1481277194026306e-01 -6.8739191873687417e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.0165566639018318e+03 4.0665680555854820e+01 1.1475821017447838e-01 -6.9469338870559355e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.0175454806905134e+03 4.0522392549962639e+01 1.1470460714131214e-01 -7.0185876663210038e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.0185884019296965e+03 4.0374922532512599e+01 1.1465195775168188e-01 -7.0888664217470051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 1.0196835760923126e+03 4.0223364586631071e+01 1.1460025642496287e-01 -7.1577350692328281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.0208281129955217e+03 4.0067708062995315e+01 1.1454949708976662e-01 -7.2251688460207049e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 1.0220233022167459e+03 3.9908046305730110e+01 1.1449967318533875e-01 -7.2911428734982380e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 1.0232662636343272e+03 3.9744576688310389e+01 1.1445077766365837e-01 -7.3556217162867540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.0245551655176944e+03 3.9577183093801843e+01 1.1440280299218952e-01 -7.4185802543069954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 1.0258902686823726e+03 3.9406062197021313e+01 1.1435574115732380e-01 -7.4800141228872818e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 1.0272687069268461e+03 3.9231201556160663e+01 1.1430958366859438e-01 -7.5398875158018996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 1.0286907504341859e+03 3.9052797186185742e+01 1.1426432156345832e-01 -7.5981853772995478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 1.0301535417453592e+03 3.8870731556946190e+01 1.1421994541294493e-01 -7.6548716403918974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 1.0316552714962240e+03 3.8685304446151356e+01 1.1417644532790992e-01 -7.7099414283610443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 1.0331962228549626e+03 3.8496293232114333e+01 1.1413381096596045e-01 -7.7633688486351275e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 1.0347735503701720e+03 3.8304101502506043e+01 1.1409203153914364e-01 -7.8151174275884884e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 1.0363865008303299e+03 3.8108505980871975e+01 1.1405109582215615e-01 -7.8651923246807499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 1.0380322359306683e+03 3.7909805241582504e+01 1.1401099216137399e-01 -7.9135567867314208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 1.0397110540581052e+03 3.7707879809895999e+01 1.1397170848429061e-01 -7.9601948041829559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 1.0414201236129866e+03 3.7502923246277561e+01 1.1393323230963330e-01 -8.0050902238117459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 1.0431587050976771e+03 3.7294919927408522e+01 1.1389555075804304e-01 -8.0482267467740314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 1.0449239727738204e+03 3.7083958400236568e+01 1.1385865056319934e-01 -8.0895774797187116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 1.0467162376767487e+03 3.6870231419538392e+01 1.1382251808338115e-01 -8.1291258250673309e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 1.0485326794351556e+03 3.6653827020947773e+01 1.1378713931354899e-01 -8.1668863787905082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 1.0503725701232731e+03 3.6434728419071199e+01 1.1375249989772294e-01 -8.2028422254788978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 1.0522341414598320e+03 3.6213127234446993e+01 1.1371858514167643e-01 -8.2369762175717312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 1.0541187627605668e+03 3.5989005791813106e+01 1.1368538002595351e-01 -8.2692919321099666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 1.0560142200320868e+03 3.5762764185097922e+01 1.1365286921912339e-01 -8.2997823426609472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 1.0579354719265671e+03 3.5534175276107355e+01 1.1362103709109724e-01 -8.3284298147392875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 1.0598723979060903e+03 3.5303534229564235e+01 1.1358986772673557e-01 -8.3552374571045235e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 1.0618253293412006e+03 3.5070926995968428e+01 1.1355934493940216e-01 -8.3801977689067925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 1.0637945992497228e+03 3.4836230257317020e+01 1.1352945228453923e-01 -8.4032926353010168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 1.0657700883371319e+03 3.4599738600092259e+01 1.1350017307326565e-01 -8.4245351382683722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 1.0677521305459939e+03 3.4361537381983091e+01 1.1347149038592501e-01 -8.4438963838785597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 1.0697410609480874e+03 3.4121607228120567e+01 1.1344338708539273e-01 -8.4613786739780977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 1.0717476712037162e+03 3.3880033120662205e+01 1.1341584583025470e-01 -8.4769841474863284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 1.0737513874947510e+03 3.3637004437335776e+01 1.1338884908780099e-01 -8.4906938669315366e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 1.0757630022901055e+03 3.3392501284314626e+01 1.1336237914672524e-01 -8.5025200956846646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 1.0777828535134829e+03 3.3146712741581709e+01 1.1333641812951994e-01 -8.5124644764449783e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 1.0797903632367666e+03 3.2899723189806558e+01 1.1331094800454004e-01 -8.5205180273991630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 1.0818067835679105e+03 3.2651616874718840e+01 1.1328595059766920e-01 -8.5266820558447563e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 1.0838219936048581e+03 3.2402373322201996e+01 1.1326140760364840e-01 -8.5309577013152150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 1.0858258698613704e+03 3.2152285712631340e+01 1.1323730059688446e-01 -8.5333459350189372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 1.0878396677139265e+03 3.1901437954426527e+01 1.1321361104188730e-01 -8.5338580198790126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 1.0898323413144192e+03 3.1649704631240891e+01 1.1319032030319184e-01 -8.5324945908925088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 1.0918251456844946e+03 3.1397483271777848e+01 1.1316740965484826e-01 -8.5292561134823288e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 1.0938079529699010e+03 3.1144648274861797e+01 1.1314486028939284e-01 -8.5241533455882006e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 1.0957810950384508e+03 3.0891387802937199e+01 1.1312265332625930e-01 -8.5171968775518494e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
