# ell TT EE BB TE TB EB
1.3330000000000000e+03 4.0436276978327214e+02 1.5789589245003123e+01 4.5301711700780838e-02 -2.8847353292420905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 4.0479383051481585e+02 1.5722554345444859e+01 4.5275575226457233e-02 -2.9098098864106767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 4.0524296926394908e+02 1.5653988903497686e+01 4.5249814882586531e-02 -2.9342758605479393e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 4.0571028112154374e+02 1.5583971366041343e+01 4.5224427318517474e-02 -2.9581318053512991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 4.0619462467034776e+02 1.5512497444941873e+01 4.5199408997275065e-02 -2.9813638426697363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 4.0669609916485484e+02 1.5439645267923604e+01 4.5174756197586943e-02 -3.0039663060787579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 4.0721356747093000e+02 1.5365368972756070e+01 4.5150465016250307e-02 -3.0259252265780773e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 4.0774630738638825e+02 1.5289787658584340e+01 4.5126531370735606e-02 -3.0472389706497594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 4.0829442406713110e+02 1.5212813913017902e+01 4.5102951002053027e-02 -3.0678976004339752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 4.0885678644307586e+02 1.5134607801196315e+01 4.5079719477917730e-02 -3.0878870028868228e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 4.0943309068287397e+02 1.5055081644304048e+01 4.5056832196117932e-02 -3.1072095205111694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 4.1002220953272456e+02 1.4974353945928049e+01 4.5034284388203727e-02 -3.1258509385781981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 4.1062425522409603e+02 1.4892378033861846e+01 4.5012071123333636e-02 -3.1438052429551970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 4.1123810395287319e+02 1.4809230875032226e+01 4.4990187312385410e-02 -3.1610663659841077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 4.1186345860006759e+02 1.4724906799370256e+01 4.4968627712285408e-02 -3.1776281857452762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 4.1249919865474334e+02 1.4639441262349685e+01 4.4947386930509592e-02 -3.1934804012403756e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 4.1314544238073381e+02 1.4552910829314436e+01 4.4926459429752451e-02 -3.2086167810107860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 4.1380107217444117e+02 1.4465350692489016e+01 4.4905839532797295e-02 -3.2230434073746466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 4.1446579675625065e+02 1.4376754661477582e+01 4.4885521427498708e-02 -3.2367539246097444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 4.1513891457126397e+02 1.4287198771636977e+01 4.4865499171885190e-02 -3.2497418887852909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 4.1582096218011685e+02 1.4196676451395902e+01 4.4845766699384504e-02 -3.2620090346871827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 4.1650711837904430e+02 1.4105345906754771e+01 4.4826317824137950e-02 -3.2735529135298449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 4.1720328051390919e+02 1.4013117897021662e+01 4.4807146246334237e-02 -3.2843668942412215e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 4.1790545378039724e+02 1.3920109176732293e+01 4.4788245557653240e-02 -3.2944525282972975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 4.1861376629288964e+02 1.3826353950582545e+01 4.4769609246683467e-02 -3.3038071831436618e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 4.1932834674251217e+02 1.3731803912940416e+01 4.4751230704343281e-02 -3.3124240435508320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 4.2004520424402091e+02 1.3636575492319652e+01 4.4733103229306084e-02 -3.3203085933253242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 4.2076446952545695e+02 1.3540702598473050e+01 4.4715220033400907e-02 -3.3274497713938715e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 4.2148627368386826e+02 1.3444177855469835e+01 4.4697574246913209e-02 -3.3338488141816292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 4.2221486711209701e+02 1.3347035002863869e+01 4.4680158923830308e-02 -3.3395068928141214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 4.2294214309577984e+02 1.3249348880695713e+01 4.4662967047009235e-02 -3.3444168755197744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 4.2367235279912632e+02 1.3151111866513341e+01 4.4645991533224010e-02 -3.3485839222876820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 4.2440562813829416e+02 1.3052398631089002e+01 4.4629225238088766e-02 -3.3520090075225447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 4.2513386598742625e+02 1.2953242579116949e+01 4.4612660960845749e-02 -3.3546889216027267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 4.2586543483075621e+02 1.2853677042418450e+01 4.4596291448992749e-02 -3.3566245068271783e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 4.2659634972151122e+02 1.2753694115017714e+01 4.4580109402773467e-02 -3.3578165385860387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 4.2732262702675791e+02 1.2653409332926152e+01 4.4564107479459152e-02 -3.3582657251903143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 4.2805263266824704e+02 1.2552855818350293e+01 4.4548278297480572e-02 -3.3579768238299557e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 4.2877415074347027e+02 1.2451984319142944e+01 4.4532614440353217e-02 -3.3569504071798320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 4.2949554627522338e+02 1.2350951324742805e+01 4.4517108460429639e-02 -3.3551869804983966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 4.3021283599995451e+02 1.2249707477596013e+01 4.4501752882443880e-02 -3.3526910965922667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 4.3092615235713873e+02 1.2148326839335425e+01 4.4486540206832882e-02 -3.3494672393329303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 4.3163151304060841e+02 1.2046842268227696e+01 4.4471462912923976e-02 -3.3455157093626148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 4.3233316457265619e+02 1.1945327719425634e+01 4.4456513461853718e-02 -3.3408367398672311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 4.3303123791991499e+02 1.1843733687154913e+01 4.4441684299341713e-02 -3.3354387238062742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 4.3372175024446437e+02 1.1742175187707675e+01 4.4426967858255464e-02 -3.3293217575225427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 4.3440483238581885e+02 1.1640643790564019e+01 4.4412356560991809e-02 -3.3224899830522979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 4.3507650200998631e+02 1.1539213301059057e+01 4.4397842821708396e-02 -3.3149392489618982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 4.3574511396406353e+02 1.1437834120515458e+01 4.4383419048333275e-02 -3.3066817870187300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 4.3640257231525368e+02 1.1336621128970183e+01 4.4369077644484799e-02 -3.2977133109013216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 4.3704900608287863e+02 1.1235565816611107e+01 4.4354811011216452e-02 -3.2880376922146894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 4.3768454346787172e+02 1.1134700784081199e+01 4.4340611548606607e-02 -3.2776628461131885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 4.3831342254176872e+02 1.1034099728151510e+01 4.4326471657272680e-02 -3.2665966190996365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 4.3893165832530190e+02 1.0933795220064587e+01 4.4312383739766717e-02 -3.2548508997320020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 4.3953526634019221e+02 1.0833819826999997e+01 4.4298340201868514e-02 -3.2424251771600552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 4.4012848188748825e+02 1.0734206115593276e+01 4.4284333453815418e-02 -3.2293353144595649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 4.4070731924993464e+02 1.0634986655452281e+01 4.4270355911489735e-02 -3.2155847768321458e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 4.4127601100050725e+02 1.0536235112144794e+01 4.4256399997553819e-02 -3.2011810731786618e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 4.4183057004885143e+02 1.0437942975186786e+01 4.4242458142546286e-02 -3.1861357548063147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 4.4237111787019916e+02 1.0340183926545931e+01 4.4228522786007869e-02 -3.1704479812135670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 4.4290188269953609e+02 1.0242949493315242e+01 4.4214586377592090e-02 -3.1541291732498969e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 4.4341476760634191e+02 1.0146272312520118e+01 4.4200641378199172e-02 -3.1371824707158577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 4.4390989165330234e+02 1.0050226116882788e+01 4.4186680261165040e-02 -3.1196191652035228e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 4.4439147950132457e+02 9.9547614476428716e+00 4.4172695513514208e-02 -3.1014381630603964e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 4.4485964666863299e+02 9.8599931639507385e+00 4.4158679637262235e-02 -3.0826547366313765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 4.4530629514372941e+02 9.7659129473896620e+00 4.4144625150829384e-02 -3.0632676689222713e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 4.4573975147309091e+02 9.6725535889348127e+00 4.4130524590527173e-02 -3.0432962132470934e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 4.4615191636419490e+02 9.5799479205515894e+00 4.4116370512178545e-02 -3.0227472418273283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 4.4655111211970944e+02 9.4881288250195794e+00 4.4102155492861006e-02 -3.0016316623488134e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 4.4692923765823036e+02 9.3971292586766690e+00 4.4087872132742505e-02 -2.9799520736735726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 4.4729050624606555e+02 9.3069411916797655e+00 4.4073513057113343e-02 -2.9577274254914997e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 4.4763502422718261e+02 9.2176387426133424e+00 4.4059070918522535e-02 -2.9349642937758126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 4.4795879274160643e+02 9.1292550368764083e+00 4.4044538399079201e-02 -2.9116691978627824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 4.4826191605542380e+02 9.0418232605095010e+00 4.4029908212913582e-02 -2.8878527046174810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 4.4854449681097003e+02 8.9552946041973858e+00 4.4015173108798968e-02 -2.8635294275616342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 4.4881073859609972e+02 8.8697844578736795e+00 4.4000325872918231e-02 -2.8387016155924982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 4.4905253512203166e+02 8.7852441631479810e+00 4.3985359331799811e-02 -2.8133837727015266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 4.4927818879170229e+02 8.7017482199250296e+00 4.3970266355401841e-02 -2.7875862460313471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 4.4947959119022028e+02 8.6192891589814078e+00 4.3955039860360590e-02 -2.7613152285808226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 4.4966093850705596e+02 8.5379416282992349e+00 4.3939672813366956e-02 -2.7345891667711687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 4.4981822194644423e+02 8.4576983265739241e+00 4.3924158234719290e-02 -2.7074100501647223e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 4.4995563323236968e+02 8.3785930563847053e+00 4.3908489201950632e-02 -2.6798044245952578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 4.5006916041670257e+02 8.3006187062442045e+00 4.3892658853628724e-02 -2.6517741807410509e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 4.5016299059708746e+02 8.2238502653454884e+00 4.3876660393268603e-02 -2.6233375638022142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 4.5023310851048734e+02 8.1482808126177240e+00 4.3860487093298837e-02 -2.5945045707676421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 4.5028369646880282e+02 8.0739445278904665e+00 4.3844132299150157e-02 -2.5652933514616446e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 4.5031073573385311e+02 8.0008756893518882e+00 4.3827589433418059e-02 -2.5357056134853885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 4.5031430524321610e+02 7.9290676917819187e+00 4.3810852000074549e-02 -2.5057635161383367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 4.5029448175219329e+02 7.8585550280860099e+00 4.3793913588719369e-02 -2.4754768781760365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 4.5025133979650474e+02 7.7893722970118935e+00 4.3776767878855309e-02 -2.4448513796074842e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 4.5018904905044758e+02 7.7214722576433772e+00 4.3759408644185108e-02 -2.4139049541328852e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 4.5009948436798118e+02 7.6549716892140269e+00 4.3741829756890463e-02 -2.3826432028074841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 4.4998681115223877e+02 7.5898235879715443e+00 4.3724025191894299e-02 -2.3510839806009660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 4.4985109470770101e+02 7.5260630199572347e+00 4.3705989031064346e-02 -2.3192410069484115e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 4.4968830193424424e+02 7.4636842081987158e+00 4.3687715467358522e-02 -2.2871197726368933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 4.4950259002948133e+02 7.4027224654118324e+00 4.3669198808905789e-02 -2.2547339271146246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 4.4929401703841870e+02 7.3431722722645132e+00 4.3650433482988582e-02 -2.2221052762389643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 4.4906263853066639e+02 7.2850691961694709e+00 4.3631414039892576e-02 -2.1892351151636493e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 4.4880441293640274e+02 7.2284489295832683e+00 4.3612135156644166e-02 -2.1561451845319183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 4.4852348612657818e+02 7.1733063488755375e+00 4.3592591640606866e-02 -2.1228408144440497e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 4.4821581214817326e+02 7.1196364727672314e+00 4.3572778432923072e-02 -2.0893395902170155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 4.4788553107491185e+02 7.0674344640013542e+00 4.3552690611745465e-02 -2.0556508804207471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 4.4752859249241914e+02 7.0167774963020042e+00 4.3532323395335915e-02 -2.0217922146148947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 4.4714913060938068e+02 6.9676200754238904e+00 4.3511672144925177e-02 -1.9877729094679847e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 4.4674309048851075e+02 6.9199577953096387e+00 4.3490732367386410e-02 -1.9536104437648561e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 4.4631050818062681e+02 6.8738682448117085e+00 4.3469499717678543e-02 -1.9193099950347900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 4.4585550900656921e+02 6.8293472988762316e+00 4.3447970001077266e-02 -1.8848930892411662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 4.4537812272627872e+02 6.7863500695803776e+00 4.3426139175150189e-02 -1.8503648627451689e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 4.4487428524142501e+02 6.7449136609485905e+00 4.3404003351531897e-02 -1.8157427089302445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 4.4434402205252371e+02 6.7050344096742851e+00 4.3381558797426965e-02 -1.7810358199735578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 4.4378735601718915e+02 6.6667088086229160e+00 4.3358801936875989e-02 -1.7462574631448522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 4.4320839755033256e+02 6.6299744098278932e+00 4.3335729351769735e-02 -1.7114249803868109e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 4.4260307335580080e+02 6.5948280112944220e+00 4.3312337782651179e-02 -1.6765434284704298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 4.4197139838627942e+02 6.5612665700742259e+00 4.3288624129230707e-02 -1.6416260329718401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
