# ell TT EE BB TE TB EB
1.3640000000000000e+03 9.3025159604161968e+02 2.8875716630361033e+01 9.8028593572952918e-02 -7.3524399635874630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 9.3197091432443290e+02 2.8662334049865994e+01 9.8003271146958879e-02 -7.3608234491804666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 9.3367947953024441e+02 2.8447926070083092e+01 9.7978376692327951e-02 -7.3675716213126833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 9.3539566854172142e+02 2.8232565610990637e+01 9.7953894452575407e-02 -7.3726857542568936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 9.3711072987875650e+02 2.8016235039462622e+01 9.7929808559731504e-02 -7.3761669768799067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 9.3881591085090554e+02 2.7799187913156221e+01 9.7906103043699400e-02 -7.3780162721795236e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 9.4052958947625984e+02 2.7581496826671604e+01 9.7882761841290841e-02 -7.3782435208974334e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 9.4222492410449343e+02 2.7363053392353962e+01 9.7859768804814035e-02 -7.3768494139469396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 9.4392029211351621e+02 2.7144201339075888e+01 9.7837107710287571e-02 -7.3738344953594961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 9.4560693795447446e+02 2.6924832105030031e+01 9.7814762265203331e-02 -7.3692082068796708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 9.4728514935996009e+02 2.6705108384640440e+01 9.7792716115804423e-02 -7.3629798440689257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 9.4894616789324891e+02 2.6485102362240099e+01 9.7770952854073986e-02 -7.3551495108922609e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 9.5059932431348170e+02 2.6264976618236741e+01 9.7749456024138176e-02 -7.3457171639806816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 9.5224490353473470e+02 2.6044622315449910e+01 9.7728209128354726e-02 -7.3347007043965803e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 9.5387414321423262e+02 2.5824292395603774e+01 9.7707195632946137e-02 -7.3220997958975445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 9.5548732511108403e+02 2.5603968392640876e+01 9.7686398973233599e-02 -7.3079230016379654e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 9.5707568301928438e+02 2.5383812733151967e+01 9.7665802558544235e-02 -7.2921606457956216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 9.5865758899623700e+02 2.5163716424865150e+01 9.7645389776634103e-02 -7.2748390927054103e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 9.6021522702610469e+02 2.4943932326776874e+01 9.7625143997916553e-02 -7.2559483751316094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 9.6174887228062903e+02 2.4724441889043877e+01 9.7605048579308462e-02 -7.2354964740590461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 9.6325879827249491e+02 2.4505317029056055e+01 9.7585086867737536e-02 -7.2135002741332869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 9.6475432472889463e+02 2.4286720152198090e+01 9.7565242203486058e-02 -7.1899765175930554e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 9.6622667417476202e+02 2.4068723208297985e+01 9.7545497923275479e-02 -7.1649508531280560e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 9.6766706619505601e+02 2.3851398171005592e+01 9.7525837363127713e-02 -7.1384216439893592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 9.6908481483387584e+02 2.3634817045486191e+01 9.7506243861089012e-02 -7.1104233060053360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 9.7047113513828708e+02 2.3419051876113901e+01 9.7486700759862155e-02 -7.0809629706556109e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 9.7183533750841070e+02 2.3204265246740171e+01 9.7467191409325221e-02 -7.0500566790940852e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 9.7316863215538206e+02 2.2990438815845831e+01 9.7447699168966645e-02 -7.0177293844185357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 9.7447127575912032e+02 2.2777735289313650e+01 9.7428207410386741e-02 -6.9839787548870632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 9.7575257269585541e+02 2.2566136452565878e+01 9.7408699519767911e-02 -6.9488294713380370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 9.7699467507039606e+02 2.2355714661147363e+01 9.7389158900397371e-02 -6.9122879807527298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 9.7819783153404796e+02 2.2146632861337057e+01 9.7369568975313042e-02 -6.8743786971016050e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 9.7937133899005744e+02 2.1938782578020923e+01 9.7349913190092036e-02 -6.8350987511277680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 9.8051544166113661e+02 2.1732417458687486e+01 9.7330175015750142e-02 -6.7944813453227766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 9.8161227838006744e+02 2.1527519739316570e+01 9.7310337951888370e-02 -6.7525233498175737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 9.8268018948891495e+02 2.1324162276762880e+01 9.7290385530002382e-02 -6.7092667629960999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 9.8370130711368643e+02 2.1122418050615213e+01 9.7270301317088539e-02 -6.6647263046441196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 9.8469396664209262e+02 2.0922360184863010e+01 9.7250068919523605e-02 -6.6189256006250929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 9.8564029237203943e+02 2.0724061998071324e+01 9.7229671987151489e-02 -6.5718699643372872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 9.8654956114023446e+02 2.0527506441548596e+01 9.7209094217805186e-02 -6.5236007758810800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 9.8742199472812979e+02 2.0332857665970490e+01 9.7188319362061709e-02 -6.4741321401721677e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 9.8824875848607053e+02 2.0140189460015602e+01 9.7167331228364767e-02 -6.4234780442624611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 9.8903006676208167e+02 1.9949575778565521e+01 9.7146113688502678e-02 -6.3716614125518163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 9.8976613044464375e+02 1.9760909676534610e+01 9.7124650683445043e-02 -6.3187141099324890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 9.9046621079070417e+02 1.9574446525056409e+01 9.7102926229502270e-02 -6.2646407293111622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 9.9111240392796128e+02 1.9390079735916604e+01 9.7080924424863449e-02 -6.2094729147367460e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 9.9172301792182668e+02 1.9207974527027201e+01 9.7058629456465262e-02 -6.1532331495248428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 9.9228014032570763e+02 1.9028115233295182e+01 9.7036025607228210e-02 -6.0959347570023972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 9.9279301756082441e+02 1.8850667485284283e+01 9.7013097263580483e-02 -6.0376181210707671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 9.9325278267296846e+02 1.8675616033354569e+01 9.6989828923375807e-02 -5.9782873057620222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 9.9366867450221810e+02 1.8503036392105205e+01 9.6966205203981151e-02 -5.9180006068233517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 9.9403181730307642e+02 1.8332913745230766e+01 9.6942210850751137e-02 -5.8567618930363402e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 9.9435144196584110e+02 1.8165414617961172e+01 9.6917830745756592e-02 -5.7946111604376867e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 9.9461866358740565e+02 1.8000524659754028e+01 9.6893049916637553e-02 -5.7315702023460112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 9.9484270474241703e+02 1.7838320319073098e+01 9.6867853545732172e-02 -5.6676788350089822e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 9.9501467100848072e+02 1.7678878294665839e+01 9.6842226979375182e-02 -5.6029405620649619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 9.9513471929493710e+02 1.7522184971384103e+01 9.6816155737311019e-02 -5.5374040846982034e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 9.9520300178731804e+02 1.7368317557944234e+01 9.6789625522200051e-02 -5.4710908524339047e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 9.9521966586201620e+02 1.7217353530165337e+01 9.6762622229184622e-02 -5.4040131767180100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 9.9519391175791941e+02 1.7069189481224512e+01 9.6735131955508383e-02 -5.3362104630984213e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 9.9510776172988631e+02 1.6924084582002482e+01 9.6707141010102998e-02 -5.2676948694486185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 9.9497040573630511e+02 1.6781935975977227e+01 9.6678635923143227e-02 -5.1985056542185106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 9.9478197110721135e+02 1.6642822244402517e+01 9.6649603455478822e-02 -5.1286729486874336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 9.9453352119965950e+02 1.6506731673414919e+01 9.6620030607943677e-02 -5.0582086994527614e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 9.9423423113657975e+02 1.6373743426558452e+01 9.6589904630527912e-02 -4.9871429045499873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 9.9388421244031372e+02 1.6243846376456638e+01 9.6559213031338284e-02 -4.9155236185693091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 9.9348357123398114e+02 1.6117120287224385e+01 9.6527943585270629e-02 -4.8433535410563664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 9.9302334839646733e+02 1.5993645233574808e+01 9.6496084342439309e-02 -4.7706806106565772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 9.9251269836071288e+02 1.5873411004571711e+01 9.6463623636299803e-02 -4.6975164737293468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 9.9194265042482061e+02 1.5756407697913321e+01 9.6430550091433948e-02 -4.6238999039869583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 9.9132234835763973e+02 1.5642625723816296e+01 9.6396852630874511e-02 -4.5498515062352105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 9.9064280969350773e+02 1.5532237024718240e+01 9.6362520483140993e-02 -4.4754099597256150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 9.8991316737090085e+02 1.5425142051601789e+01 9.6327543188749892e-02 -4.4005957791841965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 9.8912442701398106e+02 1.5321332181683978e+01 9.6291910606317047e-02 -4.3254475602172491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 9.8827664904704488e+02 1.5220980349904938e+01 9.6255612918153557e-02 -4.2499766767934197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 9.8737894993369127e+02 1.5124078605020783e+01 9.6218640635394981e-02 -4.1742307128581267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 9.8643137930090086e+02 1.5030528708005516e+01 9.6180984602566730e-02 -4.0982209736633365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 9.8542491866656701e+02 1.4940413991665739e+01 9.6142636001708859e-02 -4.0219859196761398e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 9.8435960529812962e+02 1.4853727511691796e+01 9.6103586355900369e-02 -3.9455458603283908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 9.8323547065481489e+02 1.4770462664806209e+01 9.6063827532260532e-02 -3.8689301427353151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 9.8206160345392925e+02 1.4690703821862217e+01 9.6023351744393318e-02 -3.7921771557564206e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 9.8082896098671608e+02 1.4614445076399567e+01 9.5982151554363279e-02 -3.7152980808017404e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 9.7953755731825981e+02 1.4541680869917542e+01 9.5940219874036281e-02 -3.6383222087187924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 9.7819646455834049e+02 1.4472405993901127e+01 9.5897549965958589e-02 -3.5612969451298390e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 9.7679662193272338e+02 1.4406615591704268e+01 9.5854135443729366e-02 -3.4842243673001818e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 9.7533802625560281e+02 1.4344395803465085e+01 9.5809970271799258e-02 -3.4071609282085205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 9.7382973321084182e+02 1.4285651843182182e+01 9.5765048764856933e-02 -3.3301177566558245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 9.7227172813571599e+02 1.4230470608096086e+01 9.5719365586697164e-02 -3.2531331667172601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 9.7065492221525835e+02 1.4178758223022671e+01 9.5672915748679171e-02 -3.1762363870270711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 9.6897928449944811e+02 1.4130602508529259e+01 9.5625694607723910e-02 -3.0994566447380560e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4540000000000000e+03 9.6725384405965167e+02 1.4086000999696584e+01 9.5577697863977462e-02 -3.0228231740533889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4550000000000000e+03 9.6547855965034410e+02 1.4044860934522070e+01 9.5528921558030513e-02 -2.9463561532607184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4560000000000000e+03 9.6365338457648431e+02 1.4007271224154861e+01 9.5479362067866433e-02 -2.8700757723993370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4570000000000000e+03 9.6177826674603944e+02 1.3973230488992339e+01 9.5429016105500739e-02 -2.7940203687344898e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4580000000000000e+03 9.5984408216223130e+02 1.3942556381052935e+01 9.5377880713269678e-02 -2.7182101658363692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4590000000000000e+03 9.5785983417191403e+02 1.3915429568112865e+01 9.5325953260004329e-02 -2.6426654075494298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4600000000000000e+03 9.5582545483169429e+02 1.3891849760014013e+01 9.5273231436892855e-02 -2.5674244949415932e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4610000000000000e+03 9.5374087103411114e+02 1.3871635683828103e+01 9.5219713253281088e-02 -2.4924986550672369e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4620000000000000e+03 9.5160600457043085e+02 1.3854878436749113e+01 9.5165397032239307e-02 -2.4179263453915041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4630000000000000e+03 9.4942077219482042e+02 1.3841578810892452e+01 9.5110281406062480e-02 -2.3437279212902226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4640000000000000e+03 9.4718508568968355e+02 1.3831647280486729e+01 9.5054365311793190e-02 -2.2699237724609041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4650000000000000e+03 9.4489885193195005e+02 1.3825176037945443e+01 9.4997647986580683e-02 -2.1965343256970261e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4660000000000000e+03 9.4257104150760881e+02 1.3822076276047916e+01 9.4940128963159579e-02 -2.1236072532895875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4670000000000000e+03 9.4019248363157067e+02 1.3822259538252666e+01 9.4881808065285608e-02 -2.0511449291210877e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4680000000000000e+03 9.3777213991025997e+02 1.3825909788998338e+01 9.4822685403342780e-02 -1.9791860465834421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4690000000000000e+03 9.3530082972550258e+02 1.3832757906528128e+01 9.4762761369878670e-02 -1.9077512104921045e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4700000000000000e+03 9.3277843644031952e+02 1.3842988573467531e+01 9.4702036635455553e-02 -1.8368520068336650e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4710000000000000e+03 9.3022297848496225e+02 1.3856424056700197e+01 9.4640512144552671e-02 -1.7665272833239186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4720000000000000e+03 9.2761619171524706e+02 1.3873159058512917e+01 9.4578189111601180e-02 -1.6967887355695037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4730000000000000e+03 9.2495794620283164e+02 1.3893016535348098e+01 9.4515069017322012e-02 -1.6276662573582652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4740000000000000e+03 9.2226624876804408e+02 1.3916182595532030e+01 9.4451153605218816e-02 -1.5591807341421955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4750000000000000e+03 9.1952282090014648e+02 1.3942390177416828e+01 9.4386444878247655e-02 -1.4913621858973190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4760000000000000e+03 9.1674566201263553e+02 1.3971826087110006e+01 9.4320945095843878e-02 -1.4242134868242873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4770000000000000e+03 9.1392555561042002e+02 1.4004314644315023e+01 9.4254656771089781e-02 -1.3577738629722477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
