# ell TT EE BB TE TB EB
1.3510000000000000e+03 1.7189430705420586e+03 5.9625723028633558e+01 1.8615687139762130e-01 -1.3424016585450181e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 1.7220914804402446e+03 5.9266579018259662e+01 1.8611238594530560e-01 -1.3480675079778030e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 1.7252779074642240e+03 5.8903264791161426e+01 1.8606904790006401e-01 -1.3534363664563713e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 1.7284823661897613e+03 5.8536434536143148e+01 1.8602683239071999e-01 -1.3585070305271734e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 1.7317293452300401e+03 5.8165715884469513e+01 1.8598571405098077e-01 -1.3632765601108329e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 1.7350022845498959e+03 5.7791591385896794e+01 1.8594566704157986e-01 -1.3677454101713155e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 1.7383017308923120e+03 5.7414201202860987e+01 1.8590666507233827e-01 -1.3719122989794110e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 1.7416282338194064e+03 5.7033342920492380e+01 1.8586868142427085e-01 -1.3757742068825181e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 1.7449652296424274e+03 5.6649498304159181e+01 1.8583168897173669e-01 -1.3793332214000918e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 1.7483132666615538e+03 5.6262806646977900e+01 1.8579566020451618e-01 -1.3825845575884341e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 1.7516728951527195e+03 5.5873235778734355e+01 1.8576056724950174e-01 -1.3855285376906701e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 1.7550617889140071e+03 5.5480924414262482e+01 1.8572638189218568e-01 -1.3881654574321084e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 1.7584462597108579e+03 5.5086182266749120e+01 1.8569307559785317e-01 -1.3904921610849760e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 1.7618439819139801e+03 5.4688976385673278e+01 1.8566061953230062e-01 -1.3925106022232353e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 1.7652555109782218e+03 5.4289616082816238e+01 1.8562898458206387e-01 -1.3942209954505330e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 1.7686471432785929e+03 5.3888239250333932e+01 1.8559814137410993e-01 -1.3956218152605345e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 1.7720536869880507e+03 5.3484983592113501e+01 1.8556806029488521e-01 -1.3967132212834784e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 1.7754585648632299e+03 5.3079815298316795e+01 1.8553871150881721e-01 -1.3974953457908993e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 1.7788451915473797e+03 5.2673214393458728e+01 1.8551006497597108e-01 -1.3979682935954375e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 1.7822483869730215e+03 5.2265318156561577e+01 1.8548209046910413e-01 -1.3981338557499490e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 1.7856172871557767e+03 5.1855920934368271e+01 1.8545475758988172e-01 -1.3979920824964088e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 1.7889867127095658e+03 5.1445673886286201e+01 1.8542803578439224e-01 -1.3975429963879986e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 1.7923400676404924e+03 5.1034371110612341e+01 1.8540189435781587e-01 -1.3967883066242345e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 1.7956778926394402e+03 5.0622320828358063e+01 1.8537630248818207e-01 -1.3957296954225021e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 1.7989835791385447e+03 5.0209659782127233e+01 1.8535122923958566e-01 -1.3943671032024841e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 1.8022748087264142e+03 4.9796696147478023e+01 1.8532664357429959e-01 -1.3927004425584630e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 1.8055521173402794e+03 4.9383223572456927e+01 1.8530251436429776e-01 -1.3907330286275899e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 1.8087988851078157e+03 4.8969721662090834e+01 1.8527881040192054e-01 -1.3884647195529544e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 1.8120156378900328e+03 4.8556155482348849e+01 1.8525550040978847e-01 -1.3858970612639737e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 1.8151857414120307e+03 4.8142833167105131e+01 1.8523255305010192e-01 -1.3830281411577198e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 1.8183440304198336e+03 4.7729548140582935e+01 1.8520993693302670e-01 -1.3798628820469960e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 1.8214567057066763e+03 4.7316780159815238e+01 1.8518762062471514e-01 -1.3763993167529333e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 1.8245242769493036e+03 4.6904494261179750e+01 1.8516557265460626e-01 -1.3726388824763598e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 1.8275472508737992e+03 4.6492827107895494e+01 1.8514376152208670e-01 -1.3685847062920220e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 1.8305432988621626e+03 4.6082087103822985e+01 1.8512215570284471e-01 -1.3642398894614755e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 1.8334957574867392e+03 4.5672411112255404e+01 1.8510072365473584e-01 -1.3596092245156962e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 1.8363879519836485e+03 4.5263936088500188e+01 1.8507943382322739e-01 -1.3546923276769820e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 1.8392375435275394e+03 4.4856799094426670e+01 1.8505825464658554e-01 -1.3494956576138341e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 1.8420278461552057e+03 4.4451137313020759e+01 1.8503715456089037e-01 -1.3440204965687016e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 1.8447765174770386e+03 4.4047259839555217e+01 1.8501610200483865e-01 -1.3382698186113615e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 1.8474668597602138e+03 4.3645132405827844e+01 1.8499506542438976e-01 -1.3322482907986512e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 1.8500993448600882e+03 4.3245064461574295e+01 1.8497401327754048e-01 -1.3259554016990120e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 1.8526916239608265e+03 4.2847022043012913e+01 1.8495291403904238e-01 -1.3193957687768238e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 1.8552097950533521e+03 4.2451143156732172e+01 1.8493173620522146e-01 -1.3125705487799124e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 1.8576543108654801e+03 4.2057737892854760e+01 1.8491044829903425e-01 -1.3054843109972819e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 1.8600428089440204e+03 4.1666600957829800e+01 1.8488901887539677e-01 -1.2981364447082854e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 1.8623757384092337e+03 4.1278214796364736e+01 1.8486741652672758e-01 -1.2905331904988412e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 1.8646191565110723e+03 4.0892546458712900e+01 1.8484560988896240e-01 -1.2826738896987533e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 1.8668078812600522e+03 4.0509735135937937e+01 1.8482356764788141e-01 -1.2745664565753950e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 1.8689079516197694e+03 4.0129920298733012e+01 1.8480125854600324e-01 -1.2662136256244015e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 1.8709541824444898e+03 3.9753241738615728e+01 1.8477865139000210e-01 -1.2576198245641876e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 1.8729125922768847e+03 3.9379839663315813e+01 1.8475571505852226e-01 -1.2487860029942414e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 1.8748007876905594e+03 3.9009682596643351e+01 1.8473241851082342e-01 -1.2397199649113300e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 1.8766191719676747e+03 3.8643083423876966e+01 1.8470873079587311e-01 -1.2304243333615794e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 1.8783509351222547e+03 3.8280183385925206e+01 1.8468462106214262e-01 -1.2209017099764696e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 1.8799964622310549e+03 3.7921124086246465e+01 1.8466005856808285e-01 -1.2111563962203692e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 1.8815561319612775e+03 3.7565703282161500e+01 1.8463501269328775e-01 -1.2011943947114743e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 1.8830475294600471e+03 3.7214407486076368e+01 1.8460945295027681e-01 -1.1910165253256599e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 1.8844365958946266e+03 3.6867035168628483e+01 1.8458334899700271e-01 -1.1806287516301641e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 1.8857581177438067e+03 3.6523901568464943e+01 1.8455667064999484e-01 -1.1700352973960536e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 1.8869780143201904e+03 3.6184978052058348e+01 1.8452938789820786e-01 -1.1592386459954832e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 1.8881138446580030e+03 3.5850580766024706e+01 1.8450147091742367e-01 -1.1482464281587617e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 1.8891487224893783e+03 3.5520681931711557e+01 1.8447289008541062e-01 -1.1370593693139780e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 1.8901001956609532e+03 3.5195426405647169e+01 1.8444361599741244e-01 -1.1256885108592087e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 1.8909513585545476e+03 3.4874787254659608e+01 1.8441361948238108e-01 -1.1141345443463700e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 1.8917197471104073e+03 3.4559082530526169e+01 1.8438287161970068e-01 -1.1024050347183882e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 1.8923884356519382e+03 3.4248286251661085e+01 1.8435134375615661e-01 -1.0905040862521146e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 1.8929749474988112e+03 3.3942545196838324e+01 1.8431900752343791e-01 -1.0784392340615422e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 1.8934623362160944e+03 3.3642006668676217e+01 1.8428583485597080e-01 -1.0662111057694160e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 1.8938508753512863e+03 3.3346646140167252e+01 1.8425179800897915e-01 -1.0538289308617065e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 1.8941408295931021e+03 3.3056611936216285e+01 1.8421686957673114e-01 -1.0412967552747635e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 1.8943324546050276e+03 3.2772052938032125e+01 1.8418102251090798e-01 -1.0286168869968317e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 1.8944432391331477e+03 3.2492773748051512e+01 1.8414423013908421e-01 -1.0157967924614289e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 1.8944389377034452e+03 3.2219269158745547e+01 1.8410646618315341e-01 -1.0028387533905030e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 1.8943370182758365e+03 3.1951344858446067e+01 1.8406770477770373e-01 -9.8975021203920008e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 1.8941376988298673e+03 3.1689151938449911e+01 1.8402792048816691e-01 -9.7653687533816850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 1.8938239375367516e+03 3.1432669595591666e+01 1.8398708832874283e-01 -9.6320098939703385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 1.8934131788039265e+03 3.1182050083669971e+01 1.8394518378007119e-01 -9.4974823882887165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 1.8929056108336472e+03 3.0937273741392797e+01 1.8390218280650886e-01 -9.3618774916740449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 1.8923014116451768e+03 3.0698494020679636e+01 1.8385806187286641e-01 -9.2252001021555955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 1.8915834912149944e+03 3.0465865014183706e+01 1.8381279796069019e-01 -9.0875412945220475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 1.8907692607411866e+03 3.0239368866641279e+01 1.8376636858396719e-01 -8.9489230364736244e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 1.8898416054310267e+03 3.0018988302295110e+01 1.8371875180419459e-01 -8.8094189862293561e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 1.8888179192391381e+03 2.9804706632555373e+01 1.8366992624457867e-01 -8.6690682088343721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 1.8876810622397877e+03 2.9596853072452515e+01 1.8361987110368966e-01 -8.5279442237582316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 1.8864484108055540e+03 2.9395239571342522e+01 1.8356856616812217e-01 -8.3860859597286790e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 1.8851027995833190e+03 2.9199851303065863e+01 1.8351599182438266e-01 -8.2435668178085734e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 1.8836443158730522e+03 2.9011019480992552e+01 1.8346212906981851e-01 -8.1004083396630833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 1.8820903091973157e+03 2.8828730630686088e+01 1.8340695952266090e-01 -7.9567010959183222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 1.8804408507348048e+03 2.8652799154368900e+01 1.8335046543099826e-01 -7.8124665292748432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 1.8786787236859698e+03 2.8483385550249007e+01 1.8329262968091328e-01 -7.6677778602195076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 1.8768039714665460e+03 2.8320478242889585e+01 1.8323343580347823e-01 -7.5226737265645752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 1.8748166264743984e+03 2.8164066300675440e+01 1.8317286798075622e-01 -7.3772100119999024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 1.8727339928217195e+03 2.8014312268108100e+01 1.8311091105074265e-01 -7.2314598609802914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 1.8705388019728432e+03 2.7871206573269813e+01 1.8304755051141494e-01 -7.0854445550257495e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 1.8682310532995664e+03 2.7734740302076393e+01 1.8298277252357228e-01 -6.9392199221509173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 1.8658280236791429e+03 2.7604905202427499e+01 1.8291656391279559e-01 -6.7928763613619424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 1.8633124059317195e+03 2.7481693688085642e+01 1.8284891217044127e-01 -6.6464178344457594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 1.8606841666342889e+03 2.7365271765225099e+01 1.8277980545354003e-01 -6.4999520388136446e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 1.8579605557266759e+03 2.7255460305122959e+01 1.8270923258390906e-01 -6.3535002339592189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 1.8551415222388189e+03 2.7152426777540864e+01 1.8263718304627349e-01 -6.2071355571773246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 1.8522096998657878e+03 2.7055993753988673e+01 1.8256364698560454e-01 -6.0609138329940322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 1.8491650023002637e+03 2.6966330486297924e+01 1.8248861520357593e-01 -5.9148909014678516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4540000000000000e+03 1.8460246344925495e+03 2.6883433967849840e+01 1.8241207915438082e-01 -5.7691226344440125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4550000000000000e+03 1.8427884947906903e+03 2.6807128840277681e+01 1.8233403093969808e-01 -5.6236476372411104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4560000000000000e+03 1.8394564711419248e+03 2.6737586469055486e+01 1.8225446330313816e-01 -5.4785045501893308e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4570000000000000e+03 1.8360284411886444e+03 2.6674805909134346e+01 1.8217336962409589e-01 -5.3337666691229913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4580000000000000e+03 1.8324869629348780e+03 2.6618440716651364e+01 1.8209074391093014e-01 -5.1894727320622316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4590000000000000e+03 1.8288491993565806e+03 2.6568837439923954e+01 1.8200658079392046e-01 -5.0456615282781407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4600000000000000e+03 1.8251149978070328e+03 2.6525997205994145e+01 1.8192087551762465e-01 -4.9024065301547665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4610000000000000e+03 1.8212841957627018e+03 2.6489575531077847e+01 1.8183362393311397e-01 -4.7597293419035921e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4620000000000000e+03 1.8173566209391201e+03 2.6459747982253369e+01 1.8174482248975737e-01 -4.6177035786191816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4630000000000000e+03 1.8133320914094691e+03 2.6436517704938339e+01 1.8165446822687423e-01 -4.4763683054702312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4640000000000000e+03 1.8092104157254439e+03 2.6419715327628765e+01 1.8156255876542529e-01 -4.3357626656977565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
