# ell TT EE BB TE TB EB
1.3560000000000000e+03 1.3034416593048240e+03 4.3416638952404440e+01 1.3969395368957455e-01 -1.0275354463886222e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 1.3058819007116738e+03 4.3131848091842784e+01 1.3966053466161649e-01 -1.0306354810343005e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 1.3083423508841781e+03 4.2844469621246347e+01 1.3962788549716909e-01 -1.0335062472954453e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 1.3108105655769298e+03 4.2554865650211653e+01 1.3959598574527124e-01 -1.0361493337222549e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 1.3132869560875267e+03 4.2263140989282718e+01 1.3956481466859261e-01 -1.0385611662354509e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 1.3157719351500459e+03 4.1969271641478791e+01 1.3953435125976388e-01 -1.0407420074190991e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 1.3182787774344099e+03 4.1673361969222647e+01 1.3950457425755239e-01 -1.0426920998790786e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 1.3207821776445228e+03 4.1375644760598732e+01 1.3947546216281284e-01 -1.0444090937515691e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 1.3232954111625966e+03 4.1076095406428799e+01 1.3944699325407883e-01 -1.0458944769419649e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 1.3258188944215592e+03 4.0774946360939772e+01 1.3941914560278346e-01 -1.0471484310751184e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 1.3283273138175750e+03 4.0472301307689150e+01 1.3939189708807417e-01 -1.0481698308311016e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 1.3308468124055814e+03 4.0168263776541586e+01 1.3936522541114188e-01 -1.0489588165634302e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 1.3333649398606190e+03 3.9862808478723899e+01 1.3933910810913697e-01 -1.0495155080341283e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 1.3358692412215496e+03 3.9556296005320789e+01 1.3931352256844787e-01 -1.0498400043415923e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 1.3383858659696830e+03 3.9248829519187296e+01 1.3928844603752577e-01 -1.0499336708322423e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 1.3408766177625901e+03 3.8940254652325187e+01 1.3926385563907659e-01 -1.0497965654345340e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 1.3433676461192513e+03 3.8631060443688554e+01 1.3923972838172513e-01 -1.0494287252501137e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 1.3458464893976791e+03 3.8321092318298092e+01 1.3921604117104139e-01 -1.0488314538304559e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 1.3483135547620593e+03 3.8010581756431968e+01 1.3919277081988052e-01 -1.0480060342871019e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 1.3507563729061519e+03 3.7699631457800528e+01 1.3916989405831490e-01 -1.0469524417356538e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 1.3531882217886443e+03 3.7388472825835393e+01 1.3914738754273578e-01 -1.0456706303750070e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 1.3556095048573934e+03 3.7076950929522106e+01 1.3912522786451045e-01 -1.0441631090128000e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 1.3580077452948060e+03 3.6765425857770971e+01 1.3910339155799425e-01 -1.0424297907000880e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 1.3603833400084757e+03 3.6453871363916619e+01 1.3908185510797672e-01 -1.0404718555881651e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 1.3627238031391703e+03 3.6142518757522716e+01 1.3906059495666553e-01 -1.0382878872224121e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 1.3650552887571894e+03 3.5831212921930103e+01 1.3903958750998296e-01 -1.0358816007238696e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 1.3673524249609056e+03 3.5520313982848180e+01 1.3901880914358772e-01 -1.0332515384967563e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 1.3696155974325359e+03 3.5209795639009549e+01 1.3899823620835430e-01 -1.0303987986531051e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 1.3718451895904657e+03 3.4899760423667438e+01 1.3897784503537200e-01 -1.0273257476522778e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 1.3740544690515983e+03 3.4590439771400817e+01 1.3895761194071224e-01 -1.0240347322776707e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 1.3762309300195482e+03 3.4281936330964761e+01 1.3893751322982864e-01 -1.0205293684907402e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 1.3783620596296730e+03 3.3974352808456317e+01 1.3891752520164052e-01 -1.0168093865592881e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 1.3804611176939236e+03 3.3667791978245269e+01 1.3889762415242207e-01 -1.0128796524345177e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 1.3825155835898104e+03 3.3362356693908339e+01 1.3887778637956197e-01 -1.0087411463668953e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 1.3845387136163620e+03 3.3058278820671561e+01 1.3885798818516307e-01 -1.0043961182169802e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 1.3865179789664212e+03 3.2755532504060511e+01 1.3883820587952375e-01 -9.9984808814344021e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 1.3884537376202391e+03 3.2454349844571048e+01 1.3881841578471513e-01 -9.9509668954883310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 1.3903592398020301e+03 3.2154705200288568e+01 1.3879859423811503e-01 -9.9014540485305673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 1.3922090470364924e+03 3.1856701984555983e+01 1.3877871759601790e-01 -9.8499511901967736e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 1.3940035039223371e+03 3.1560572732378688e+01 1.3875876223742131e-01 -9.7964927769471942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 1.3957558503129108e+03 3.1266163214039626e+01 1.3873870456801715e-01 -9.7410743908342042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 1.3974664268994907e+03 3.0973835274259770e+01 1.3871852102434204e-01 -9.6837430241765958e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 1.3991097685224640e+03 3.0683563992336452e+01 1.3869818807828177e-01 -9.6244938953869124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 1.4007120058254832e+03 3.0395453612194316e+01 1.3867768224180879e-01 -9.5633865480713709e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 1.4022476613161539e+03 3.0109608575923385e+01 1.3865698007214461e-01 -9.5004416548156513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 1.4037428617064636e+03 2.9826133554678282e+01 1.3863605817731364e-01 -9.4356925895746301e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 1.4051721155708508e+03 2.9545133520230927e+01 1.3861489322199436e-01 -9.3691466273364000e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 1.4065486377389000e+03 2.9266584628719414e+01 1.3859346193399266e-01 -9.3008624664155761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 1.4078727353138590e+03 2.8990721385357588e+01 1.3857174111104970e-01 -9.2308599298288399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 1.4091318020287822e+03 2.8717649502003290e+01 1.3854970762817623e-01 -9.1591586774874386e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 1.4103261323498250e+03 2.8447474950801713e+01 1.3852733844549600e-01 -9.0857911185914460e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 1.4114560158938527e+03 2.8180045754798396e+01 1.3850461061660324e-01 -9.0108024197301887e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 1.4125346493724369e+03 2.7915726612073911e+01 1.3848150129738368e-01 -8.9341988647523081e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 1.4135364892767259e+03 2.7654366071979389e+01 1.3845798775537771e-01 -8.8560253200038403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 1.4144876351466319e+03 2.7396200323781432e+01 1.3843404737961887e-01 -8.7763135965281478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 1.4153625284693005e+03 2.7141207602685451e+01 1.3840965769099967e-01 -8.6950824474051743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 1.4161743458474455e+03 2.6889624748115871e+01 1.3838479635305101e-01 -8.6123892310314645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 1.4169104275144832e+03 2.6641430620214379e+01 1.3835944118328727e-01 -8.5282395075863363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 1.4175839408756208e+03 2.6396733559126577e+01 1.3833357016479730e-01 -8.4427162067150732e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 1.4181822123097288e+03 2.6155513053731244e+01 1.3830716145839106e-01 -8.3558246263913503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 1.4187183994896934e+03 2.5918007321344927e+01 1.3828019341511277e-01 -8.2676216116793071e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 1.4191798144116451e+03 2.5684196548054238e+01 1.3825264458893582e-01 -8.1781380481182893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 1.4195796044849610e+03 2.5454190479069151e+01 1.3822449374985554e-01 -8.0874305461515348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 1.4199050668011359e+03 2.5228099240501248e+01 1.3819571989722801e-01 -7.9955039105085078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 1.4201564127561137e+03 2.5005904095317536e+01 1.3816630227327692e-01 -7.9024274486953487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 1.4203338470707556e+03 2.4787715923201549e+01 1.3813622037673803e-01 -7.8082315910977698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 1.4204375676670311e+03 2.4573646008962793e+01 1.3810545397659285e-01 -7.7129337328048493e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 1.4204806940486142e+03 2.4363547480217143e+01 1.3807398312588337e-01 -7.6165899455937904e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 1.4204375542665093e+03 2.4157790981419854e+01 1.3804178817548418e-01 -7.5192174202062745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 1.4203212525439826e+03 2.3956230444737503e+01 1.3800884978783448e-01 -7.4208720375884795e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 1.4201319584307798e+03 2.3758978785524715e+01 1.3797514895049792e-01 -7.3215966616925030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 1.4198569012507655e+03 2.3566020032508877e+01 1.3794066698955224e-01 -7.2214082047445032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 1.4195091663975118e+03 2.3377467959104937e+01 1.3790538558278703e-01 -7.1203493557551056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 1.4190889010168821e+03 2.3193307443785596e+01 1.3786928677260357e-01 -7.0184885950353660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 1.4185962445963210e+03 2.3013653144525861e+01 1.3783235297850766e-01 -6.9158296559054833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 1.4180183916768149e+03 2.2838620187315612e+01 1.3779456700925929e-01 -6.8124408732694718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 1.4173684012098452e+03 2.2668194789302191e+01 1.3775591207458804e-01 -6.7083387698954041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 1.4166334498466770e+03 2.2502363604111807e+01 1.3771637179643006e-01 -6.6035786140715160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 1.4158265828464962e+03 2.2341113727527361e+01 1.3767593021951116e-01 -6.4981897373789167e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 1.4149349587019972e+03 2.2184691533690909e+01 1.3763457182151997e-01 -6.3922272938093982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 1.4139716087316135e+03 2.2032955657660228e+01 1.3759228152253439e-01 -6.2857205039472397e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 1.4129236730527221e+03 2.1885894586141703e+01 1.3754904469386717e-01 -6.1787244227997469e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 1.4117912240679448e+03 2.1743756164255476e+01 1.3750484716619202e-01 -6.0712552305834926e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 1.4105872718369239e+03 2.1606529873799882e+01 1.3745967523700398e-01 -5.9633808414326310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 1.4093118755669875e+03 2.1474076199051179e+01 1.3741351567727755e-01 -5.8551173533984183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 1.4079521381932911e+03 2.1346515017625990e+01 1.3736635573749656e-01 -5.7465196669208751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 1.4065080991670532e+03 2.1223837239529487e+01 1.3731818315282815e-01 -5.6376167594831166e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 1.4049797896692235e+03 2.1106034258808826e+01 1.3726898614755037e-01 -5.5284505293173261e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 1.4033801838604677e+03 2.0993227469697981e+01 1.3721875343868573e-01 -5.4190758047762039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 1.4016963472919838e+03 2.0885409277353126e+01 1.3716747423896544e-01 -5.3095085444069056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 1.3999282863621315e+03 2.0782572581272039e+01 1.3711513825888708e-01 -5.1997905918273020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 1.3980889537167347e+03 2.0684710778332885e+01 1.3706173570811256e-01 -5.0899896905058057e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 1.3961653869978527e+03 2.0591817765629450e+01 1.3700725729614202e-01 -4.9801088096863339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 1.3941575680050034e+03 2.0504017509329813e+01 1.3695169423216777e-01 -4.8702286444310303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 1.3920784281041074e+03 2.0421175369877478e+01 1.3689503822433818e-01 -4.7603651172184257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 1.3899279348626515e+03 2.0343416405165417e+01 1.3683728147828045e-01 -4.6505730171939774e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 1.3876930830309686e+03 2.0270607258810777e+01 1.3677841669503635e-01 -4.5408941565860374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 1.3853738147661054e+03 2.0202874318719065e+01 1.3671843706833808e-01 -4.4313703546727979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4540000000000000e+03 1.3829830262835874e+03 2.0140214908872071e+01 1.3665733628140542e-01 -4.3220434499660648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4550000000000000e+03 1.3805206471712281e+03 2.0082497237202524e+01 1.3659510850310652e-01 -4.2129423412255754e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4560000000000000e+03 1.3779865992255677e+03 2.0029849266898250e+01 1.3653174838372956e-01 -4.1040959502948311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4570000000000000e+03 1.3753807965248322e+03 1.9982269868705675e+01 1.3646725105031091e-01 -3.9955591565382733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4580000000000000e+03 1.3726901792520027e+03 1.9939499105755697e+01 1.3640161210145971e-01 -3.8873609465624547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4590000000000000e+03 1.3699276104015185e+03 1.9901796166696862e+01 1.3633482760201707e-01 -3.7795303422287468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4600000000000000e+03 1.3670929813709449e+03 1.9869161476264409e+01 1.3626689407726686e-01 -3.6721223414713670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4610000000000000e+03 1.3641861761643211e+03 1.9841336588782088e+01 1.3619780850705598e-01 -3.5651530857266529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4620000000000000e+03 1.3612070714799647e+03 1.9818452607506998e+01 1.3612756831957865e-01 -3.4586776710707753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4630000000000000e+03 1.3581555368002810e+03 1.9800511480923749e+01 1.3605617138506218e-01 -3.3527253102911359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4640000000000000e+03 1.3550314344832711e+03 1.9787385949069851e+01 1.3598361600948389e-01 -3.2473252715183435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4650000000000000e+03 1.3518346198554366e+03 1.9779208700992733e+01 1.3590990092805039e-01 -3.1425068821989683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4660000000000000e+03 1.3485779160762272e+03 1.9775853489393334e+01 1.3583502529884633e-01 -3.0383384573591467e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4670000000000000e+03 1.3452481920451082e+03 1.9777194539984379e+01 1.3575898869641892e-01 -2.9348235128030549e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4680000000000000e+03 1.3418582594526990e+03 1.9783495857096707e+01 1.3568179110560535e-01 -2.8320175345107518e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4690000000000000e+03 1.3383949716726943e+03 1.9794373145051583e+01 1.3560343291525556e-01 -2.7299501360161234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
