# ell TT EE BB TE TB EB
1.3860000000000000e+03 5.5068679140038887e+02 1.3717617522826092e+01 5.5594632918616819e-02 -4.0835591702335030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 5.5145999150725515e+02 1.3592579816256340e+01 5.5578617194736085e-02 -4.0680871310919180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 5.5222018507107578e+02 1.3467988398122573e+01 5.5562645504652057e-02 -4.0517808285429133e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 5.5296236999334974e+02 1.3343884181128026e+01 5.5546708339063042e-02 -4.0346445394596280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 5.5369185551552994e+02 1.3220359647840958e+01 5.5530796196068086e-02 -4.0166876151521663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 5.5440363755857936e+02 1.3097404177879200e+01 5.5514899582545567e-02 -3.9979244804739665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 5.5509786699619633e+02 1.2975110286603705e+01 5.5499009015569263e-02 -3.9783540125023293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 5.5577984813021578e+02 1.2853467407051461e+01 5.5483115023805651e-02 -3.9579904745655462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 5.5643941907290764e+02 1.2732516559634476e+01 5.5467208148940551e-02 -3.9368377398756571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 5.5707672728497835e+02 1.2612350341676443e+01 5.5451278947175171e-02 -3.9149099121322692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 5.5769707264122701e+02 1.2492906759648223e+01 5.5435317990802535e-02 -3.8922055536652387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 5.5830059863641611e+02 1.2374330032422817e+01 5.5419315869846372e-02 -3.8687437661268817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 5.5887714047693748e+02 1.2256609802523000e+01 5.5403263193839959e-02 -3.8445229586753577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 5.5943714627259237e+02 1.2139787306560393e+01 5.5387150593696602e-02 -3.8195672321675836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 5.5997044906997803e+02 1.2023903837183633e+01 5.5370968723748186e-02 -3.7938851506565598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 5.6048749227971575e+02 1.1909000755408464e+01 5.5354708263938381e-02 -3.7674903443668427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 5.6097810615104970e+02 1.1795119519167079e+01 5.5338359922132686e-02 -3.7403860160713947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 5.6144757697929992e+02 1.1682250144345435e+01 5.5321914436674863e-02 -3.7125958928667337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 5.6189603643161649e+02 1.1570485762759109e+01 5.5305362579074896e-02 -3.6841281724728887e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 5.6231846296891717e+02 1.1459868058329961e+01 5.5288695156904551e-02 -3.6549909825312120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 5.6271498524531876e+02 1.1350438795695728e+01 5.5271903016893872e-02 -3.6251975326598071e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 5.6308572989448282e+02 1.1242136810229798e+01 5.5254977048230118e-02 -3.5947661140794061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 5.6343597188534557e+02 1.1135107065548764e+01 5.5237908186038756e-02 -3.5636994976478022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 5.6375553255955026e+02 1.1029288589842274e+01 5.5220687415077879e-02 -3.5320158400680853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 5.6405483270944887e+02 1.0924775025624854e+01 5.5203305773619066e-02 -3.4997280813855788e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 5.6432369045621920e+02 1.0821557113250977e+01 5.5185754357535345e-02 -3.4668439476403819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 5.6456737169446808e+02 1.0719728693298645e+01 5.5168024324550473e-02 -3.4333865504840560e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 5.6478084093881239e+02 1.0619280723264987e+01 5.5150106898710360e-02 -3.3993583414241485e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 5.6496935880193735e+02 1.0520255769935973e+01 5.5131993374948673e-02 -3.3647926054440610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 5.6512788558099510e+02 1.0422645031111884e+01 5.5113675123870144e-02 -3.3296916731930146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 5.6526167640280585e+02 1.0326542795774929e+01 5.5095143596675916e-02 -3.2940784117291372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 5.6536568714195289e+02 1.0231940507200402e+01 5.5076390330157265e-02 -3.2579653333309189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 5.6544516723720972e+02 1.0138881220082734e+01 5.5057406951843628e-02 -3.2213751896971687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 5.6549506793831858e+02 1.0047408117292086e+01 5.5038185185244441e-02 -3.1843100871949670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 5.6551548588828132e+02 9.9575130440000077e+00 5.5018716855153652e-02 -3.1467978162158271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 5.6550651500398794e+02 9.8692394577148068e+00 5.4998993893004444e-02 -3.1088506723488479e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 5.6546824642895399e+02 9.7826309535565361e+00 5.4979008342255331e-02 -3.0704757547881595e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 5.6540591452777198e+02 9.6976283464515198e+00 5.4958752363804021e-02 -3.0316955533533683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 5.6530931238982862e+02 9.6143784480661090e+00 5.4938218241379864e-02 -2.9925170710664666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 5.6518366889713161e+02 9.5328223748328575e+00 5.4917398386915998e-02 -2.9529627027041268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 5.6502906365221679e+02 9.4530043189449504e+00 5.4896285345848665e-02 -2.9130496512215160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 5.6484042838295943e+02 9.3749171756096654e+00 5.4874871802344474e-02 -2.8727847857787093e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 5.6462298213627184e+02 9.2986054520261341e+00 5.4853150584447070e-02 -2.8321852244895634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 5.6437679543264017e+02 9.2240623693328363e+00 5.4831114669101344e-02 -2.7912783330263462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 5.6410193569437297e+02 9.1513327598862571e+00 5.4808757187011573e-02 -2.7500657150963885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 5.6379332348056141e+02 9.0804616179136151e+00 5.4786071427359362e-02 -2.7085746584807232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 5.6345616423171032e+02 9.0114426673651007e+00 5.4763050842345090e-02 -2.6668118383517687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 5.6308537273432285e+02 8.9442698100880786e+00 5.4739689051535714e-02 -2.6247993266623098e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 5.6268614745418483e+02 8.8789371279527138e+00 5.4715979845949135e-02 -2.5825488750188939e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 5.6225339730563962e+02 8.8155417365883526e+00 5.4691917191972507e-02 -2.5400824894390929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 5.6179231369220417e+02 8.7540266437868350e+00 5.4667495234980851e-02 -2.4974118598482544e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 5.6129779957732319e+02 8.6943864748483151e+00 5.4642708302722068e-02 -2.4545589325565466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 5.6076989751049939e+02 8.6367188773061887e+00 5.4617550908413491e-02 -2.4115302003396909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 5.6021378818414132e+02 8.5810188364684219e+00 5.4592017753571816e-02 -2.3683526983858449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 5.5962950668877545e+02 8.5272301172069209e+00 5.4566103730522286e-02 -2.3250328709314122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 5.5901194393702588e+02 8.4753995058359024e+00 5.4539803924656516e-02 -2.2815925646449621e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 5.5836112925318264e+02 8.4255225655418879e+00 5.4513113616348891e-02 -2.2380433230251800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 5.5767708864753183e+02 8.3775950550282907e+00 5.4486028282575490e-02 -2.1944018117495123e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 5.5696498483196308e+02 8.3316643299538153e+00 5.4458543598216572e-02 -2.1506898188541950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 5.5621969661673688e+02 8.2877265353577023e+00 5.4430655437092725e-02 -2.1069136960080815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 5.5544124009681002e+02 8.2457780154873213e+00 5.4402359872640638e-02 -2.0630900616156080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 5.5463476723900988e+02 8.2058153148610895e+00 5.4373653178326924e-02 -2.0192457995878208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 5.5379514784782498e+02 8.1678351792499857e+00 5.4344531827774545e-02 -1.9753820859926108e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 5.5292238819667944e+02 8.1318859424966270e+00 5.4314992494564181e-02 -1.9315309222874138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 5.5202162962556906e+02 8.0979133639058478e+00 5.4285032051802080e-02 -1.8876986070378965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 5.5109287060470376e+02 8.0659662011450113e+00 5.4254647571394581e-02 -1.8439068456131611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 5.5013096670600066e+02 8.0359907413031220e+00 5.4223836323090829e-02 -1.8001721869334688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 5.4913590842878466e+02 8.0080362596974553e+00 5.4192595773264865e-02 -1.7565111736347287e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4540000000000000e+03 5.4811282029962695e+02 7.9821008539831801e+00 5.4160923583509199e-02 -1.7129403469140346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4550000000000000e+03 5.4706168570055308e+02 7.9581314587162835e+00 5.4128817608977808e-02 -1.6694711112598359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4560000000000000e+03 5.4598248492344487e+02 7.9361779581377503e+00 5.4096275896576285e-02 -1.6261148740964064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4570000000000000e+03 5.4487519520107855e+02 7.9162390683234012e+00 5.4063296682978101e-02 -1.5828933200587564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4580000000000000e+03 5.4373465469249641e+02 7.8982109910025393e+00 5.4029878392443394e-02 -1.5398178655987847e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4590000000000000e+03 5.4256597122136236e+02 7.8821955877424967e+00 5.3996019634573976e-02 -1.4968999349468659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4600000000000000e+03 5.4136911304214459e+02 7.8681921945861735e+00 5.3961719201893105e-02 -1.4541612326844236e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4610000000000000e+03 5.4014404548710752e+02 7.8560976501532886e+00 5.3926976067391455e-02 -1.4116080665175147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4620000000000000e+03 5.3889073100307473e+02 7.8459630696727798e+00 5.3891789381942307e-02 -1.3692621626193011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4630000000000000e+03 5.3760912918895031e+02 7.8377884169540328e+00 5.3856158471680224e-02 -1.3271349897978768e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4640000000000000e+03 5.3629919683387732e+02 7.8315225181288017e+00 5.3820082835394127e-02 -1.2852380326053172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4650000000000000e+03 5.3496088795591731e+02 7.8272170976653985e+00 5.3783562141828951e-02 -1.2435827929074032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4660000000000000e+03 5.3359928764035726e+02 7.8248213978790178e+00 5.3746596227056534e-02 -1.2021961928416323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4670000000000000e+03 5.3220921012133022e+02 7.8242848767850495e+00 5.3709185091823541e-02 -1.1610795040132246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4680000000000000e+03 5.3079573457920958e+02 7.8257112046211326e+00 5.3671328898997894e-02 -1.1202545551904661e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4690000000000000e+03 5.2935367054309665e+02 7.8289475843870804e+00 5.3633027970975890e-02 -1.0797329304769411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4700000000000000e+03 5.2788295876767950e+02 7.8340980889696663e+00 5.3594282787269382e-02 -1.0395211063048027e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4710000000000000e+03 5.2639380227572315e+02 7.8410616742995556e+00 5.3555093982123325e-02 -9.9964098393610428e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4720000000000000e+03 5.2487587087530699e+02 7.8498914827738364e+00 5.3515462342209552e-02 -9.6009909403009353e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4730000000000000e+03 5.2332909783874607e+02 7.8604868897554674e+00 5.3475388804493221e-02 -9.2091226151710792e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4740000000000000e+03 5.2176367715145113e+02 7.8729527537790176e+00 5.3434874454188173e-02 -8.8209220957226808e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4750000000000000e+03 5.2016927304961405e+02 7.8871375438636866e+00 5.3393920522813339e-02 -8.4365582502071881e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4760000000000000e+03 5.1855607369058589e+02 7.9031465086110293e+00 5.3352528386452283e-02 -8.0560463433597587e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4770000000000000e+03 5.1691887051715821e+02 7.9208798395741935e+00 5.3310699564093303e-02 -7.6796072432459157e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4780000000000000e+03 5.1525758427504070e+02 7.9402892480123848e+00 5.3268435716141760e-02 -7.3073082478467644e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4790000000000000e+03 5.1357726366026122e+02 7.9614805529262149e+00 5.3225738643084955e-02 -6.9392580870106864e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4800000000000000e+03 5.1187269427772350e+02 7.9843032460375722e+00 5.3182610284297063e-02 -6.5756017948718508e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4810000000000000e+03 5.1014891993178367e+02 8.0088635214285091e+00 5.3139052716984381e-02 -6.2164437690627512e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4820000000000000e+03 5.0840072251873289e+02 8.0350112701552554e+00 5.3095068155288763e-02 -5.8618939588883121e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4830000000000000e+03 5.0663314109760876e+02 8.0628017635855045e+00 5.3050658949520629e-02 -5.5120422313750019e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4840000000000000e+03 5.0485121157890114e+02 8.0921878687047979e+00 5.3005827585542821e-02 -5.1669994196517672e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4850000000000000e+03 5.0304458122245768e+02 8.1231739291545111e+00 5.2960576684249958e-02 -4.8268665586271098e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4860000000000000e+03 5.0122341047709551e+02 8.1556619021943426e+00 5.2914909001183986e-02 -4.4917348997971480e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4870000000000000e+03 4.9937734380368380e+02 8.1897077821797666e+00 5.2868827426273017e-02 -4.1617218215234999e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4880000000000000e+03 4.9751653671245418e+02 8.2252651726381938e+00 5.2822334983630530e-02 -3.8369144291299819e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4890000000000000e+03 4.9564088582443117e+02 8.2622878597131582e+00 5.2775434831472415e-02 -3.5174105937251698e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4900000000000000e+03 4.9374259523186606e+02 8.3007810810838460e+00 5.2728130262076192e-02 -3.2032948629156630e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4910000000000000e+03 4.9182924946389232e+02 8.3406477039332660e+00 5.2680424701797499e-02 -2.8946533431437831e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4920000000000000e+03 4.8989971444910697e+02 8.3819445791029015e+00 5.2632321711166143e-02 -2.5915737098628431e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4930000000000000e+03 4.8795439250921652e+02 8.4246261817421857e+00 5.2583824984958685e-02 -2.2941503437431536e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4940000000000000e+03 4.8599317156950207e+02 8.4685958964396377e+00 5.2534938352297625e-02 -2.0024663977916943e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4950000000000000e+03 4.8401696306150257e+02 8.5139110585735374e+00 5.2485665776741249e-02 -1.7166076496660403e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4960000000000000e+03 4.8202616404072580e+02 8.5605266359996808e+00 5.2436011356347983e-02 -1.4366502092709268e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4970000000000000e+03 4.8002168240492568e+02 8.6083465056921735e+00 5.2385979323696673e-02 -1.1626451548826306e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4980000000000000e+03 4.7800339931507335e+02 8.6574284619848232e+00 5.2335574045870345e-02 -8.9466467316318421e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4990000000000000e+03 4.7597221937531913e+02 8.7076766925726243e+00 5.2284800024295988e-02 -6.3277131411708820e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
