# ell TT EE BB TE TB EB
1.3040000000000000e+03 1.5096341052222881e+03 6.3735819115230818e+01 1.7357489558222061e-01 -7.3001866807907035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.5087984804123473e+03 6.3697541512739328e+01 1.7347077636070277e-01 -7.4427293290934671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.5080764737980626e+03 6.3651490391867448e+01 1.7336804603328204e-01 -7.5844381942717817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.5074698005223536e+03 6.3597663848269079e+01 1.7326671305995306e-01 -7.7252635092568383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.5069770753577050e+03 6.3536214856602271e+01 1.7316678527964674e-01 -7.8651554378643880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.5065969218207140e+03 6.3466984711044766e+01 1.7306826990515109e-01 -8.0040485142882247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.5063264164589568e+03 6.3390125116717215e+01 1.7297117351769664e-01 -8.1418616282600738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.5061673114685557e+03 6.3305631611778679e+01 1.7287550206120705e-01 -8.2785758049651562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.5061167010294421e+03 6.3213499081347940e+01 1.7278126083611814e-01 -8.4141097510472662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.5061732435410524e+03 6.3113721758371298e+01 1.7268845449313541e-01 -8.5483976250931988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.5063356060957447e+03 6.3006448871116909e+01 1.7259708702647242e-01 -8.6814201712087794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.5066024644641534e+03 6.2891829074112231e+01 1.7250716176718078e-01 -8.8130802100862098e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.5069725030778434e+03 6.2769699081392716e+01 1.7241868137629243e-01 -8.9433582707436258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.5074444150087018e+03 6.2640517697987178e+01 1.7233164783788615e-01 -9.0722036406229051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.5080169019445484e+03 6.2503964702295818e+01 1.7224606245227148e-01 -9.1995499138529027e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.5086886741603864e+03 6.2360497785280977e+01 1.7216192582931752e-01 -9.3253461250331512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.5094568928865840e+03 6.2209951187446606e+01 1.7207923788184459e-01 -9.4495567537892114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.5103218426869400e+03 6.2052469996411190e+01 1.7199799781934560e-01 -9.5721149957581787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.5112822593744688e+03 6.1888198744078096e+01 1.7191820414209447e-01 -9.6929850579513683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.5123337708522988e+03 6.1717125593935890e+01 1.7183985463550122e-01 -9.8121154279691424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.5134766869338171e+03 6.1539393921341677e+01 1.7176294636507916e-01 -9.9294544434301571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.5147082093999961e+03 6.1354834849827661e+01 1.7168747567191409e-01 -1.0044950287370305e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.5160271062301010e+03 6.1163746431915918e+01 1.7161343816871585e-01 -1.0158566570994520e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.5174321535448883e+03 6.0966114477770113e+01 1.7154082873650089e-01 -1.0270266749438670e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.5189205764122498e+03 6.0761924193200031e+01 1.7146964152220606e-01 -1.0379982935258960e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.5204896071025912e+03 6.0551472043626070e+01 1.7139986993681786e-01 -1.0487678247008314e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.5221396039433405e+03 6.0334742155373107e+01 1.7133150665455826e-01 -1.0593331228947156e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 1.5238678144084161e+03 6.0111874034179095e+01 1.7126454361283380e-01 -1.0696889066181100e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.5256699329726114e+03 5.9882850694085853e+01 1.7119897201318285e-01 -1.0798314357426565e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 1.5275479002541344e+03 5.9647810578622583e+01 1.7113478232314908e-01 -1.0897569519900365e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 1.5294974247794130e+03 5.9407047661098474e+01 1.7107196427920446e-01 -1.0994601183033376e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.5315157811699426e+03 5.9160387378246021e+01 1.7101050689064945e-01 -1.1089371383536955e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 1.5336033715208303e+03 5.8908122718943787e+01 1.7095039844454718e-01 -1.1181873176959661e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 1.5357559231461707e+03 5.8650234116695913e+01 1.7089162651181392e-01 -1.1272052613078603e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 1.5379738514605076e+03 5.8387013661193450e+01 1.7083417795416175e-01 -1.1359886753044093e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 1.5402528956079975e+03 5.8118284710792004e+01 1.7077803893233898e-01 -1.1445321237885535e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 1.5425903608681722e+03 5.7844494565840201e+01 1.7072319491527974e-01 -1.1528348333837273e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 1.5449866809215671e+03 5.7565309466696370e+01 1.7066963069026075e-01 -1.1608928880014308e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 1.5474376108854121e+03 5.7281332031482954e+01 1.7061733037420387e-01 -1.1687007883618861e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 1.5499420338458547e+03 5.6992227532389968e+01 1.7056627742576241e-01 -1.1762592602796019e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 1.5524957141127661e+03 5.6698441650647837e+01 1.7051645465863885e-01 -1.1835627613022520e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 1.5550991065326343e+03 5.6399794897565940e+01 1.7046784425551861e-01 -1.1906088503622686e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 1.5577479842373293e+03 5.6096575978597350e+01 1.7042042778302371e-01 -1.1973950643971594e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 1.5604412488760122e+03 5.5788760755063585e+01 1.7037418620751510e-01 -1.2039189180516345e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 1.5631746808714504e+03 5.5476480919332488e+01 1.7032909991156658e-01 -1.2101763405500260e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 1.5659487524299473e+03 5.5160024097247394e+01 1.7028514871109768e-01 -1.2161648005351304e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 1.5687592508135378e+03 5.4839521308774884e+01 1.7024231187329250e-01 -1.2218864331412581e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 1.5716050930670249e+03 5.4514946769036385e+01 1.7020056813496803e-01 -1.2273386592411593e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 1.5744836392596519e+03 5.4186586530980257e+01 1.7015989572142223e-01 -1.2325188644368481e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 1.5773969439672903e+03 5.3854413523347588e+01 1.7012027236577279e-01 -1.2374275350458250e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 1.5803267348020674e+03 5.3519025861616591e+01 1.7008167532865825e-01 -1.2420635707677015e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 1.5832954013531792e+03 5.3180083094372115e+01 1.7004408141803953e-01 -1.2464242835299042e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 1.5862878030170475e+03 5.2838026409962779e+01 1.7000746700944441e-01 -1.2505100892994882e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 1.5893044396729708e+03 5.2492983956901469e+01 1.6997180806613782e-01 -1.2543198162097470e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 1.5923458137777429e+03 5.2144770670164462e+01 1.6993708015933334e-01 -1.2578507034354450e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 1.5953967813873619e+03 5.1793827020945528e+01 1.6990325848844495e-01 -1.2611046595657982e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 1.5984578438048488e+03 5.1440280362951214e+01 1.6987031790127191e-01 -1.2640773097951394e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 1.6015295041396291e+03 5.1084101283414263e+01 1.6983823291383016e-01 -1.2667689487457555e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 1.6046279212928061e+03 5.0725416607325691e+01 1.6980697772999831e-01 -1.2691798467950703e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 1.6077222945927842e+03 5.0364509501027769e+01 1.6977652626089434e-01 -1.2713071187062640e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 1.6108287834642101e+03 5.0001349838329851e+01 1.6974685214381768e-01 -1.2731525506041007e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 1.6139478957515171e+03 4.9636220418574844e+01 1.6971792876074412e-01 -1.2747163386976302e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 1.6170488167118563e+03 4.9269247314591020e+01 1.6968972925632908e-01 -1.2759970882382029e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 1.6201633709605030e+03 4.8900556427075188e+01 1.6966222655532356e-01 -1.2769949451734657e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 1.6232764021606674e+03 4.8530116844175360e+01 1.6963539337949002e-01 -1.2777100304373937e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 1.6263727465576042e+03 4.8158367445447972e+01 1.6960920226374498e-01 -1.2781424398586857e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 1.6294842395181909e+03 4.7785433743142008e+01 1.6958362557175233e-01 -1.2782938109713817e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 1.6325643768281384e+03 4.7411127711422417e+01 1.6955863551074898e-01 -1.2781641897110022e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 1.6356449944773171e+03 4.7036044696033095e+01 1.6953420414573003e-01 -1.2777535966975985e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 1.6387109189855926e+03 4.6659996443988412e+01 1.6951030341286019e-01 -1.2770635946278713e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 1.6417626446989168e+03 4.6283264757355951e+01 1.6948690513205220e-01 -1.2760957215291447e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 1.6447849866409551e+03 4.5905974657944903e+01 1.6946398101904978e-01 -1.2748499229279854e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 1.6477941108355785e+03 4.5528407906265620e+01 1.6944150269650249e-01 -1.2733261189105949e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 1.6507905072825413e+03 4.5150375837674908e+01 1.6941944170450082e-01 -1.2715273404595106e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 1.6537589806700028e+03 4.4772316948197336e+01 1.6939776951032734e-01 -1.2694534578769868e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 1.6567000117851726e+03 4.4394199298147505e+01 1.6937645751752087e-01 -1.2671058845842042e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 1.6595983921481422e+03 4.4016304609924681e+01 1.6935547707437887e-01 -1.2644828719156294e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 1.6624859706695618e+03 4.3638444014247249e+01 1.6933479948162436e-01 -1.2615889207286818e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 1.6653318452175324e+03 4.3261056146116779e+01 1.6931439599973952e-01 -1.2584222324598244e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 1.6681364817822205e+03 4.2884109038792914e+01 1.6929423785564002e-01 -1.2549841211212431e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 1.6709003436560447e+03 4.2507727641504445e+01 1.6927429624876497e-01 -1.2512774457527057e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 1.6736395875311200e+03 4.2132193923495301e+01 1.6925454235688658e-01 -1.2473050417933490e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 1.6763389782735899e+03 4.1757633016919215e+01 1.6923494734147274e-01 -1.2430712909857792e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 1.6789832703850498e+03 4.1384170138057307e+01 1.6921548235266504e-01 -1.2385758424475263e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 1.6815886112251787e+03 4.1011930600618669e+01 1.6919611853402103e-01 -1.2338246012469341e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 1.6841397450561881e+03 4.0641039829047543e+01 1.6917682702709977e-01 -1.2288187397199557e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 1.6866528159790064e+03 4.0271780424736193e+01 1.6915757897585246e-01 -1.2235609770161018e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 1.6891125574950527e+03 3.9904121056756885e+01 1.6913834553087065e-01 -1.2180555801587668e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 1.6915194010149378e+03 3.9538344650582211e+01 1.6911909785375129e-01 -1.2123020815533823e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 1.6938894847641839e+03 3.9174420153611798e+01 1.6909980712141015e-01 -1.2063047028816673e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 1.6961918126202074e+03 3.8812473743297986e+01 1.6908044453048818e-01 -1.2000645017416340e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 1.6984267985055817e+03 3.8452788930610062e+01 1.6906098130197414e-01 -1.1935856557689434e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 1.7006105681773902e+03 3.8095178018587241e+01 1.6904138868607704e-01 -1.1868676065904323e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 1.7027435322598706e+03 3.7740082099533460e+01 1.6902163796729378e-01 -1.1799160598846547e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 1.7047946573815518e+03 3.7387471047966073e+01 1.6900170046990845e-01 -1.1727304134388599e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 1.7067957771520480e+03 3.7037472124286118e+01 1.6898154756377731e-01 -1.1653179031546469e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 1.7087158414809321e+03 3.6690212844555901e+01 1.6896115067063155e-01 -1.1576810291423101e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 1.7105866810921045e+03 3.6345821018162944e+01 1.6894048127085903e-01 -1.1498238396015428e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 1.7123772272245801e+03 3.6004424835031600e+01 1.6891951091064891e-01 -1.1417472027375919e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 1.7141035773170829e+03 3.5665995516931062e+01 1.6889821120989570e-01 -1.1334582536332159e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 1.7157661000847311e+03 3.5330819130401800e+01 1.6887655387051254e-01 -1.1249593905020154e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 1.7173494263974899e+03 3.4999024809988754e+01 1.6885451068538751e-01 -1.1162529919784865e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 1.7188539083255357e+03 3.4670742021711050e+01 1.6883205354796144e-01 -1.1073429908300517e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 1.7202798920788821e+03 3.4345785857976225e+01 1.6880915446243450e-01 -1.0982348751647764e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 1.7216434555063286e+03 3.4024601130126960e+01 1.6878578555453880e-01 -1.0889293945834604e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 1.7229134591036584e+03 3.3707003582746040e+01 1.6876191908297389e-01 -1.0794320014904358e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 1.7241217076514802e+03 3.3393281434025091e+01 1.6873752745142384e-01 -1.0697465576192489e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 1.7252370416641738e+03 3.3083408504739054e+01 1.6871258322121860e-01 -1.0598753334815846e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 1.7262755151158885e+03 3.2777673843222587e+01 1.6868705912450166e-01 -1.0498253057451537e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 1.7272216891331461e+03 3.2476052051850573e+01 1.6866092807808974e-01 -1.0395971376584943e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 1.7280916074614431e+03 3.2178675570877409e+01 1.6863416319763425e-01 -1.0292009242141339e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 1.7288698135355860e+03 3.1885519775688781e+01 1.6860673781246269e-01 -1.0186372976881096e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 1.7295723402152294e+03 3.1596875456481065e+01 1.6857862548086916e-01 -1.0079131745996690e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 1.7301837125960574e+03 3.1312718858661555e+01 1.6854980000562886e-01 -9.9703230743050455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
