# ell TT EE BB TE TB EB
1.3340000000000000e+03 1.2837999651761531e+03 4.9863938626464581e+01 1.4359107653674744e-01 -9.2284356856237352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.2854555635921361e+03 4.9655413306638181e+01 1.4353518926678557e-01 -9.3077030723232411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 1.2871691992751732e+03 4.9442197740966968e+01 1.4348044061968265e-01 -9.3850620120315838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 1.2889372810784307e+03 4.9224275913661764e+01 1.4342682005351659e-01 -9.4604674012979274e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 1.2907601528278710e+03 4.9001893370890159e+01 1.4337431643258322e-01 -9.5339001684210487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 1.2926342338251741e+03 4.8774902253121837e+01 1.4332291803439834e-01 -9.6053148748518694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 1.2945572581230942e+03 4.8543678336305717e+01 1.4327261255746071e-01 -9.6747052155447236e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 1.2965295853583455e+03 4.8307941897183007e+01 1.4322338712985910e-01 -9.7420385127731535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 1.2985476490679812e+03 4.8068199016052390e+01 1.4317522831883889e-01 -9.8072688069335200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 1.3006105080082527e+03 4.7824169152635235e+01 1.4312812214102449e-01 -9.8704023805693637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 1.3027146040569803e+03 4.7576226648575798e+01 1.4308205407367322e-01 -9.9313929175488653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 1.3048603152798173e+03 4.7324221229761562e+01 1.4303700906644365e-01 -9.9902201302309635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 1.3070440914628755e+03 4.7068395482483410e+01 1.4299297155401769e-01 -1.0046863548556357e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 1.3092650077551154e+03 4.6808729476511239e+01 1.4294992546943225e-01 -1.0101302517571729e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 1.3115195206791498e+03 4.6545334027369861e+01 1.4290785425797178e-01 -1.0153503082653502e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 1.3138080235200846e+03 4.6278450762881377e+01 1.4286674089161108e-01 -1.0203444208415981e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 1.3161269790374802e+03 4.6008189895645245e+01 1.4282656788411491e-01 -1.0251144011696611e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 1.3184754761002855e+03 4.5734530075629891e+01 1.4278731730651162e-01 -1.0296581057276204e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 1.3208512975253834e+03 4.5457711559055177e+01 1.4274897080296650e-01 -1.0339733616294821e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 1.3232561645512199e+03 4.5177711897822732e+01 1.4271150960706402e-01 -1.0380605973639842e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 1.3256747467152559e+03 4.4895033091009488e+01 1.4267491455839063e-01 -1.0419189103878246e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 1.3281258241159885e+03 4.4609389773951982e+01 1.4263916611919902e-01 -1.0455460663540886e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 1.3305966938736747e+03 4.4321152263912865e+01 1.4260424439144068e-01 -1.0489424348550519e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 1.3330877736431671e+03 4.4030428260422845e+01 1.4257012913373349e-01 -1.0521070535558485e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 1.3355994831942653e+03 4.3737062738355654e+01 1.4253679977836012e-01 -1.0550376274474340e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 1.3381191190264492e+03 4.3441425351257735e+01 1.4250423544829774e-01 -1.0577357781748022e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 1.3406471010060170e+03 4.3143623093226111e+01 1.4247241497418831e-01 -1.0601978571986896e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 1.3431838504656719e+03 4.2843631467342931e+01 1.4244131691100897e-01 -1.0624241325736637e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 1.3457429186309600e+03 4.2541557010248120e+01 1.4241091955458474e-01 -1.0644148519598927e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 1.3482984730121168e+03 4.2237637359777871e+01 1.4238120095787143e-01 -1.0661676165380599e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 1.3508640655618174e+03 4.1931847394062736e+01 1.4235213894687213e-01 -1.0676839452115892e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 1.3534401213886752e+03 4.1624424410126018e+01 1.4232371113617479e-01 -1.0689640233891835e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 1.3560007995221079e+03 4.1315474251599341e+01 1.4229589494407571e-01 -1.0700067023067494e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 1.3585727876640312e+03 4.1005102605219541e+01 1.4226866760720736e-01 -1.0708121252418351e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 1.3611433761077151e+03 4.0693283655363985e+01 1.4224200619474400e-01 -1.0713804144515061e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 1.3636998504136652e+03 4.0380385505431647e+01 1.4221588762195722e-01 -1.0717116710987089e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 1.3662689048440513e+03 4.0066513467503697e+01 1.4219028866330755e-01 -1.0718072889745807e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 1.3688115472993109e+03 3.9751509957581966e+01 1.4216518596489069e-01 -1.0716673272144203e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 1.3713544720800689e+03 3.9435874202932069e+01 1.4214055605634440e-01 -1.0712918236928243e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 1.3738849579267974e+03 3.9119448408262635e+01 1.4211637536210475e-01 -1.0706821091185903e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 1.3764034204862689e+03 3.8802468876357636e+01 1.4209262021196134e-01 -1.0698394933347500e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 1.3788971306750300e+03 3.8485040446504705e+01 1.4206926685119647e-01 -1.0687639509384800e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 1.3813796430759078e+03 3.8167399343040302e+01 1.4204629144987613e-01 -1.0674554351744864e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 1.3838513695419224e+03 3.7849387407220483e+01 1.4202367011168776e-01 -1.0659165071172333e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 1.3862995733217811e+03 3.7531372229807872e+01 1.4200137888211914e-01 -1.0641470780063399e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 1.3887246595919853e+03 3.7213327017331544e+01 1.4197939375605956e-01 -1.0621483525795851e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 1.3911138823712363e+03 3.6895487898304431e+01 1.4195769068492939e-01 -1.0599188848728791e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 1.3934939406062972e+03 3.6577696524470312e+01 1.4193624558310761e-01 -1.0574624674056167e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 1.3958389338142579e+03 3.6260320524157514e+01 1.4191503433407912e-01 -1.0547776122154387e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 1.3981492557123804e+03 3.5943333048155587e+01 1.4189403279602836e-01 -1.0518654402917115e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 1.4004252977069339e+03 3.5626838765827173e+01 1.4187321680694226e-01 -1.0487283673950337e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 1.4026806038235065e+03 3.5311073933305003e+01 1.4185256218947709e-01 -1.0453687892001223e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 1.4049024077282888e+03 3.4996143337859856e+01 1.4183204475545005e-01 -1.0417903970009638e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 1.4070779358719581e+03 3.4682151825299158e+01 1.4181164031000804e-01 -1.0379929154459400e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 1.4092207243125470e+03 3.4369204311125380e+01 1.4179132465559754e-01 -1.0339813118602368e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 1.4113179915812648e+03 3.4057405791698095e+01 1.4177107359580285e-01 -1.0297565869162057e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 1.4133832701500362e+03 3.3746992962768886e+01 1.4175086293902064e-01 -1.0253210373465006e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 1.4154037701948885e+03 3.3437939431228443e+01 1.4173066850201382e-01 -1.0206782566464287e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 1.4173798571539940e+03 3.3130482132999610e+01 1.4171046611356336e-01 -1.0158278705811004e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 1.4193250572979057e+03 3.2824594891961247e+01 1.4169023161807576e-01 -1.0107734341208288e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 1.4212134021830861e+03 3.2520383275900898e+01 1.4166994087926826e-01 -1.0055158506659207e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 1.4230452435873860e+03 3.2218084664303241e+01 1.4164956978403428e-01 -1.0000586376466927e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 1.4248340971944299e+03 3.1917541614332123e+01 1.4162909424651751e-01 -9.9440134406432506e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 1.4265803107932300e+03 3.1619123509140181e+01 1.4160849021234920e-01 -9.8854876705136078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 1.4282578887000154e+03 3.1322804908843462e+01 1.4158773366324598e-01 -9.8250041848741404e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 1.4298935059468477e+03 3.1028692229115034e+01 1.4156680062184648e-01 -9.7626237678228577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 1.4314611542602404e+03 3.0736892087921788e+01 1.4154566715698094e-01 -9.6983675226243108e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 1.4329875046586815e+03 3.0447511337067414e+01 1.4152430938934099e-01 -9.6322695185241017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 1.4344465346452434e+03 3.0160657135235738e+01 1.4150270349745259e-01 -9.5643371820725761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 1.4358517343584604e+03 2.9876305141817735e+01 1.4148082572428416e-01 -9.4946304344658998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 1.4372034172995645e+03 2.9594694747552538e+01 1.4145865238419658e-01 -9.4231695117002744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 1.4384887145710486e+03 2.9315933866628360e+01 1.4143615987042993e-01 -9.3499744832684272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 1.4397079267737797e+03 2.9040130678943413e+01 1.4141332466311049e-01 -9.2750784335621006e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 1.4408613495583079e+03 2.8767130041356694e+01 1.4139012333778245e-01 -9.1985274701412337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 1.4419624545676961e+03 2.8497304249825451e+01 1.4136653257441251e-01 -9.1203280077679821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 1.4429851661366577e+03 2.8230498698478957e+01 1.4134252916694809e-01 -9.0405258475039190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 1.4439561275455201e+03 2.7966954497193544e+01 1.4131809003336093e-01 -8.9591534631224846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 1.4448492478124110e+03 2.7706649427741400e+01 1.4129319222622883e-01 -8.8762299983927818e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 1.4456779780526003e+03 2.7449825263701616e+01 1.4126781294373958e-01 -8.7918140066779529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 1.4464293947543683e+03 2.7196460424802179e+01 1.4124192954127243e-01 -8.7059111639943850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 1.4471169396438629e+03 2.6946665508275046e+01 1.4121551954323058e-01 -8.6186061276883038e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 1.4477276750661815e+03 2.6700419575683981e+01 1.4118856065544086e-01 -8.5299043061078365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 1.4482750328123952e+03 2.6457965807206278e+01 1.4116103077792760e-01 -8.4398637285892917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 1.4487460605452209e+03 2.6219283976138698e+01 1.4113290801787198e-01 -8.3485159241207526e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 1.4491541795783978e+03 2.5984486114049758e+01 1.4110417070297754e-01 -8.2559186825296933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 1.4494864223594930e+03 2.5753684641345021e+01 1.4107479739508691e-01 -8.1620769086441015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 1.4497430046885329e+03 2.5526860430636656e+01 1.4104476690397019e-01 -8.0670613538765025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 1.4499241355513964e+03 2.5304126671601587e+01 1.4101405830125344e-01 -7.9709030825789739e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 1.4500300169934276e+03 2.5085596967482850e+01 1.4098265093443854e-01 -7.8736198522382836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 1.4500740418412936e+03 2.4871121386054998e+01 1.4095052444100595e-01 -7.7752689027936597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 1.4500300033137285e+03 2.4661078293532768e+01 1.4091765876247345e-01 -7.6758677831272379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 1.4499112786386488e+03 2.4455318579002867e+01 1.4088403415841436e-01 -7.5754735383715726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 1.4497180408980876e+03 2.4253957510223145e+01 1.4084963122029995e-01 -7.4741299254777630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 1.4494372533601565e+03 2.4056978783186150e+01 1.4081443088516793e-01 -7.3718542090100129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 1.4490822740307933e+03 2.3864498541586293e+01 1.4077841444909511e-01 -7.2686899673333372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 1.4486532531214007e+03 2.3676501348864463e+01 1.4074156358036613e-01 -7.1647071074319356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 1.4481503330254109e+03 2.3493104251703478e+01 1.4070386033222657e-01 -7.0599094404035142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 1.4475604415034152e+03 2.3314424774551355e+01 1.4066528715528553e-01 -6.9543667247959192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 1.4468969095683835e+03 2.3140448847412650e+01 1.4062582690947528e-01 -6.8480958276015585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 1.4461466467184828e+03 2.2971162845864139e+01 1.4058546287552237e-01 -6.7411531685313392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 1.4453229699891317e+03 2.2806553596850851e+01 1.4054417876575098e-01 -6.6335686902409776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 1.4444127703416223e+03 2.2646872607309469e+01 1.4050195873446833e-01 -6.5253986957637608e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 1.4434293505801888e+03 2.2491975567194814e+01 1.4045878738758719e-01 -6.4166730144461411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 1.4423595829079870e+03 2.2341850723352987e+01 1.4041464979165608e-01 -6.3074478482747416e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 1.4412035412360269e+03 2.2196751084344132e+01 1.4036953148215434e-01 -6.1977397145539818e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 1.4399745066668600e+03 2.2056665912837378e+01 1.4032341847110821e-01 -6.0876179422958110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 1.4386725396412996e+03 2.1921452786531411e+01 1.4027629725388749e-01 -5.9770989649275528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 1.4372844744056515e+03 2.1791234080493197e+01 1.4022815481536111e-01 -5.8662388266483944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 1.4358103512330335e+03 2.1666000515353019e+01 1.4017897863517872e-01 -5.7550671086390146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 1.4342502019539991e+03 2.1545743305867344e+01 1.4012875669229102e-01 -5.6436265820114372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 1.4326172710242274e+03 2.1430586375316690e+01 1.4007747746865834e-01 -5.5319732173757082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 1.4308983545272333e+03 2.1320521970631315e+01 1.4002512995227720e-01 -5.4201233057487151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 1.4290934589946760e+03 2.1215542843381872e+01 1.3997170363928055e-01 -5.3081195624903714e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 1.4272158069191667e+03 2.1115642252881486e+01 1.3991718853536489e-01 -5.1960311423913431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
