# ell TT EE BB TE TB EB
1.3550000000000000e+03 1.9067418309945479e+03 6.4044074734975027e+01 2.0478185111616706e-01 -1.5010523737659344e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 1.9104019149640164e+03 6.3634018142562347e+01 2.0474379864442172e-01 -1.5060172969468971e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 1.9140913592555448e+03 6.3220339983521306e+01 2.0470689001748557e-01 -1.5106499812232994e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 1.9178107714369673e+03 6.2802817076586486e+01 2.0467109592414606e-01 -1.5149470718203995e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 1.9215419141675050e+03 6.2381979628504659e+01 2.0463638660175693e-01 -1.5189108375913509e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 1.9252853920976420e+03 6.1957980770050469e+01 2.0460273186049052e-01 -1.5225359795774457e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 1.9290418121235593e+03 6.1530784825222554e+01 2.0457010110716892e-01 -1.5258228225668199e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 1.9328306391619126e+03 6.1100544308053948e+01 2.0453846336887663e-01 -1.5287716622280436e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 1.9366147742999869e+03 6.0667600075028652e+01 2.0450778731625197e-01 -1.5313789931506173e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 1.9404136826715715e+03 6.0231915628976530e+01 2.0447804128626079e-01 -1.5336469367076566e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 1.9442279771570513e+03 5.9793831431708774e+01 2.0444919330443379e-01 -1.5355756992893038e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 1.9480205371255195e+03 5.9353499180502475e+01 2.0442121110651718e-01 -1.5371635707664026e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 1.9518296999628963e+03 5.8911070383286457e+01 2.0439406215941855e-01 -1.5384106969499086e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 1.9556372073877899e+03 5.8466507646522530e+01 2.0436771368155440e-01 -1.5393171935783704e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 1.9594247900452142e+03 5.8020339568801901e+01 2.0434213266227028e-01 -1.5398831462030279e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 1.9632308018011197e+03 5.7572717260341236e+01 2.0431728588060116e-01 -1.5401104979037993e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 1.9669992133647215e+03 5.7123414082016048e+01 2.0429313992311185e-01 -1.5399992743913489e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 1.9707683800476045e+03 5.6673147243097176e+01 2.0426966120096771e-01 -1.5395494709219727e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 1.9745200188595616e+03 5.6221689860712452e+01 2.0424681596607666e-01 -1.5387629408794177e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 1.9782547237502411e+03 5.5769381422132234e+01 2.0422457032622995e-01 -1.5376415081824820e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 1.9819541952694124e+03 5.5316372535145398e+01 2.0420289025964933e-01 -1.5361850780545623e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 1.9856379106713584e+03 5.4863002699620203e+01 2.0418174162832070e-01 -1.5343935250956790e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 1.9893064588836794e+03 5.4409044562999476e+01 2.0416109019068071e-01 -1.5322704727610613e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 1.9929415265682412e+03 5.3955026536326059e+01 2.0414090161336076e-01 -1.5298157360413632e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 1.9965436900463239e+03 5.3500910154438273e+01 2.0412114148210456e-01 -1.5270309896123828e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 2.0000946175105421e+03 5.3047034963116744e+01 2.0410177531201121e-01 -1.5239140975420796e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 2.0036326887306818e+03 5.2593173389051316e+01 2.0408276855677276e-01 -1.5204704556360250e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 2.0071206580088669e+03 5.2139854124275367e+01 2.0406408661751169e-01 -1.5166978680683425e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 2.0105590824745548e+03 5.1687038718592454e+01 2.0404569485082549e-01 -1.5125978903032436e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 2.0139485160768700e+03 5.1234877849202320e+01 2.0402755857612836e-01 -1.5081739402603549e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 2.0173084287526924e+03 5.0783711473441500e+01 2.0400964308265573e-01 -1.5034294078495353e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 2.0206204537089216e+03 5.0333690539937542e+01 2.0399191363593169e-01 -1.4983695472922906e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 2.0238662095435050e+03 4.9884966115955024e+01 2.0397433548377392e-01 -1.4929939086954403e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 2.0270651551530264e+03 4.9437689403413728e+01 2.0395687386201528e-01 -1.4873095833683229e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 2.0301988958398681e+03 4.8992011754917442e+01 2.0393949400003700e-01 -1.4813179582574131e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 2.0332868878012748e+03 4.8548274019569980e+01 2.0392216112606923e-01 -1.4750222852164751e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 2.0363107224136659e+03 4.8106438624120528e+01 2.0390484047231899e-01 -1.4684276825526831e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 2.0392709141113642e+03 4.7666846853582676e+01 2.0388749728024136e-01 -1.4615335612143201e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 2.0421869138453294e+03 4.7229461493659500e+01 2.0387009680574814e-01 -1.4543449856045225e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 2.0450213470678830e+03 4.6794434890559309e+01 2.0385260432453053e-01 -1.4468632059536606e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 2.0477747056985540e+03 4.6362109102937509e+01 2.0383498513764245e-01 -1.4390932344678447e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 2.0504664258548264e+03 4.5932258081750327e+01 2.0381720457738667e-01 -1.4310343736465035e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 2.0530969972411676e+03 4.5505413919470868e+01 2.0379922801343706e-01 -1.4226934788768284e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 2.0556289946849447e+03 4.5081540578140157e+01 2.0378102085948233e-01 -1.4140698003573354e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 2.0581007954563211e+03 4.4660791795417005e+01 2.0376254858021514e-01 -1.4051720396472584e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 2.0604749521817635e+03 4.4243321634393979e+01 2.0374377669894753e-01 -1.3960031886263488e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 2.0627898409473369e+03 4.3829284529031028e+01 2.0372467080580400e-01 -1.3865681063849073e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 2.0650079898232902e+03 4.3418835389348082e+01 2.0370519656635466e-01 -1.3768678177488411e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 2.0671488033954288e+03 4.3011939844456919e+01 2.0368531973116533e-01 -1.3669109053280687e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 2.0692127196444435e+03 4.2608943221616478e+01 2.0366500614584232e-01 -1.3567002400824194e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 2.0711811962400229e+03 4.2210001621655238e+01 2.0364422176185484e-01 -1.3462386697169396e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 2.0730546495869194e+03 4.1815271562406878e+01 2.0362293264810885e-01 -1.3355309166815829e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 2.0748334890814663e+03 4.1424530412218544e+01 2.0360110500328088e-01 -1.3245835798937512e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 2.0765370986831599e+03 4.1038315040570772e+01 2.0357870516883664e-01 -1.3133975437638671e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 2.0781279123728186e+03 4.0656403615418483e+01 2.0355569964285175e-01 -1.3019793652159117e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 2.0796442835896542e+03 4.0279144178961225e+01 2.0353205509453565e-01 -1.2903336832716732e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 2.0810486201690710e+03 3.9906505573788024e+01 2.0350773837953551e-01 -1.2784632181126256e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 2.0823602780363767e+03 3.9538836888951970e+01 2.0348271655585329e-01 -1.2663763671665956e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 2.0835606252625357e+03 3.9176107933876388e+01 2.0345695690060009e-01 -1.2540739129138504e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 2.0846690066178853e+03 3.8818478920317851e+01 2.0343042692711771e-01 -1.2415680158550614e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 2.0856667678612130e+03 3.8465920598229445e+01 2.0340309440292259e-01 -1.2288594222993005e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 2.0865732418089360e+03 3.8118784233135123e+01 2.0337492736819521e-01 -1.2159564600372011e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 2.0873697511223486e+03 3.7777041648887717e+01 2.0334589415454241e-01 -1.2028636405896169e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 2.0880756158698491e+03 3.7440855231457242e+01 2.0331596340435121e-01 -1.1895892604477679e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 2.0886721348386936e+03 3.7110387962267964e+01 2.0328510409051131e-01 -1.1761339974295504e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 2.0891596005611800e+03 3.6785613290341324e+01 2.0325328553639052e-01 -1.1625080184048203e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 2.0895382958433988e+03 3.6466695344081757e+01 2.0322047743601962e-01 -1.1487157731305017e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 2.0898084935801508e+03 3.6153798883331497e+01 2.0318664987441473e-01 -1.1347597945969582e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 2.0899894786081154e+03 3.5846708870145640e+01 2.0315177334802600e-01 -1.1206483070032198e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 2.0900434620654100e+03 3.5545971695131598e+01 2.0311581878512958e-01 -1.1063838154480283e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 2.0899897054056923e+03 3.5251373532677157e+01 2.0307875756616736e-01 -1.0919745188571419e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 2.0898284401170708e+03 3.4963081620240743e+01 2.0304056154384054e-01 -1.0774267024860417e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 2.0895408542063947e+03 3.4681073554381236e+01 2.0300120306295794e-01 -1.0627428338322318e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 2.0891461848617332e+03 3.4405517875194114e+01 2.0296065498000915e-01 -1.0479291746463323e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 2.0886446308296922e+03 3.4136393448593978e+01 2.0291889068230534e-01 -1.0329957841299229e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 2.0880363796557554e+03 3.3873870156919267e+01 2.0287588410652674e-01 -1.0179431936351993e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 2.0873025641801164e+03 3.3618118607720099e+01 2.0283160975677106e-01 -1.0027814439194975e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 2.0864623872177785e+03 3.3369119682387151e+01 2.0278604272196815e-01 -9.8751295091340850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 2.0854969532761866e+03 3.3126854898821733e+01 2.0273915869259621e-01 -9.7214583503279925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 2.0844254472678922e+03 3.2891306419984772e+01 2.0269093397643986e-01 -9.5668440004394384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 2.0832289449603554e+03 3.2662838142325846e+01 2.0264134551375024e-01 -9.4113675256460709e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 2.0819266129823154e+03 3.2441243136055704e+01 2.0259037089130955e-01 -9.2550718261418126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 2.0804994980305196e+03 3.2226505627185162e+01 2.0253798835564554e-01 -9.0980378524835700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 2.0789476861780718e+03 3.2018991757327697e+01 2.0248417682518935e-01 -8.9402893279428838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 2.0772903160873689e+03 3.1818687271045928e+01 2.0242891590145748e-01 -8.7819261667640163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 2.0755274576747001e+03 3.1625387930118940e+01 2.0237218587905531e-01 -8.6229719947523492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 2.0736400988246182e+03 3.1439271485117924e+01 2.0231396775475796e-01 -8.4635075914601117e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 2.0716282772602390e+03 3.1260325769482851e+01 2.0225424323533320e-01 -8.3035755728800254e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 2.0694920185615488e+03 3.1088539325092245e+01 2.0219299474426747e-01 -8.1432375964128056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 2.0672504140121300e+03 3.0924092186340062e+01 2.0213020542732354e-01 -7.9825743799304988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 2.0648843923414870e+03 3.0766974407679690e+01 2.0206585915711367e-01 -7.8216093988763191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 2.0623939427195960e+03 3.0617176767766495e+01 2.0199994053633838e-01 -7.6604042681804188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 2.0597981279918868e+03 3.0474690774143760e+01 2.0193243490005386e-01 -7.4990587745721385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 2.0570778326801628e+03 3.0339508667629680e+01 2.0186332831687276e-01 -7.3375772900153592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 2.0542330097843196e+03 3.0211814336835282e+01 2.0179260758895667e-01 -7.1760787131856375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 2.0512826940226723e+03 3.0091410643351324e+01 2.0172026025113909e-01 -7.0145865240353373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 2.0482268206187723e+03 2.9978483098976810e+01 2.0164627456895470e-01 -6.8531814823938674e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 2.0450462067390936e+03 2.9872836428920785e+01 2.0157063953580351e-01 -6.6919252417450807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 2.0417407470202004e+03 2.9774658120285622e+01 2.0149334486913995e-01 -6.5308794794857207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4540000000000000e+03 2.0383294286305625e+03 2.9683945476912857e+01 2.0141438100595546e-01 -6.3701059148641441e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4550000000000000e+03 2.0348121308437317e+03 2.9600505490177564e+01 2.0133373909732111e-01 -6.2096472081288091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4560000000000000e+03 2.0311887214470689e+03 2.9524527993286231e+01 2.0125141100235383e-01 -6.0495460628284889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4570000000000000e+03 2.0274590568461326e+03 2.9456012563222846e+01 2.0116738928152708e-01 -5.8898834559536894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4580000000000000e+03 2.0236038674746021e+03 2.9394577243861875e+01 2.0108166718923631e-01 -5.7307022113468186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4590000000000000e+03 2.0196420967658373e+03 2.9340605324198961e+01 2.0099423866611740e-01 -5.5720452140764500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4600000000000000e+03 2.0155735676620363e+03 2.9294098666944180e+01 2.0090509833070150e-01 -5.4139936562827103e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4610000000000000e+03 2.0113980921901427e+03 2.9254677446879221e+01 2.0081424147093307e-01 -5.2565714565140304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4620000000000000e+03 2.0071154715883388e+03 2.9222536148169748e+01 2.0072166403518896e-01 -5.0998599774358084e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4630000000000000e+03 2.0027254964355468e+03 2.9197678845189653e+01 2.0062736262314970e-01 -4.9439024320321487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4640000000000000e+03 1.9982279467834787e+03 2.9179919071250339e+01 2.0053133447671220e-01 -4.7887421241402301e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4650000000000000e+03 1.9936225922908015e+03 2.9169453677810637e+01 2.0043357747054977e-01 -4.6344224543170526e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4660000000000000e+03 1.9889283279893084e+03 2.9166097669507863e+01 2.0033409010291769e-01 -4.4810443325688901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4670000000000000e+03 1.9841257727499037e+03 2.9169666706495665e+01 2.0023287148636099e-01 -4.3286131173850272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4680000000000000e+03 1.9792338067164808e+03 2.9180551328403183e+01 2.0012992133877752e-01 -4.1772108238941186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
