# ell TT EE BB TE TB EB
1.3210000000000000e+03 5.9240362417857864e+02 2.4339254770829758e+01 6.7463923502799963e-02 -3.7545345993626462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 5.9269062835954946e+02 2.4271148009671393e+01 6.7422420800200542e-02 -3.8013689163894469e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 5.9301331987529477e+02 2.4200396927587271e+01 6.7381503110161625e-02 -3.8475072481257584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 5.9337180401842352e+02 2.4127058913133901e+01 6.7341168997222603e-02 -3.8929296677528207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 5.9376496769013499e+02 2.4051068916218675e+01 6.7301416743173276e-02 -3.9376161994870465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 5.9419231233937649e+02 2.3972544932981759e+01 6.7262244345717370e-02 -3.9815529261101254e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 5.9465334292515308e+02 2.3891482525047948e+01 6.7223649517384423e-02 -4.0247258772127289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 5.9514695698626485e+02 2.3807877018579745e+01 6.7185629684806736e-02 -4.0671088096525082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 5.9567205556530394e+02 2.3721845681315546e+01 6.7148181988199038e-02 -4.1086876426649930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 5.9622876487398219e+02 2.3633383364504684e+01 6.7111303281251616e-02 -4.1494543458257276e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 5.9681599271330469e+02 2.3542545774872945e+01 6.7074990131322496e-02 -4.1893886114100681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 5.9743203942368541e+02 2.3449327304344280e+01 6.7039238820019650e-02 -4.2284761791993887e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 5.9807765192182535e+02 2.3353783201957466e+01 6.7004045344145127e-02 -4.2667027260045643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 5.9875113701980149e+02 2.3256029567491570e+01 6.6969405417048752e-02 -4.3040477563209400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 5.9945141554655163e+02 2.3155999039775310e+01 6.6935314470362592e-02 -4.3404968170190962e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 6.0017863293508958e+02 2.3053807274280604e+01 6.6901767656138478e-02 -4.3760476024162436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 6.0093110533481718e+02 2.2949447555239765e+01 6.6868759849435286e-02 -4.4106794146642706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 6.0170898406482365e+02 2.2843035100559913e+01 6.6836285651237212e-02 -4.4443837005255666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 6.0251059112046607e+02 2.2734501701543184e+01 6.6804339391876730e-02 -4.4771396205555902e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 6.0333486205632619e+02 2.2624023224129026e+01 6.6772915134809471e-02 -4.5089445831999420e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 6.0418195646606637e+02 2.2511469987182902e+01 6.6742006680779606e-02 -4.5397837080503180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 6.0505020453545001e+02 2.2397078510894627e+01 6.6711607572428860e-02 -4.5696359327501398e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 6.0593916031503397e+02 2.2280718724539220e+01 6.6681711099207647e-02 -4.5985045435414570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 6.0684715904929749e+02 2.2162565684042082e+01 6.6652310302762738e-02 -4.6263683224612343e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 6.0777437017124782e+02 2.2042550007044426e+01 6.6623397982560659e-02 -4.6532181846768744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 6.0871913355552056e+02 2.1920785307157082e+01 6.6594966701904235e-02 -4.6790449642619997e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 6.0968101241793181e+02 2.1797262898035285e+01 6.6567008794275032e-02 -4.7038394130860574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 6.1065835092718964e+02 2.1672034973440830e+01 6.6539516369932425e-02 -4.7275860944689455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 6.1165132682891328e+02 2.1545214602101417e+01 6.6512481322763523e-02 -4.7502755932187512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 6.1265828812785810e+02 2.1416853624520012e+01 6.6485895337434042e-02 -4.7719167235301676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 6.1367880592971778e+02 2.1286942620717010e+01 6.6459749896707859e-02 -4.7924998856081828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 6.1471184372476557e+02 2.1155593923651644e+01 6.6434036288947160e-02 -4.8120153470745869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 6.1575819818717582e+02 2.1022797566831873e+01 6.6408745615797293e-02 -4.8304654848045388e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 6.1681073179413556e+02 2.0888787602993737e+01 6.6383868800005977e-02 -4.8478464810380977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 6.1787817950808790e+02 2.0753431671914399e+01 6.6359396593274514e-02 -4.8641483234519825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 6.1895462721015099e+02 2.0616902479421736e+01 6.6335319584274618e-02 -4.8793731167368705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 6.2004026614655572e+02 2.0479250501660577e+01 6.6311628206629336e-02 -4.8935167691070106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 6.2113528846059944e+02 2.0340404007521197e+01 6.6288312746902209e-02 -4.9065689924801411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 6.2223378380577037e+02 2.0200535278126257e+01 6.6265363352595530e-02 -4.9185377158297584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 6.2333594635128213e+02 2.0059694389119056e+01 6.6242770040114876e-02 -4.9294063601125160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 6.2444197085795213e+02 1.9917870262439653e+01 6.6220522702588741e-02 -4.9391765617293949e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 6.2555815532516908e+02 1.9775112734803944e+01 6.6198611117609010e-02 -4.9478498610278677e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 6.2667248973073492e+02 1.9631532553369606e+01 6.6177024954859179e-02 -4.9554154966411886e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 6.2779127294833870e+02 1.9487118299831241e+01 6.6155753783566806e-02 -4.9618809187297529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 6.2891470113242008e+02 1.9341980501393508e+01 6.6134787079774549e-02 -4.9672473770123524e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 6.3003076649146340e+02 1.9196168556734740e+01 6.6114114233413568e-02 -4.9715099212545375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 6.3115187009334466e+02 1.9049731768257605e+01 6.6093724555141592e-02 -4.9746696054988725e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 6.3227210649461563e+02 1.8902658330185929e+01 6.6073607282980173e-02 -4.9767273851738686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 6.3338557081711895e+02 1.8755119402128553e+01 6.6053751588645016e-02 -4.9776841168114423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 6.3450466261304859e+02 1.8607164021405701e+01 6.6034146583656514e-02 -4.9775466591230575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 6.3561127400498083e+02 1.8458719125807800e+01 6.6014781325146335e-02 -4.9763156696348638e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 6.3671780366310099e+02 1.8310016643573672e+01 6.5995644821409308e-02 -4.9739917063843350e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 6.3781834601916830e+02 1.8160983375632597e+01 6.5976726037149463e-02 -4.9705813285912683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 6.3891309628050749e+02 1.8011729093468205e+01 6.5958013898396964e-02 -4.9660909950963998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 6.3999614861485713e+02 1.7862302500399306e+01 6.5939497297228394e-02 -4.9605209639110299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 6.4107379771838771e+02 1.7712813250522615e+01 6.5921165096090167e-02 -4.9538713933750827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 6.4214623675653206e+02 1.7563187942020111e+01 6.5903006131908623e-02 -4.9461545423665754e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 6.4320755818617044e+02 1.7413597141537604e+01 6.5885009219891419e-02 -4.9373703690560887e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 6.4425795401504740e+02 1.7264028373574703e+01 6.5867163157058428e-02 -4.9275248319881278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 6.4529151577163066e+02 1.7114591129266849e+01 6.5849456725551300e-02 -4.9166115907689161e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 6.4632063278970111e+02 1.6965211885599835e+01 6.5831878695615159e-02 -4.9046486042672662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 6.4733329518144478e+02 1.6816061080269098e+01 6.5814417828448268e-02 -4.8916293338604802e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 6.4832969138516114e+02 1.6667126150699442e+01 6.5797062878792917e-02 -4.8775593413707057e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 6.4931000867328976e+02 1.6518455519133404e+01 6.5779802597297155e-02 -4.8624501888403934e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 6.5028053175832872e+02 1.6370158589001534e+01 6.5762625732765326e-02 -4.8463133394132960e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 6.5123534640993614e+02 1.6222283771650222e+01 6.5745521034233201e-02 -4.8291662562847669e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 6.5216853777890606e+02 1.6074879483427299e+01 6.5728477252891923e-02 -4.8110080091032245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 6.5308638660827353e+02 1.5927994150883722e+01 6.5711483143918684e-02 -4.7918619640844582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 6.5398297560122739e+02 1.5781676215973262e+01 6.5694527468244987e-02 -4.7717330954017442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 6.5486458224967646e+02 1.5636035119051922e+01 6.5677598994247952e-02 -4.7506323795840906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 6.5572528660931891e+02 1.5491058367145856e+01 6.5660686499384460e-02 -4.7285767953212734e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 6.5656526529352834e+02 1.5346855453860217e+01 6.5643778771869860e-02 -4.7055649335940664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 6.5739079054692445e+02 1.5203413956835231e+01 6.5626864612334565e-02 -4.6816135845972980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 6.5818984100255852e+02 1.5060782472799996e+01 6.5609932835515986e-02 -4.6567272505223421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 6.5896258878010258e+02 1.4919070613949927e+01 6.5592972272032410e-02 -4.6309225357745937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 6.5971530095563571e+02 1.4778205135127264e+01 6.5575971770252678e-02 -4.6041976624634742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 6.6044814552734726e+02 1.4638356723989970e+01 6.5558920198239820e-02 -4.5765751498377902e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 6.6114909585737394e+02 1.4499513224497511e+01 6.5541806445860482e-02 -4.5480530407130125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 6.6183050960220839e+02 1.4361723516386576e+01 6.5524619427003467e-02 -4.5186597718229038e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 6.6248035691538416e+02 1.4225036551130989e+01 6.5507348081997083e-02 -4.4884054022444388e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 6.6311099063550034e+02 1.4089501366529644e+01 6.5489981380210213e-02 -4.4573059860825595e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 6.6371037695298298e+02 1.3955167120486422e+01 6.5472508322791723e-02 -4.4253652423432762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 6.6428476773086504e+02 1.3822022111953096e+01 6.5454917945702129e-02 -4.3926111742084686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 6.6483431660270014e+02 1.3690176644948460e+01 6.5437199322901138e-02 -4.3590534138264118e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 6.6535307978532092e+02 1.3559680161106035e+01 6.5419341569781644e-02 -4.3247015116221462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 6.6584120686781955e+02 1.3430582203014531e+01 6.5401333846841686e-02 -4.2895710325328103e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 6.6629884506941312e+02 1.3302810522603947e+01 6.5383165363596951e-02 -4.2536835564179668e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 6.6673223382363642e+02 1.3176536781697413e+01 6.5364825382709005e-02 -4.2170422999303867e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 6.6712932597416375e+02 1.3051688964380638e+01 6.5346303224367033e-02 -4.1796686872705607e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 6.6750245038873015e+02 1.2928378016941037e+01 6.5327588270890802e-02 -4.1415779717686831e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 6.6783955544709511e+02 1.2806593120193606e+01 6.5308669971579483e-02 -4.1027792381440484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 6.6814687009642751e+02 1.2686445469233513e+01 6.5289537847752238e-02 -4.0632997805947596e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 6.6841843230517861e+02 1.2567924509362717e+01 6.5270181498052485e-02 -4.0231424452027895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 6.6866046515314110e+02 1.2451080765818130e+01 6.5250590603864539e-02 -3.9823465709205472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 6.6886700130974077e+02 1.2335903970671303e+01 6.5230754934988797e-02 -3.9409148646858448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 6.6904425774373794e+02 1.2222505873429999e+01 6.5210664355485962e-02 -3.8988743407301193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 6.6918626158156019e+02 1.2110876504288445e+01 6.5190308829603194e-02 -3.8562397601371138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 6.6929922343929047e+02 1.2001066982853546e+01 6.5169678427883793e-02 -3.8130380057991054e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 6.6937716465966082e+02 1.1893128585986224e+01 6.5148763333389037e-02 -3.7692715258061604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 6.6942019669464901e+02 1.1787051825882008e+01 6.5127553847995096e-02 -3.7249731716553555e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 6.6942842778600880e+02 1.1682888310446916e+01 6.5106040398750537e-02 -3.6801574563597896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 6.6940196290883591e+02 1.1580689816057150e+01 6.5084213544271866e-02 -3.6348327431280865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 6.6934699577654999e+02 1.1480386449929863e+01 6.5062063981173091e-02 -3.5890256161204839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 6.6925144037588575e+02 1.1382152184059596e+01 6.5039582550470959e-02 -3.5427443282229120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 6.6912148378910172e+02 1.1285917486952501e+01 6.5016760243967034e-02 -3.4960153556151162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 6.6895721738991915e+02 1.1191734853958945e+01 6.4993588210544850e-02 -3.4488590307263820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 6.6875263765084298e+02 1.1099596052102099e+01 6.4970057762382474e-02 -3.4012834534396511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 6.6851392056700104e+02 1.1009553955845513e+01 6.4946160381070817e-02 -3.3533088593593391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 6.6824114680134278e+02 1.0921600720888893e+01 6.4921887723587923e-02 -3.3049676198565258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 6.6793439336150436e+02 1.0835789612917761e+01 6.4897231628077451e-02 -3.2562616060803229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 6.6758764286737471e+02 1.0752174094980436e+01 6.4872184119462162e-02 -3.2072231019383374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 6.6720705593814273e+02 1.0670746925000381e+01 6.4846737414849254e-02 -3.1578599869145474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 6.6678660804231254e+02 1.0591501070474102e+01 6.4820883928707274e-02 -3.1081983737529704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 6.6633245190414539e+02 1.0514429711019680e+01 6.4794616277731740e-02 -3.0582521568006900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
