# ell TT EE BB TE TB EB
1.3610000000000000e+03 1.0922619253890998e+03 3.4839956853975742e+01 1.1583166891876942e-01 -8.6395129618513224e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 1.0943107800711630e+03 3.4593296975834036e+01 1.1580354784773375e-01 -8.6554469716439357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 1.0963566798630618e+03 3.4345151899174425e+01 1.1577598275280733e-01 -8.6694453167616743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 1.0984106444435815e+03 3.4095501311352834e+01 1.1574895554981419e-01 -8.6815205187517108e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 1.1004730188506089e+03 3.3844538272983428e+01 1.1572244798487827e-01 -8.6916742548964521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 1.1025227919364879e+03 3.3592348941170911e+01 1.1569644164674089e-01 -8.6998973542917767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 1.1045816632219719e+03 3.3339019335239236e+01 1.1567091797867275e-01 -8.7061911517572767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 1.1066392987333816e+03 3.3084528550037831e+01 1.1564585829004101e-01 -8.7105568108165883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 1.1086853618584516e+03 3.2829175938160418e+01 1.1562124376734517e-01 -8.7129953231245992e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 1.1107415554552724e+03 3.2573047174519722e+01 1.1559705548487442e-01 -8.7135181887185723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 1.1127761800789331e+03 3.2316014202424903e+01 1.1557327441483799e-01 -8.7121260559639296e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 1.1148109382252210e+03 3.2058482919604756e+01 1.1554988143705559e-01 -8.7088194000819570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 1.1168354888218989e+03 3.1800325080648363e+01 1.1552685734811692e-01 -8.7036092054953215e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 1.1188501707234709e+03 3.1541732809314826e+01 1.1550418286997002e-01 -8.6965062855003097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 1.1208446379723532e+03 3.1282791346078962e+01 1.1548183865816969e-01 -8.6875105982787090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 1.1228299100243803e+03 3.1023692715482987e+01 1.1545980530943513e-01 -8.6766219282278939e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 1.1248063225278320e+03 3.0764308361771072e+01 1.1543806336883786e-01 -8.6638612562064310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 1.1267635241021267e+03 3.0504937065454243e+01 1.1541659333645267e-01 -8.6492280229468719e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 1.1287018458189780e+03 3.0245557032067097e+01 1.1539537567353841e-01 -8.6327321820755500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 1.1306109302652692e+03 2.9986360156357733e+01 1.1537439080833368e-01 -8.6143621425816249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 1.1325124786836914e+03 2.9727217713945844e+01 1.1535361914128148e-01 -8.5941488884798900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 1.1343854427279950e+03 2.9468428451737800e+01 1.1533304105002505e-01 -8.5720804859839774e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 1.1362301449228016e+03 2.9209970503117518e+01 1.1531263689395278e-01 -8.5481662045657870e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 1.1380469058738277e+03 2.8951928881821861e+01 1.1529238701834396e-01 -8.5224258342824683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 1.1398467342316644e+03 2.8694495521914941e+01 1.1527227175832135e-01 -8.4948789994632122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 1.1416192576572078e+03 2.8437755504195611e+01 1.1525227144249874e-01 -8.4655558501161522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 1.1433540991429888e+03 2.8181793947313899e+01 1.1523236639636525e-01 -8.4344543006500075e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 1.1450622607454757e+03 2.7926696016849071e+01 1.1521253694550752e-01 -8.4016148648738252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 1.1467333595590608e+03 2.7672546934389000e+01 1.1519276341872436e-01 -8.3670458216113374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 1.1483783940307624e+03 2.7419538918016237e+01 1.1517302615100795e-01 -8.3307659790605712e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 1.1499869750037599e+03 2.7167650409453607e+01 1.1515330548642633e-01 -8.2928046789879659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 1.1515594025901187e+03 2.6917073796438579e+01 1.1513358178108524e-01 -8.2531590235070681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 1.1531066691589415e+03 2.6667787683830451e+01 1.1511383540605330e-01 -8.2118580370330051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 1.1546076799204807e+03 2.6419877709171519e+01 1.1509404675034965e-01 -8.1689091988388498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 1.1560627246943666e+03 2.6173536582402413e+01 1.1507419622407783e-01 -8.1243412231747257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 1.1574827871340453e+03 2.5928636252437126e+01 1.1505426426172864e-01 -8.0781505827506336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 1.1588681528224117e+03 2.5685476644863044e+01 1.1503423132561465e-01 -8.0303763831612784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 1.1601977080630575e+03 2.5444036929789569e+01 1.1501407790959736e-01 -7.9810147923468662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 1.1614931256482962e+03 2.5204403385347984e+01 1.1499378454300767e-01 -7.9301153179993690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 1.1627332828052645e+03 2.4966662444353783e+01 1.1497333179491719e-01 -7.8776952304098842e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 1.1639398477687039e+03 2.4730900719921660e+01 1.1495270027873410e-01 -7.8237823293012397e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 1.1650916873631375e+03 2.4497205064783678e+01 1.1493187065704445e-01 -7.7683827712176225e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 1.1661997630095725e+03 2.4265555518207343e+01 1.1491082364696846e-01 -7.7115453480194248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 1.1672643331041111e+03 2.4036146318681677e+01 1.1488954002579350e-01 -7.6532866144091287e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 1.1682749498650069e+03 2.3809064903574193e+01 1.1486800063704247e-01 -7.5936229878152432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 1.1692318620564847e+03 2.3584398916378216e+01 1.1484618639696317e-01 -7.5325814534448853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 1.1701353143879423e+03 2.3362022144115780e+01 1.1482407830144302e-01 -7.4701995695001216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 1.1709962515621141e+03 2.3142236713906115e+01 1.1480165743330660e-01 -7.4064826558297057e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 1.1717935021636636e+03 2.2924916841857915e+01 1.1477890497006152e-01 -7.3414680156486611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 1.1725487070160407e+03 2.2710258095308344e+01 1.1475580219203722e-01 -7.2751821255119026e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 1.1732406834166973e+03 2.2498242193091819e+01 1.1473233049095928e-01 -7.2076406346513252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 1.1738803589643280e+03 2.2289065215939615e+01 1.1470847137886528e-01 -7.1388911906986337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 1.1744572446071961e+03 2.2082709387281245e+01 1.1468420649748799e-01 -7.0689385009326557e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 1.1749822596506297e+03 2.1879264254037903e+01 1.1465951762784093e-01 -6.9978514006215420e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 1.1754449041039477e+03 2.1678712556379288e+01 1.1463438670026282e-01 -6.9256343729496137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 1.1758560885394720e+03 2.1481251474976336e+01 1.1460879580476421e-01 -6.8523346235098003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 1.1762053015921199e+03 2.1286864314286806e+01 1.1458272720152292e-01 -6.7779778373868851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 1.1765034446647055e+03 2.1095641755603754e+01 1.1455616333170762e-01 -6.7026110166509099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 1.1767399945876421e+03 2.0907674786036747e+01 1.1452908682850350e-01 -6.6262382242030355e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 1.1769151317422973e+03 2.0722947591076316e+01 1.1450148052827552e-01 -6.5489169772614503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 1.1770290309510829e+03 2.0541551771611918e+01 1.1447332748184350e-01 -6.4706725690341202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 1.1770818613756915e+03 2.0363579254331363e+01 1.1444461096582972e-01 -6.3915194877508824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 1.1770844996493954e+03 2.0188908033447877e+01 1.1441531449407173e-01 -6.3115042694392670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 1.1770156774554168e+03 2.0017844946732030e+01 1.1438542182899783e-01 -6.2306412268498320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 1.1768862590167912e+03 1.9850268647147640e+01 1.1435491699296753e-01 -6.1489767299594575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 1.1766963898858892e+03 1.9686272390626609e+01 1.1432378427946788e-01 -6.0665463578003639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 1.1764354938487950e+03 1.9525842632854712e+01 1.1429200826416633e-01 -5.9833641827909240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 1.1761144185542989e+03 1.9369073329601186e+01 1.1425957381580334e-01 -5.8994656326877752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 1.1757332909246868e+03 1.9215951635425881e+01 1.1422646610683637e-01 -5.8149074996254541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 1.1752922315164171e+03 1.9066572227724585e+01 1.1419267062374462e-01 -5.7296929271016978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 1.1747806364122014e+03 1.8921030161466469e+01 1.1415817317704832e-01 -5.6438785784409063e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 1.1742093300704184e+03 1.8779313687769683e+01 1.1412295991096626e-01 -5.5574781871534668e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 1.1735676943136175e+03 1.8641411421100013e+01 1.1408701731267570e-01 -5.4705375827271212e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 1.1728665416209647e+03 1.8507312343920454e+01 1.1405033222102912e-01 -5.3830811035865239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 1.1720952393352698e+03 1.8377220219800250e+01 1.1401289183492992e-01 -5.2951544760022720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 1.1712645877551681e+03 1.8251017606037117e+01 1.1397468372108843e-01 -5.2067819391396284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 1.1703639395673699e+03 1.8128694633200610e+01 1.1393569582129558e-01 -5.1180091287912077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 1.1693933605103266e+03 1.8010456261209995e+01 1.1389591645909926e-01 -5.0288494754563253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 1.1683636323321557e+03 1.7896293430020769e+01 1.1385533434592872e-01 -4.9393592583626450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 1.1672748089189922e+03 1.7786090237744471e+01 1.1381393858655310e-01 -4.8495518333277218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 1.1661162132975273e+03 1.7679945634654409e+01 1.1377171868401929e-01 -4.7594726921815123e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 1.1648878838601593e+03 1.7577851747877855e+01 1.1372866454387974e-01 -4.6691458519563490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 1.1635898521381146e+03 1.7479801106755598e+01 1.1368476647780199e-01 -4.5786060278317059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 1.1622328685976120e+03 1.7385893903754283e+01 1.1364001520651983e-01 -4.4878986394175612e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 1.1608062264506866e+03 1.7296123499187704e+01 1.1359440186222981e-01 -4.3970369114879304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 1.1593099366747524e+03 1.7210483663947109e+01 1.1354791799023697e-01 -4.3060555033130640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 1.1577547310007571e+03 1.7128968581958549e+01 1.1350055555005370e-01 -4.2150105179374314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 1.1561298803950015e+03 1.7051572852471420e+01 1.1345230691589940e-01 -4.1239044142738145e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 1.1544353754419274e+03 1.6978398779789909e+01 1.1340316487652077e-01 -4.0328040120079081e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 1.1526819293418789e+03 1.6909334524231880e+01 1.1335312263452409e-01 -3.9417224898457746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 1.1508695199952476e+03 1.6844483290128085e+01 1.1330217380509379e-01 -3.8507052069068401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 1.1489873840162677e+03 1.6783734308058371e+01 1.1325031241422540e-01 -3.7597867726448207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 1.1470354791463010e+03 1.6727191879411134e+01 1.1319753289641241e-01 -3.6690017985542667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4540000000000000e+03 1.1450244882839502e+03 1.6674853437594720e+01 1.1314383009193765e-01 -3.5783849082639485e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4550000000000000e+03 1.1429543578740411e+03 1.6626609519594581e+01 1.1308919924363800e-01 -3.4879600085971042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4560000000000000e+03 1.1408250279107647e+03 1.6582565724368930e+01 1.1303363599334759e-01 -3.3977510228872219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4570000000000000e+03 1.1386364319989702e+03 1.6542720767973709e+01 1.1297713637797491e-01 -3.3078033613212625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4580000000000000e+03 1.1363777633413813e+03 1.6506859113899406e+01 1.1291969682516349e-01 -3.2181409938857712e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4590000000000000e+03 1.1340596758591985e+03 1.6475194994577112e+01 1.1286131414881644e-01 -3.1287879171598508e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4600000000000000e+03 1.1316820843866201e+03 1.6447728414145107e+01 1.1280198554425085e-01 -3.0397896281726265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4610000000000000e+03 1.1292448976408189e+03 1.6424245089665398e+01 1.1274170858327805e-01 -2.9511594544118196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4620000000000000e+03 1.1267480182954607e+03 1.6404853213782097e+01 1.1268048120900669e-01 -2.8629429669100240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4630000000000000e+03 1.1241913430558639e+03 1.6389554061955739e+01 1.1261830173056524e-01 -2.7751643072879016e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4640000000000000e+03 1.1215747627355543e+03 1.6378241962665587e+01 1.1255516881785116e-01 -2.6878476603882213e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4650000000000000e+03 1.1188981623339614e+03 1.6371026413221550e+01 1.1249108149608450e-01 -2.6010172575623667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4660000000000000e+03 1.1161721598920412e+03 1.6367802586585622e+01 1.1242603914050264e-01 -2.5147295962704469e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4670000000000000e+03 1.1133858914121890e+03 1.6368466059082749e+01 1.1236004147100263e-01 -2.4289875372158196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4680000000000000e+03 1.1105499648729333e+03 1.6373235007789614e+01 1.1229308854698618e-01 -2.3438369524611570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4690000000000000e+03 1.1076535040299873e+03 1.6381791054393858e+01 1.1222518076211817e-01 -2.2593022971434785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4700000000000000e+03 1.1046963659998432e+03 1.6394353229310912e+01 1.1215631883945820e-01 -2.1753973479193927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4710000000000000e+03 1.1016998859678724e+03 1.6410711363045383e+01 1.1208650382665240e-01 -2.0921681700088836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4720000000000000e+03 1.0986424293890882e+03 1.6430977927587353e+01 1.1201573709128067e-01 -2.0096286753674587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4730000000000000e+03 1.0955238376085729e+03 1.6454943549862023e+01 1.1194402031656253e-01 -1.9278143313729508e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4740000000000000e+03 1.0923654337805785e+03 1.6482828963809744e+01 1.1187135549724549e-01 -1.8467499393680239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
