# ell TT EE BB TE TB EB
1.2910000000000000e+03 4.0495032454245643e+02 1.6796302502980815e+01 4.6287787630098984e-02 -1.4278228212350797e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 4.0422418603422585e+02 1.6809497641668532e+01 4.6245730820770478e-02 -1.4665710514147063e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 4.0353142673308042e+02 1.6820666003052185e+01 4.6204021277816636e-02 -1.5052892908042457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 4.0287244172578119e+02 1.6829728627647683e+01 4.6162663061758501e-02 -1.5439727285579645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 4.0224598754702555e+02 1.6836729494955300e+01 4.6121660071014189e-02 -1.5825960496510818e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 4.0165287489173608e+02 1.6841671378174720e+01 4.6081016042466644e-02 -1.6211462603768279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 4.0109227603079705e+02 1.6844515862373182e+01 4.6040734551832184e-02 -1.6596062739605646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 4.0056459655570796e+02 1.6845306405382498e+01 4.6000819014004803e-02 -1.6979590124092450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 4.0006901417234621e+02 1.6843963246951063e+01 4.5961272683247123e-02 -1.7361915060821598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 3.9960552959237958e+02 1.6840570511560870e+01 4.5922098653249303e-02 -1.7742825883279654e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 3.9917414668719107e+02 1.6835048097542067e+01 4.5883299857052626e-02 -1.8122234024135576e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 3.9877446428665382e+02 1.6827520709263602e+01 4.5844879066847789e-02 -1.8499887045426291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 3.9840608451381740e+02 1.6817907843981395e+01 4.5806838893619604e-02 -1.8875737562055107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 3.9806861217759825e+02 1.6806210838398190e+01 4.5769181786676806e-02 -1.9249533185604921e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 3.9776288439880000e+02 1.6792512830669839e+01 4.5731910032991867e-02 -1.9621185494107131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 3.9748728147797470e+02 1.6776773802568236e+01 4.5695025756462525e-02 -1.9990483054127218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 3.9724223584574588e+02 1.6758994556904856e+01 4.5658530916990278e-02 -2.0357296364088810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 3.9702736276209180e+02 1.6739216698711051e+01 4.5622427309485243e-02 -2.0721495849351296e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 3.9684228014139569e+02 1.6717399698382827e+01 4.5586716562706284e-02 -2.1082910875285041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 3.9668619885707636e+02 1.6693584805302518e+01 4.5551400138014141e-02 -2.1441329751935459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 3.9655956153204653e+02 1.6667772114904462e+01 4.5516479328037728e-02 -2.1796704564819059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 3.9646158428225533e+02 1.6639961549251939e+01 4.5481955255228190e-02 -2.2148823394262070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 3.9639189558180675e+02 1.6610152857453567e+01 4.5447828870398312e-02 -2.2497515165195868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 3.9635012652917351e+02 1.6578386570139799e+01 4.5414100951126926e-02 -2.2842731522691043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 3.9633591084007105e+02 1.6544703031102340e+01 4.5380772100189155e-02 -2.3184219160383766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 3.9634888483963641e+02 1.6509060504964257e+01 4.5347842743938944e-02 -2.3521929365604837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 3.9638868745376584e+02 1.6471580871913076e+01 4.5315313130673524e-02 -2.3855731313310354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 3.9645496019947439e+02 1.6432181102482915e+01 4.5283183329030412e-02 -2.4185453029383503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 3.9654734717412765e+02 1.6390982704880003e+01 4.5251453226424286e-02 -2.4510963266960303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 3.9666508572743646e+02 1.6347943248434500e+01 4.5220122527502023e-02 -2.4832171475000251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 3.9680823447034328e+02 1.6303102006387203e+01 4.5189190752686091e-02 -2.5148904983434129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 3.9697644516325875e+02 1.6256498071478930e+01 4.5158657236821019e-02 -2.5461072724553695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 3.9716855368093280e+02 1.6208129436714110e+01 4.5128521127886186e-02 -2.5768542422223511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 3.9738462620199249e+02 1.6158034848672180e+01 4.5098781385870555e-02 -2.6071181515098907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 3.9762391298041786e+02 1.6106171051201702e+01 4.5069436781780305e-02 -2.6368857144704428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 3.9788607597380599e+02 1.6052617370522253e+01 4.5040485896800236e-02 -2.6661477053024459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 3.9817077957741219e+02 1.5997371133009532e+01 4.5011927121621657e-02 -2.6948948646823311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 3.9847728157835360e+02 1.5940429507622197e+01 4.4983758656014748e-02 -2.7231097182457869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 3.9880484229395813e+02 1.5881871303968715e+01 4.4955978508536755e-02 -2.7507829384628739e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 3.9915354243132606e+02 1.5821693358879509e+01 4.4928584496516967e-02 -2.7779092503922822e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 3.9952264705063084e+02 1.5759933247643685e+01 4.4901574246241707e-02 -2.8044751615065159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 3.9991101476995260e+02 1.5696587493029751e+01 4.4874945193400316e-02 -2.8304712304774306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 4.0031914208543935e+02 1.5631693352553091e+01 4.4848694583773024e-02 -2.8558879759496694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 4.0074589220966772e+02 1.5565328801990411e+01 4.4822819474192664e-02 -2.8807117875465700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 4.0119053957130950e+02 1.5497449014462708e+01 4.4797316733760660e-02 -2.9049331019424596e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 4.0165317831032831e+02 1.5428131652380930e+01 4.4772183045332307e-02 -2.9285504872977864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 4.0213267842364428e+02 1.5357372470492454e+01 4.4747414907302316e-02 -2.9515502042430391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 4.0262913817320629e+02 1.5285248815244369e+01 4.4723008635611079e-02 -2.9739266430179704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 4.0314143179622073e+02 1.5211715283028511e+01 4.4698960366087809e-02 -2.9956659743122966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 4.0366884431252436e+02 1.5136889781998496e+01 4.4675266057028248e-02 -3.0167665809432616e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 4.0421147982645982e+02 1.5060685773887723e+01 4.4651921492032502e-02 -3.0372186244296358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 4.0476821857864513e+02 1.4983261723184354e+01 4.4628922283138556e-02 -3.0570081328579548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 4.0533875977604521e+02 1.4904530827861008e+01 4.4606263874156754e-02 -3.0761374253060577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 4.0592198743739732e+02 1.4824610406468770e+01 4.4583941544321687e-02 -3.0945924291924161e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 4.0651801267185505e+02 1.4743454253523227e+01 4.4561950412100301e-02 -3.1123671905256447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 4.0712572291334448e+02 1.4661138566281902e+01 4.4540285439261550e-02 -3.1294557023242664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 4.0774482401406692e+02 1.4577657731376554e+01 4.4518941435162558e-02 -3.1458519038878233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 4.0837420666819588e+02 1.4493046849726186e+01 4.4497913061204493e-02 -3.1615455972279715e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 4.0901398795692643e+02 1.4407381721021292e+01 4.4477194835454925e-02 -3.1765306132006778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 4.0966306145269675e+02 1.4320697185564125e+01 4.4456781137469314e-02 -3.1908129733008998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 4.1032113878868813e+02 1.4232987114862805e+01 4.4436666213223723e-02 -3.2043863853636466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 4.1098752542555133e+02 1.4144326783920606e+01 4.4416844180166330e-02 -3.2172444698974374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 4.1166275255831573e+02 1.4054709686881944e+01 4.4397309032390662e-02 -3.2293889443403110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 4.1234204719525388e+02 1.3964292447687223e+01 4.4378054645896572e-02 -3.2408173843945470e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 4.1303124770877008e+02 1.3872986718051445e+01 4.4359074783870897e-02 -3.2515232252988092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 4.1372639924259329e+02 1.3780908084964970e+01 4.4340363102076709e-02 -3.2615080030143247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 4.1442762862996074e+02 1.3688090411076720e+01 4.4321913154216637e-02 -3.2707691113122252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 4.1513506327508702e+02 1.3594485873811010e+01 4.4303718397299845e-02 -3.2792998031153232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 4.1584475220158072e+02 1.3500209737396457e+01 4.4285772197013025e-02 -3.2871055073920708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 4.1655682483020234e+02 1.3405295572488319e+01 4.4268067833066894e-02 -3.2941752736799323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 4.1727141094702955e+02 1.3309736076915136e+01 4.4250598504444072e-02 -3.3005103260398130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 4.1799271844097603e+02 1.3213564652835231e+01 4.4233357334592001e-02 -3.3061118238859805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 4.1871272166482203e+02 1.3116855391888755e+01 4.4216337376539142e-02 -3.3109727067645771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 4.1943562927113504e+02 1.3019600747848207e+01 4.4199531617891766e-02 -3.3150980830648052e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 4.2016157185691122e+02 1.2921874644778113e+01 4.4182932985707878e-02 -3.3184889174473192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 4.2088252732755194e+02 1.2823710153325781e+01 4.4166534351237290e-02 -3.3211420323866996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 4.2160678048244864e+02 1.2725140271994265e+01 4.4150328534502820e-02 -3.3230582617589064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 4.2233038622429609e+02 1.2626157173867536e+01 4.4134308308745727e-02 -3.3242383732001784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 4.2304940075649034e+02 1.2526875239596890e+01 4.4118466404664561e-02 -3.3246830679384111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 4.2377210634156461e+02 1.2427327260166791e+01 4.4102795514505765e-02 -3.3243970555916562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 4.2448640923603557e+02 1.2327464475951516e+01 4.4087288295949691e-02 -3.3233809031080341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 4.2520059081247115e+02 1.2227441811495376e+01 4.4071937375825335e-02 -3.3216351106934120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 4.2591070763995498e+02 1.2127210402820053e+01 4.4056735353619439e-02 -3.3191641856263445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 4.2661689083356731e+02 1.2026843570942070e+01 4.4041674804764550e-02 -3.3159725669396003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 4.2731519791020230e+02 1.1926373845545417e+01 4.4026748283794735e-02 -3.3120605522689885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 4.2800983292692962e+02 1.1825874442231379e+01 4.4011948327235186e-02 -3.3074283724685593e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 4.2870092554071584e+02 1.1725296350283363e+01 4.3997267456348299e-02 -3.3020843365682111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 4.2938453274201970e+02 1.1624753435830598e+01 4.3982698179672909e-02 -3.2960285399473165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 4.3006078406196070e+02 1.1524237352658378e+01 4.3968232995381891e-02 -3.2892650832217747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 4.3072573698988640e+02 1.1423821168048466e+01 4.3953864393491311e-02 -3.2817898564722789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 4.3138766282442288e+02 1.1323455779310303e+01 4.3939584857849941e-02 -3.2736149691485423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 4.3203854659210117e+02 1.1223254917680482e+01 4.3925386868039949e-02 -3.2647361777923081e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 4.3267851602204985e+02 1.1123210158444996e+01 4.3911262901104288e-02 -3.2551573152925421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 4.3330769803319299e+02 1.1023353776240386e+01 4.3897205433120534e-02 -3.2448862176520564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 4.3393028831635104e+02 1.0923758730869995e+01 4.3883206940699956e-02 -3.2339306529086400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 4.3454234174204890e+02 1.0824457267863941e+01 4.3869259902369048e-02 -3.2223023907346821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 4.3513991367679029e+02 1.0725481628729998e+01 4.3855356799849830e-02 -3.2100009253884551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 4.3572719706861329e+02 1.0626864054437343e+01 4.3841490119277259e-02 -3.1970419613149694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 4.3630024605743523e+02 1.0528636788897757e+01 4.3827652352374832e-02 -3.1834289290638239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 4.3686325089050223e+02 1.0430872761023348e+01 4.3813835997578279e-02 -3.1691692624468754e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 4.3741226434836290e+02 1.0333563545434918e+01 4.3800033561120826e-02 -3.1542743972582514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 4.3794740669149718e+02 1.0236782087280472e+01 4.3786237558147791e-02 -3.1387435014014311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 4.3847286387254070e+02 1.0140519998382091e+01 4.3772440513816166e-02 -3.1225878815173978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 4.3898061993027852e+02 1.0044809589394918e+01 4.3758634964417183e-02 -3.1058106460086989e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 4.3947079273676934e+02 9.9497238557139607e+00 4.3744813458553390e-02 -3.0884229735514879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 4.3994756470631137e+02 9.8552138331664434e+00 4.3730968558379067e-02 -3.0704237814297930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 4.4041105020194664e+02 9.7613932323112316e+00 4.3717092840889607e-02 -3.0518281892650627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 4.4085323219229213e+02 9.6682538179157653e+00 4.3703178899321085e-02 -3.0326349922330483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 4.4128235395835998e+02 9.5758280530454645e+00 4.3689219344621895e-02 -3.0128632511146222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 4.4169039720055298e+02 9.4841484413460737e+00 4.3675206807056763e-02 -2.9925197694090553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 4.4208560099851235e+02 9.3932475367693833e+00 4.3661133937932396e-02 -2.9716153457253252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 4.4245994528164806e+02 9.3031579660899020e+00 4.3646993411415078e-02 -2.9501525529368369e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 4.4281760118360489e+02 9.2138717797629663e+00 4.3632777926542209e-02 -2.9281501512365846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 4.4315867398491076e+02 9.1254623551872065e+00 4.3618480209337306e-02 -2.9056146508380543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
