# ell TT EE BB TE TB EB
1.3500000000000000e+03 1.6177829774014606e+03 5.6553256349674086e+01 1.7556238411933286e-01 -1.2600703841769223e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 1.6207177522253696e+03 5.6218538855568774e+01 1.7551933588918578e-01 -1.2656929923424455e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 1.6236862529865159e+03 5.5879917360073385e+01 1.7547739246271665e-01 -1.2710350789504996e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 1.6266905984662683e+03 5.5537363945952201e+01 1.7543653087720321e-01 -1.2760971455160070e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 1.6297119452646320e+03 5.5191495419792112e+01 1.7539672768267883e-01 -1.2808780573541921e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 1.6327733826454662e+03 5.4841960691071250e+01 1.7535795896235329e-01 -1.2853750423902139e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 1.6358592968613300e+03 5.4489214735274111e+01 1.7532020035348955e-01 -1.2895885295900970e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 1.6389702034127513e+03 5.4133389705554649e+01 1.7528342706820468e-01 -1.2935173104663019e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 1.6421066204582976e+03 5.3774294753607101e+01 1.7524761391431251e-01 -1.2971585379178026e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 1.6452529308057171e+03 5.3412384115350079e+01 1.7521273531620885e-01 -1.3005141801772294e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 1.6484096514237506e+03 5.3047789124293445e+01 1.7517876533568666e-01 -1.3035797257262377e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 1.6515773011439926e+03 5.2680479448520956e+01 1.7514567769238734e-01 -1.3063554783940603e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 1.6547725438332068e+03 5.2310585876304621e+01 1.7511344578406079e-01 -1.3088417170074163e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 1.6579636162988088e+03 5.1938400422934883e+01 1.7508204270654729e-01 -1.3110354661658346e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 1.6611671829474665e+03 5.1563892020777658e+01 1.7505144127331199e-01 -1.3129385678104788e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 1.6643837674937520e+03 5.1187352306655306e+01 1.7502161403451735e-01 -1.3145512242819311e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 1.6675815922341019e+03 5.0808911293171995e+01 1.7499253329558939e-01 -1.3158719972456470e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 1.6707934763030189e+03 5.0428698815421292e+01 1.7496417113517745e-01 -1.3169010372101366e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 1.6740037897281882e+03 5.0046682995555834e+01 1.7493649942259906e-01 -1.3176384688885619e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 1.6771968948875292e+03 4.9663316428118222e+01 1.7490948983448701e-01 -1.3180843911042697e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 1.6804056220031346e+03 4.9278728547615202e+01 1.7488311387086963e-01 -1.3182404925642376e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 1.6835820136040177e+03 4.8892725452404363e+01 1.7485734287045987e-01 -1.3181068206394710e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 1.6867589005547334e+03 4.8505921092784135e+01 1.7483214802528410e-01 -1.3176833965943987e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 1.6899206352038925e+03 4.8118121332863055e+01 1.7480750039451209e-01 -1.3169718319599923e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 1.6930677273457577e+03 4.7729616781023317e+01 1.7478337091742879e-01 -1.3159737128269302e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 1.6961845174734851e+03 4.7340536366005679e+01 1.7475973042589507e-01 -1.3146889830194851e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 1.6992876767991906e+03 4.6951170653336419e+01 1.7473654965576821e-01 -1.3131175601265511e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 1.7023777106351208e+03 4.6561325082602245e+01 1.7471379925776648e-01 -1.3112625698488705e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 1.7054389488159402e+03 4.6171451852828497e+01 1.7469144980752505e-01 -1.3091238784356426e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 1.7084718871534594e+03 4.5781518026214620e+01 1.7466947181494341e-01 -1.3067029434774608e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 1.7114608419027716e+03 4.5391814128984834e+01 1.7464783573295320e-01 -1.3039979616629927e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 1.7144386572529856e+03 4.5002145389692480e+01 1.7462651196542514e-01 -1.3010135745014531e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 1.7173734653805802e+03 4.4612964150682927e+01 1.7460547087473138e-01 -1.2977479272241939e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 1.7202657468379150e+03 4.4224237446255188e+01 1.7458468278862876e-01 -1.2942023749062821e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 1.7231159793952961e+03 4.3836094130301461e+01 1.7456411800653887e-01 -1.2903798659324778e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 1.7259408246414675e+03 4.3448824983604531e+01 1.7454374680553930e-01 -1.2862833243493913e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 1.7287245713446398e+03 4.3062559048697942e+01 1.7452353944589377e-01 -1.2819172688290848e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 1.7314514975845825e+03 4.2677425454871603e+01 1.7450346617618581e-01 -1.2772813375240115e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 1.7341382553259655e+03 4.2293553431888000e+01 1.7448349723820919e-01 -1.2723816200359008e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 1.7367691120891939e+03 4.1911072323705284e+01 1.7446360287169663e-01 -1.2672193253362043e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 1.7393607164783505e+03 4.1530273563009203e+01 1.7444375331884784e-01 -1.2617972575478551e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 1.7418973249167730e+03 4.1151124839780543e+01 1.7442391882871033e-01 -1.2561198170387283e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 1.7443793822966545e+03 4.0773917920912901e+01 1.7440406966168101e-01 -1.2501865216019254e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 1.7468235311630647e+03 4.0398620783412170e+01 1.7438417609395421e-01 -1.2440017248467194e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 1.7491978067645891e+03 4.0025363547776053e+01 1.7436420842206593e-01 -1.2375665174210602e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 1.7515026359588815e+03 3.9654438584691633e+01 1.7434413696766088e-01 -1.2308852075117231e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 1.7537546484329334e+03 3.9285652331668089e+01 1.7432393208251692e-01 -1.2239572192963831e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 1.7559542676429917e+03 3.8919459665143890e+01 1.7430356415377171e-01 -1.2167884367560502e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 1.7580694904247250e+03 3.8555829518215013e+01 1.7428300360959309e-01 -1.2093782388588242e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 1.7601331451880494e+03 3.8194893128170058e+01 1.7426222092514534e-01 -1.2017340876282296e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 1.7621132115272110e+03 3.7836781995948265e+01 1.7424118662908877e-01 -1.1938585613030071e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 1.7640425148762331e+03 3.7481627924980536e+01 1.7421987131057340e-01 -1.1857558345890911e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 1.7658890155753484e+03 3.7129563111126338e+01 1.7419824562660671e-01 -1.1774268028231418e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 1.7676693141082415e+03 3.6780557876835154e+01 1.7417628031020491e-01 -1.1688788240592538e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 1.7693837907123789e+03 3.6434907228226855e+01 1.7415394617896607e-01 -1.1601143714552035e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 1.7710165959724116e+03 3.6092744335300907e+01 1.7413121414430588e-01 -1.1511358979778142e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 1.7725680929607090e+03 3.5754202709889526e+01 1.7410805522133527e-01 -1.1419474592934911e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 1.7740386387063475e+03 3.5419091666037986e+01 1.7408444053938560e-01 -1.1325547150136758e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 1.7754448134909014e+03 3.5087869915443427e+01 1.7406034135311813e-01 -1.1229584381641935e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 1.7767545047006477e+03 3.4760347444706852e+01 1.7403572905431683e-01 -1.1131642515370118e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 1.7780005110155887e+03 3.4436821478838368e+01 1.7401057518428084e-01 -1.1031761375448502e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 1.7791506992161796e+03 3.4117265020512157e+01 1.7398485144688169e-01 -1.0929964376528844e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 1.7802216249632602e+03 3.3801976150823300e+01 1.7395852972214235e-01 -1.0826323465496898e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 1.7811973669185568e+03 3.3490928678470894e+01 1.7393158208053003e-01 -1.0720845482103222e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 1.7820944701946132e+03 3.3184259182467329e+01 1.7390398079756031e-01 -1.0613634530958255e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 1.7828969952085733e+03 3.2881942268679062e+01 1.7387569836910216e-01 -1.0504697132408631e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 1.7836214758469550e+03 3.2584277814496097e+01 1.7384670752714632e-01 -1.0394104613059086e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 1.7842519536146845e+03 3.2291241322994729e+01 1.7381698125580478e-01 -1.0281895670377079e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 1.7848049504988792e+03 3.2002971185590418e+01 1.7378649280781289e-01 -1.0168141349723112e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 1.7852644884323174e+03 3.1719606287609004e+01 1.7375521572134389e-01 -1.0052847568683065e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 1.7856308253312129e+03 3.1441123503586269e+01 1.7372312383703750e-01 -9.9361013481246630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 1.7859042107592104e+03 3.1167662682718209e+01 1.7369019131520363e-01 -9.8179408354477687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 1.7860848857704548e+03 3.0899364198716004e+01 1.7365639265314181e-01 -9.6983877916844136e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 1.7861893397541107e+03 3.0636043819591425e+01 1.7362170270256511e-01 -9.5775126146363291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 1.7861852841203911e+03 3.0378168063960082e+01 1.7358609668697320e-01 -9.4553368176818850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 1.7860891886600743e+03 3.0125553723677722e+01 1.7354955021897780e-01 -9.3319305706553152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 1.7859012588967319e+03 2.9878343256252769e+01 1.7351203931741449e-01 -9.2073476817598731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 1.7856054268203657e+03 2.9636517047272140e+01 1.7347354042424323e-01 -9.0816093286006051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 1.7852181400151305e+03 2.9400218650317399e+01 1.7343403042120997e-01 -8.9547691089579317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 1.7847395759288672e+03 2.9169429527598922e+01 1.7339348664613691e-01 -8.8269130635783839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 1.7841699024083093e+03 2.8944294362355084e+01 1.7335188690870260e-01 -8.6980458106038455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 1.7834930060027091e+03 2.8724958441944636e+01 1.7330920950579359e-01 -8.5682532205493587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 1.7827253029845472e+03 2.8511404931404634e+01 1.7326543323631194e-01 -8.4375560058179886e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 1.7818506565492537e+03 2.8303617542163963e+01 1.7322053741538346e-01 -8.3060236155876780e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 1.7808854667111873e+03 2.8101580539266493e+01 1.7317450188774561e-01 -8.1736928826152649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 1.7798135729689427e+03 2.7905604325455229e+01 1.7312730704062168e-01 -8.0406331252577601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 1.7786513587595223e+03 2.7715511595837235e+01 1.7307893381565803e-01 -7.9068810477441815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 1.7773826396071292e+03 2.7531288371462097e+01 1.7302936372013222e-01 -7.7725058567909400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 1.7760074978231632e+03 2.7353246939221542e+01 1.7297857883725742e-01 -7.6375278631109055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 1.7745422915288973e+03 2.7181374594646879e+01 1.7292656183565167e-01 -7.5020324618658449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 1.7729870878356733e+03 2.7015496345547820e+01 1.7287329597779835e-01 -7.3660398704591387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 1.7713256537610573e+03 2.6855763518806206e+01 1.7281876512771824e-01 -7.2296191253498222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 1.7695580302398864e+03 2.6702165200438753e+01 1.7276295375756517e-01 -7.0928066564751703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 1.7676842478187182e+03 2.6554691083493985e+01 1.7270584695328442e-01 -6.9556551541713361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 1.7657206218033355e+03 2.6413494424216211e+01 1.7264743041927164e-01 -6.8182335832099881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 1.7636508704315377e+03 2.6278566197654392e+01 1.7258769048219122e-01 -6.6805620090242769e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 1.7614749931110198e+03 2.6149897999100599e+01 1.7252661409365389e-01 -6.5426930694565783e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 1.7592092794689058e+03 2.6027482048003066e+01 1.7246418883206441e-01 -6.4047119978555457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 1.7568374113070497e+03 2.5911311191623604e+01 1.7240040290355890e-01 -6.2666225296202875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 1.7543593571123292e+03 2.5801541950069375e+01 1.7233524514190915e-01 -6.1285262080242923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 1.7517913811137230e+03 2.5698005430544502e+01 1.7226870500768568e-01 -5.9904430777329779e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 1.7491334352537435e+03 2.5600859533109958e+01 1.7220077258648642e-01 -5.8524420967671915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 1.7463691455877424e+03 2.5509936968046457e+01 1.7213143858642710e-01 -5.7145758996800865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 1.7434984307402485e+03 2.5425397315652326e+01 1.7206069433480012e-01 -5.5768971356696881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4540000000000000e+03 1.7405375125215464e+03 2.5347237741115560e+01 1.7198853177413048e-01 -5.4394584839043539e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4550000000000000e+03 1.7374862950883655e+03 2.5275292906547531e+01 1.7191494345742964e-01 -5.3022963436844762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4560000000000000e+03 1.7343446727909575e+03 2.5209724385109457e+01 1.7183992254295882e-01 -5.1654471473213690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4570000000000000e+03 1.7311125302635789e+03 2.5150531285755239e+01 1.7176346278843327e-01 -5.0289800023159636e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4580000000000000e+03 1.7277734221957419e+03 2.5097386961414141e+01 1.7168555854459125e-01 -4.8929314330872465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4590000000000000e+03 1.7243435308219186e+03 2.5050618157642585e+01 1.7160620474855356e-01 -4.7573380123765325e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4600000000000000e+03 1.7208227122180595e+03 2.5010225937080193e+01 1.7152539691661753e-01 -4.6222690141459232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4610000000000000e+03 1.7172108131476900e+03 2.4975885500730541e+01 1.7144313113693602e-01 -4.4877448080805294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4620000000000000e+03 1.7135076711711702e+03 2.4947762383267460e+01 1.7135940406177125e-01 -4.3538348026980856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4630000000000000e+03 1.7097131147574992e+03 2.4925859550370433e+01 1.7127421289962427e-01 -4.2205758308719318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
