# ell TT EE BB TE TB EB
1.3830000000000000e+03 2.2010331008142493e+03 5.6583705544564381e+01 2.2337633962616688e-01 -1.6558966378056564e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 2.2047436386525737e+03 5.6088708382284658e+01 2.2335648517807741e-01 -1.6510535767060730e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 2.2084218588450531e+03 5.5594799928820173e+01 2.2333687242732839e-01 -1.6458595622773862e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 2.2120476545866090e+03 5.5102145433194785e+01 2.2331746334880945e-01 -1.6403203465094552e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 2.2156009030792056e+03 5.4610910274308658e+01 2.2329821989802620e-01 -1.6344354368876398e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 2.2191029066938395e+03 5.4121259978473979e+01 2.2327910401736409e-01 -1.6282125965295324e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 2.2225335280773297e+03 5.3633360236962261e+01 2.2326007764214581e-01 -1.6216533437765366e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 2.2259140666456060e+03 5.3147584189845034e+01 2.2324110270643371e-01 -1.6147612385527728e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 2.2292243698002239e+03 5.2663890704300364e+01 2.2322214114864394e-01 -1.6075418840576739e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 2.2324650007113883e+03 5.2182653397606302e+01 2.2320315491731685e-01 -1.5999946354346241e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 2.2356572530517292e+03 5.1703831529900938e+01 2.2318410597681904e-01 -1.5921250368723196e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 2.2387602115269456e+03 5.1227591880191248e+01 2.2316495631317027e-01 -1.5839344570440073e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 2.2417744146594696e+03 5.0754308912689488e+01 2.2314566794015595e-01 -1.5754283829963774e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 2.2447211398831787e+03 5.0283735163179301e+01 2.2312620290577070e-01 -1.5666060511498566e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 2.2476009232955944e+03 4.9816453132894424e+01 2.2310652329892061e-01 -1.5574749663493702e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 2.2503727941814132e+03 4.9352423369753438e+01 2.2308659125669647e-01 -1.5480343077596095e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 2.2530787655521835e+03 4.8891814176035460e+01 2.2306636897202503e-01 -1.5382936012980517e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 2.2556778423884566e+03 4.8434794210283933e+01 2.2304581870200568e-01 -1.5282561222856870e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 2.2582120364055058e+03 4.7981532537044494e+01 2.2302490277688017e-01 -1.5179271901476878e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 2.2606403257012862e+03 4.7532198742023169e+01 2.2300358360948300e-01 -1.5073079267987316e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 2.2629839531907855e+03 4.7086755198142313e+01 2.2298182370569677e-01 -1.4964077279380962e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 2.2652433983476017e+03 4.6645579947874886e+01 2.2295958567544844e-01 -1.4852297365112804e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 2.2673983621996040e+03 4.6208843880548898e+01 2.2293683224455688e-01 -1.4737770700059130e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 2.2694493006004177e+03 4.5776718342003321e+01 2.2291352626740343e-01 -1.4620548982619437e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 2.2713966617312894e+03 4.5348959609165568e+01 2.2288963074043380e-01 -1.4500704453573698e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 2.2732616659268278e+03 4.4926155412835371e+01 2.2286510881641061e-01 -1.4378246794888651e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 2.2750031882818225e+03 4.4508062905300235e+01 2.2283992381954298e-01 -1.4253247787626825e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 2.2766632157192007e+03 4.4095063101178610e+01 2.2281403926138643e-01 -1.4125758216868846e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 2.2782005947114039e+03 4.3687121891304791e+01 2.2278741885759679e-01 -1.3995807861443481e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 2.2796365149029807e+03 4.3284621436326375e+01 2.2276002654535521e-01 -1.3863488651086942e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 2.2809505792347759e+03 4.2887528685506787e+01 2.2273182650170958e-01 -1.3728809151898994e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 2.2821639651395799e+03 4.2496019028558493e+01 2.2270278316231837e-01 -1.3591902489360675e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 2.2832562511322753e+03 4.2110060444377503e+01 2.2267286124109423e-01 -1.3452776833592344e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 2.2842486015592567e+03 4.1730037476274248e+01 2.2264202575044531e-01 -1.3311523351986202e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 2.2851205696497291e+03 4.1355919278782352e+01 2.2261024202181487e-01 -1.3168191433823176e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 2.2858933057943614e+03 4.0987883621805828e+01 2.2257747572686873e-01 -1.3022871903849250e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 2.2865463370865700e+03 4.0626108927114409e+01 2.2254369289908607e-01 -1.2875572182386657e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 2.2870799837722393e+03 4.0270566128373666e+01 2.2250885995562752e-01 -1.2726403569905402e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 2.2874945554496157e+03 3.9921434902994768e+01 2.2247294371943202e-01 -1.2575414779533914e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 2.2877903508666914e+03 3.9578895619647120e+01 2.2243591144146457e-01 -1.2422633540850913e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 2.2879884818446740e+03 3.9242712868369964e+01 2.2239773082310216e-01 -1.2268149887193144e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 2.2880475795242382e+03 3.8913484803091436e+01 2.2235837003845763e-01 -1.2111991242799466e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 2.2879887301283375e+03 3.8590977341036051e+01 2.2231779775664642e-01 -1.1954247364330818e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 2.2878121870755299e+03 3.8275373563210920e+01 2.2227598316378333e-01 -1.1794987058794563e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 2.2874973561838428e+03 3.7966648943743678e+01 2.2223289598471185e-01 -1.1634237338794959e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 2.2870652971117920e+03 3.7664987989686189e+01 2.2218850650443106e-01 -1.1472066754023008e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 2.2865162274346108e+03 3.7370367564776565e+01 2.2214278558905010e-01 -1.1308585426264420e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 2.2858503524652479e+03 3.7082973645469515e+01 2.2209570470609244e-01 -1.1143799172427445e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 2.2850470176287595e+03 3.6802993002135686e+01 2.2204723594425466e-01 -1.0977817912381869e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 2.2841272449541998e+03 3.6530404704929090e+01 2.2199735203247040e-01 -1.0810668094209946e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 2.2830703488497202e+03 3.6265188520815379e+01 2.2194602635821059e-01 -1.0642438615095908e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 2.2818973317459031e+03 3.6007324922930700e+01 2.2189323298473421e-01 -1.0473176589954755e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 2.2805874765881786e+03 3.5757212282125138e+01 2.2183894666768447e-01 -1.0302970764917804e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 2.2791617657911665e+03 3.5514624064734669e+01 2.2178314287048626e-01 -1.0131868104407879e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 2.2775994504755163e+03 3.5279543002392188e+01 2.2172579777881202e-01 -9.9599572279820151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 2.2759006248686260e+03 3.5052369923811376e+01 2.2166688831389153e-01 -9.7872641063795783e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 2.2740862407693303e+03 3.4833089223039757e+01 2.2160639214475347e-01 -9.6138981194048185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 2.2721563747175669e+03 3.4621477312972317e+01 2.2154428769917636e-01 -9.4398851310973100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 2.2700902134501084e+03 3.4417728783708050e+01 2.2148055417362980e-01 -9.2653135738089659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 2.2678877982638405e+03 3.4221830316065436e+01 2.2141517154183846e-01 -9.0902301008370813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 2.2655491571621169e+03 3.4033769366416777e+01 2.2134812056214548e-01 -8.9147022108098099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 2.2630951900764367e+03 3.3853743025045958e+01 2.2127938278359630e-01 -8.7388182685554938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 2.2605050189843646e+03 3.3681740404196717e+01 2.2120894055094553e-01 -8.5626039735067081e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 2.2577786320298737e+03 3.3517751408923324e+01 2.2113677700820203e-01 -8.3861267777975115e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 2.2549368980121708e+03 3.3361766742220539e+01 2.2106287610111161e-01 -8.2094959216368679e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 2.2519588905130204e+03 3.3213777909826177e+01 2.2098722257847123e-01 -8.0327161911747083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 2.2488445580796765e+03 3.3073986221377574e+01 2.2090980199212101e-01 -7.8559177491716454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 2.2456147387195574e+03 3.2942175862195135e+01 2.2083060069598387e-01 -7.6791262999965809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 2.2422693615194985e+03 3.2818549918879881e+01 2.2074960584390835e-01 -7.5024302544101289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 2.2387874263249028e+03 3.2702894616923814e+01 2.2066680538656386e-01 -7.3258971067525096e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 2.2351688177905353e+03 3.2595415205365313e+01 2.2058218806726898e-01 -7.1495943775422631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4540000000000000e+03 2.2314343218692475e+03 3.2496108732620392e+01 2.2049574341704600e-01 -6.9735896331144332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4550000000000000e+03 2.2275838063973488e+03 3.2404763905036496e+01 2.2040746174864628e-01 -6.7979295752146967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4560000000000000e+03 2.2236171266367915e+03 3.2321588540018610e+01 2.2031733414994528e-01 -6.6226609529911883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4570000000000000e+03 2.2195341253894508e+03 3.2246582174475542e+01 2.2022535247661915e-01 -6.4478724149387759e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4580000000000000e+03 2.2153137075511431e+03 3.2179326666964577e+01 2.2013150934400608e-01 -6.2736108418954650e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4590000000000000e+03 2.2109766111962854e+03 3.2120241618070445e+01 2.2003579811869697e-01 -6.0999231817257993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4600000000000000e+03 2.2065226424931766e+03 3.2069329066970475e+01 2.1993821290939955e-01 -5.9268983184568619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4610000000000000e+03 2.2019515956607879e+03 3.2026173205004625e+01 2.1983874855765306e-01 -5.7545624366048337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4620000000000000e+03 2.1972632531072340e+03 3.1990986941154251e+01 2.1973740062799635e-01 -5.5830046068770962e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4630000000000000e+03 2.1924573855715462e+03 3.1963774735786572e+01 2.1963416539797442e-01 -5.4122721361194053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4640000000000000e+03 2.1875337522682294e+03 3.1944332456947734e+01 2.1952903984819019e-01 -5.2424124306377252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4650000000000000e+03 2.1824921010341409e+03 3.1932875605182172e+01 2.1942202165197028e-01 -5.0734730026207735e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4660000000000000e+03 2.1773531169567168e+03 3.1929201659250715e+01 2.1931310916529942e-01 -4.9055643219701544e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4670000000000000e+03 2.1720955827998946e+03 3.1933108815532101e+01 2.1920230141664782e-01 -4.7386922548215040e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4680000000000000e+03 2.1667401673527793e+03 3.1945024612146650e+01 2.1908959809718806e-01 -4.5729465861577729e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4690000000000000e+03 2.1612656259523042e+03 3.1964329791382013e+01 2.1897499955083727e-01 -4.4083753409216712e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4700000000000000e+03 2.1556716517911777e+03 3.1991453573661612e+01 2.1885850676502283e-01 -4.2450057215922897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4710000000000000e+03 2.1499998530895914e+03 3.2025987720463625e+01 2.1874012136155943e-01 -4.0829279511144414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4720000000000000e+03 2.1442079881467971e+03 3.2068153552914687e+01 2.1861984558782510e-01 -3.9221695281947845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4730000000000000e+03 2.1382957191856012e+03 3.2117544268974967e+01 2.1849768230863229e-01 -3.7628000328663731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4740000000000000e+03 2.1323046409963026e+03 3.2174592503024591e+01 2.1837363499845025e-01 -3.6048682471081044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4750000000000000e+03 2.1261924647067244e+03 3.2238683218547173e+01 2.1824770773403082e-01 -3.4484440948396738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4760000000000000e+03 2.1200007768834807e+03 3.2310250690606317e+01 2.1811990518785473e-01 -3.2935347541069738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4770000000000000e+03 2.1137082377846064e+03 3.2388891027831512e+01 2.1799023262189829e-01 -3.1402314790247953e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4780000000000000e+03 2.1073144695237156e+03 3.2474410732027764e+01 2.1785869588209578e-01 -2.9885627837236669e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4790000000000000e+03 2.1008400704226756e+03 3.2567246544898893e+01 2.1772530139341847e-01 -2.8385741503230538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4800000000000000e+03 2.0942636643251235e+03 3.2666786800815927e+01 2.1759005615551960e-01 -2.6903259470604841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4810000000000000e+03 2.0876058370631836e+03 3.2773469828794788e+01 2.1745296773894701e-01 -2.5438619569763638e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4820000000000000e+03 2.0808451889223247e+03 3.2886685254116962e+01 2.1731404428199774e-01 -2.3992282666113127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4830000000000000e+03 2.0740022938021480e+03 3.3006662998634354e+01 2.1717329448809830e-01 -2.2564627743536342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4840000000000000e+03 2.0670977283375014e+03 3.3133213859913113e+01 2.1703072762379783e-01 -2.1156119897741618e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4850000000000000e+03 2.0600890645200748e+03 3.3266359295589794e+01 2.1688635351714913e-01 -1.9767184429580396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4860000000000000e+03 2.0530178647012099e+03 3.3405701397168031e+01 2.1674018255664435e-01 -1.8398206867487975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4870000000000000e+03 2.0458416730493998e+03 3.3551473006887228e+01 2.1659222569065317e-01 -1.7049680046075459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4880000000000000e+03 2.0386020469967757e+03 3.3703487584218344e+01 2.1644249442710631e-01 -1.5721973104778693e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4890000000000000e+03 2.0312985310566962e+03 3.3861559190554644e+01 2.1629100083366060e-01 -1.4415499561285410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4900000000000000e+03 2.0238991370262831e+03 3.4025712646404934e+01 2.1613775753803549e-01 -1.3130618608368581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4910000000000000e+03 2.0164349104754172e+03 3.4195553079692118e+01 2.1598277772858368e-01 -1.1867696077860078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4920000000000000e+03 2.0089011685525973e+03 3.4371316747220085e+01 2.1582607515518759e-01 -1.0627104488084981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4930000000000000e+03 2.0012995263194837e+03 3.4552820193376782e+01 2.1566766413005853e-01 -9.4092441152727879e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4940000000000000e+03 1.9936294899630168e+03 3.4739670236925072e+01 2.1550755952864539e-01 -8.2144694552084090e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4950000000000000e+03 1.9858947647464108e+03 3.4932105048122764e+01 2.1534577679050473e-01 -7.0431460150338969e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4960000000000000e+03 1.9780969479138382e+03 3.5129942883713234e+01 2.1518233192006531e-01 -5.8955998785545054e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
