# ell TT EE BB TE TB EB
1.2600000000000000e+03 2.9546976137820769e+02 1.0259730252553538e+01 3.1763908684827445e-02 -2.0517386457766311e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 2.9428907482486119e+02 1.0306377707300264e+01 3.1728691439374616e-02 -2.2580256263974370e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 2.9313005624984237e+02 1.0351968868333437e+01 3.1693572383232352e-02 -2.4676007478183002e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 2.9199263524861112e+02 1.0396508806073387e+01 3.1658557572785809e-02 -2.6803668878358509e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 2.9087400592074124e+02 1.0440002518203292e+01 3.1623652970170744e-02 -2.8962190894114177e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 2.8977683951180484e+02 1.0482372823282367e+01 3.1588864440571691e-02 -3.1150527701278463e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 2.8869833455990852e+02 1.0523624606981658e+01 3.1554197749697033e-02 -3.3367500326375854e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 2.8764390100809413e+02 1.0563762676760522e+01 3.1519658561454132e-02 -3.5612042913131745e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 2.8661074060711098e+02 1.0602764404906310e+01 3.1485252435818241e-02 -3.7883011070864043e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 2.8559879377029728e+02 1.0640607099302720e+01 3.1450984826909431e-02 -4.0179263912233267e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 2.8460800276674121e+02 1.0677295348318502e+01 3.1416861081240526e-02 -4.2499828051956907e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 2.8363831173105280e+02 1.0712778970714847e+01 3.1382886436201407e-02 -4.4843295865162363e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 2.8269240047092541e+02 1.0747062409032402e+01 3.1349066018709557e-02 -4.7209028620476623e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 2.8176748221498605e+02 1.0780122683876922e+01 3.1315404844043764e-02 -4.9595297102431557e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 2.8086323344183461e+02 1.0811964072663823e+01 3.1281907814875533e-02 -5.2001468738189978e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 2.7998233845136622e+02 1.0842590761520247e+01 3.1248579720484618e-02 -5.4426093894533887e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 2.7912393000871623e+02 1.0871952202155354e+01 3.1215425236129739e-02 -5.6868272475931310e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 2.7828796277893338e+02 1.0900079736016245e+01 3.1182448922577211e-02 -5.9326833911373260e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 2.7747439331428455e+02 1.0926922655008616e+01 3.1149655225803000e-02 -6.1800337279588806e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 2.7668318005129504e+02 1.0952457496302532e+01 3.1117048476829490e-02 -6.4288163753035317e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 2.7591455634401120e+02 1.0976742627084027e+01 3.1084632891675158e-02 -6.6788877642234210e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 2.7516848425613489e+02 1.0999672484021639e+01 3.1052412571445129e-02 -6.9301591918359771e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 2.7444492772045851e+02 1.1021305242497604e+01 3.1020391502527261e-02 -7.1824875885930810e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 2.7374385253192338e+02 1.1041617068962317e+01 3.0988573556878826e-02 -7.4357847154065295e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 2.7306522633996167e+02 1.1060556757071192e+01 3.0956962492391948e-02 -7.6899079648861450e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 2.7240929146480664e+02 1.1078154877620676e+01 3.0925561953341646e-02 -7.9447695242466221e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 2.7177574633013626e+02 1.1094387322689961e+01 3.0894375470880694e-02 -8.2002544886799882e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 2.7116483683726034e+02 1.1109284442968486e+01 3.0863406463585666e-02 -8.4562481470055690e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 2.7057626514221499e+02 1.1122794655711871e+01 3.0832658238011065e-02 -8.7126087023170129e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 2.7001000803489956e+02 1.1134948100375446e+01 3.0802133989305137e-02 -8.9692218144866516e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 2.6946658933030358e+02 1.1145747529139555e+01 3.0771836801777988e-02 -9.2260005692750315e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 2.6894544401331262e+02 1.1155168327251163e+01 3.0741769649491182e-02 -9.4828036763098975e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 2.6844655424378686e+02 1.1163240291843664e+01 3.0711935396835428e-02 -9.7395445128716549e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 2.6796990395236367e+02 1.1169965843166324e+01 3.0682336799059785e-02 -9.9960548288138558e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 2.6751575127520067e+02 1.1175292800611560e+01 3.0652976502760901e-02 -1.0252302755166927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 2.6708326632498182e+02 1.1179250625134236e+01 3.0623857046322575e-02 -1.0508120287077046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 2.6667298326242047e+02 1.1181841411576508e+01 3.0594980860327137e-02 -1.0763421267081291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 2.6628434837585189e+02 1.1183039909186231e+01 3.0566350267834247e-02 -1.1018092385008481e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 2.6591762684471848e+02 1.1182875224891408e+01 3.0537967484643519e-02 -1.1272020416728820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 2.6557226869863950e+02 1.1181294663930764e+01 3.0509834619455157e-02 -1.1525119437690714e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 2.6524827039942772e+02 1.1178354326797360e+01 3.0481953673942731e-02 -1.1777249134512163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 2.6494563051269358e+02 1.1174001297258696e+01 3.0454326542736190e-02 -1.2028350933222548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 2.6466407878662261e+02 1.1168318600206616e+01 3.0426955013321474e-02 -1.2278257514038593e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 2.6440334722700470e+02 1.1161253053477799e+01 3.0399840765838303e-02 -1.2526937681878655e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 2.6416316969339300e+02 1.1152805797272967e+01 3.0372985372801687e-02 -1.2774224206250338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 2.6394409784313820e+02 1.1143032252266735e+01 3.0346390298697293e-02 -1.3020058700757453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 2.6374505302790629e+02 1.1131906107141020e+01 3.0320056899525123e-02 -1.3264301170995820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 2.6356631843723989e+02 1.1119428141040805e+01 3.0293986422221718e-02 -1.3506866017394453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 2.6340763504512762e+02 1.1105626202790225e+01 3.0268180004033630e-02 -1.3747667612385033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 2.6326874565518852e+02 1.1090473645201133e+01 3.0242638671781924e-02 -1.3986593109279537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 2.6314912312099131e+02 1.1073998076862759e+01 3.0217363341068990e-02 -1.4223502453642741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 2.6304905748390848e+02 1.1056199800714873e+01 3.0192354815428066e-02 -1.4458364261549947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 2.6296802519279265e+02 1.1037079004293920e+01 3.0167613785398551e-02 -1.4691038373560046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 2.6290577632457439e+02 1.1016635760045308e+01 3.0143140827591820e-02 -1.4921411753886460e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 2.6286206276250556e+02 1.0994897186642900e+01 3.0118936403667869e-02 -1.5149452782482500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 2.6283663819076526e+02 1.0971890271921954e+01 3.0095000859329275e-02 -1.5374993929460258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 2.6282925808860784e+02 1.0947587567996532e+01 3.0071334423283864e-02 -1.5598003376434146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 2.6283967972395857e+02 1.0922070124480753e+01 3.0047937206195786e-02 -1.5818394864517046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 2.6286766214636191e+02 1.0895283106565200e+01 3.0024809199658279e-02 -1.6036054871367750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 2.6291296617918880e+02 1.0867307301994094e+01 3.0001950275193399e-02 -1.6250896903859360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 2.6297508304882876e+02 1.0838114792862504e+01 2.9979360183263866e-02 -1.6462861469002906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 2.6305404854387677e+02 1.0807731831292116e+01 2.9957038552343909e-02 -1.6671834648713819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 2.6314962875353092e+02 1.0776184543097679e+01 2.9934984888058680e-02 -1.6877756644673255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 2.6326104902242207e+02 1.0743471804740224e+01 2.9913198572367784e-02 -1.7080540357440249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 2.6338835033772648e+02 1.0709619504323751e+01 2.9891678862856458e-02 -1.7280098518775812e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 2.6353103291479073e+02 1.0674599174910583e+01 2.9870424892114961e-02 -1.7476343683758131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 2.6368886993971148e+02 1.0638463594504520e+01 2.9849435667220085e-02 -1.7669215334638643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 2.6386163627256451e+02 1.0601211188061884e+01 2.9828710069326948e-02 -1.7858652745244044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 2.6404883739479033e+02 1.0562840276337347e+01 2.9808246853423054e-02 -1.8044540766620081e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 2.6424998058720666e+02 1.0523403275702474e+01 2.9788044648172248e-02 -1.8226818257954893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 2.6446511681426989e+02 1.0482898277360345e+01 2.9768101955942049e-02 -1.8405450943250322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 2.6469375664513910e+02 1.0441350362966483e+01 2.9748417152963447e-02 -1.8580350110242161e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 2.6493514150818459e+02 1.0398757411204702e+01 2.9728988489663426e-02 -1.8751453905633376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 2.6518959802217569e+02 1.0355144285567871e+01 2.9709814091157572e-02 -1.8918700224852540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 2.6545637083427425e+02 1.0310562815343305e+01 2.9690891957923789e-02 -1.9081999626375193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 2.6573497715154815e+02 1.0264983476843774e+01 2.9672219966644164e-02 -1.9241289495418094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 2.6602547721614440e+02 1.0218457881110211e+01 2.9653795871224711e-02 -1.9396561088159391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 2.6632712052504127e+02 1.0170983380236301e+01 2.9635617304013706e-02 -1.9547724150709730e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 2.6663997017260351e+02 1.0122611360592291e+01 2.9617681777165509e-02 -1.9694742287844480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 2.6696327868246476e+02 1.0073311910035038e+01 2.9599986684227014e-02 -1.9837524681515706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 2.6729657076663699e+02 1.0023163263172876e+01 2.9582529301878758e-02 -1.9976061399111234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 2.6763991359226060e+02 9.9721082659355940e+00 2.9565306791847549e-02 -2.0110288073761453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 2.6799256400621846e+02 9.9202519913065412e+00 2.9548316203014159e-02 -2.0240112985878785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 2.6835432123120387e+02 9.8675371084425176e+00 2.9531554473653198e-02 -2.0365552291076394e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 2.6872444487714432e+02 9.8140414298514482e+00 2.9515018433882243e-02 -2.0486513625576801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 2.6910300703024041e+02 9.7597345012076904e+00 2.9498704808213507e-02 -2.0602958389171992e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 2.6948926977257452e+02 9.7046668974605748e+00 2.9482610218277614e-02 -2.0714847638956275e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 2.6988303706810638e+02 9.6488350315577183e+00 2.9466731185689623e-02 -2.0822142084590634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 2.7028357341462237e+02 9.5922622639883848e+00 2.9451064135026361e-02 -2.0924775061181450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 2.7069095512562285e+02 9.5349988845207907e+00 2.9435605396912760e-02 -2.1022706581947613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 2.7110444881155780e+02 9.4770680649660797e+00 2.9420351211238888e-02 -2.1115977342941225e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 2.7152386259768144e+02 9.4184658610065224e+00 2.9405297730449316e-02 -2.1204546545612825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 2.7194873589342239e+02 9.3592421934652350e+00 2.9390441022909903e-02 -2.1288372822089492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 2.7237941923391725e+02 9.2993928603533647e+00 2.9375777076353898e-02 -2.1367468387007907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 2.7281275372939717e+02 9.2390215900834889e+00 2.9361301801384819e-02 -2.1441818048502796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 2.7325260148826885e+02 9.1780700180647994e+00 2.9347011034991027e-02 -2.1511379224723978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 2.7369634510043045e+02 9.1166147046088177e+00 2.9332900544130892e-02 -2.1576162932194258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 2.7414406781420723e+02 9.0546781311527909e+00 2.9318966029299499e-02 -2.1636152783066873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 2.7459585323684843e+02 8.9922287420992220e+00 2.9305203128096476e-02 -2.1691305002082697e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 2.7504908742398328e+02 8.9293428584696546e+00 2.9291607418795128e-02 -2.1741656358242768e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 2.7550385575518925e+02 8.8660427524238319e+00 2.9278174423894174e-02 -2.1787135279854500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 2.7596024383184016e+02 8.8023236597659071e+00 2.9264899613602867e-02 -2.1827750726470825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 2.7642103410879145e+02 8.7382077353480305e+00 2.9251778409288661e-02 -2.1863511226856751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 2.7688091875360919e+02 8.6737440353475552e+00 2.9238806186872700e-02 -2.1894370951330952e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 2.7734268084495153e+02 8.6089276230870109e+00 2.9225978280145375e-02 -2.1920364543633344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 2.7780640644113214e+02 8.5438074302785392e+00 2.9213289983999205e-02 -2.1941499240314172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 2.7826679142265016e+02 8.4784053668326980e+00 2.9200736557572281e-02 -2.1957754888976790e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 2.7872931359620873e+02 8.4127432897775449e+00 2.9188313227285424e-02 -2.1969137860647599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 2.7919136462704222e+02 8.3468160623787995e+00 2.9176015189788553e-02 -2.1975654085814025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 2.7965033765052561e+02 8.2806993325011451e+00 2.9163837614769463e-02 -2.1977309053443872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 2.8011170778831666e+02 8.2144147998355255e+00 2.9151775647663577e-02 -2.1974134745378255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 2.8056748120866899e+02 8.1479302574887846e+00 2.9139824412227532e-02 -2.1966135753560337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 2.8102313224591626e+02 8.0813481247879952e+00 2.9127979012998694e-02 -2.1953316226617417e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 2.8147605482322484e+02 8.0146361173022918e+00 2.9116234537617799e-02 -2.1935706793040517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
