# ell TT EE BB TE TB EB
1.2820000000000000e+03 9.1600527393054631e+02 3.6785426539233534e+01 1.0353568000589099e-01 -2.3972738595458136e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 9.1383631401143839e+02 3.6860117769583908e+01 1.0344883939407566e-01 -2.4822804359843179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 9.1174133250786451e+02 3.6930248831523073e+01 1.0336263833927387e-01 -2.5675942077074648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 9.0972118159206377e+02 3.6995919232185869e+01 1.0327708944989199e-01 -2.6531859762235754e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 9.0777489728689807e+02 3.7057045922273240e+01 1.0319220496502324e-01 -2.7390174718333441e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 9.0590334381657590e+02 3.7113727729877063e+01 1.0310799675590732e-01 -2.8250504607691987e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 9.0410556909231229e+02 3.7165789788745066e+01 1.0302447632741969e-01 -2.9112376301545662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 9.0238153806690059e+02 3.7213330225201062e+01 1.0294165481976990e-01 -2.9975408078849924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 9.0073304409922355e+02 3.7256355697504908e+01 1.0285954301004317e-01 -3.0839309608947229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 8.9915824154317693e+02 3.7294781378608540e+01 1.0277815131381683e-01 -3.1703608550691506e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 8.9765711299254122e+02 3.7328704330911798e+01 1.0269748978673954e-01 -3.2568015014813938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 8.9622964686897490e+02 3.7358130131430997e+01 1.0261756812595130e-01 -3.3431965893092716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 8.9487674875913797e+02 3.7382881718822155e+01 1.0253839567137223e-01 -3.4295353873948258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 8.9359568457816420e+02 3.7403055058052139e+01 1.0245998140682776e-01 -3.5157616090162399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 8.9238828275178366e+02 3.7418654612867627e+01 1.0238233396108147e-01 -3.6018463151224886e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 8.9125273187615278e+02 3.7429593329587249e+01 1.0230546160842675e-01 -3.6877514574541053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 8.9018996045915310e+02 3.7435966063576672e+01 1.0222937226922552e-01 -3.7734389886542004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 8.8919816830430443e+02 3.7437593854048593e+01 1.0215407351010727e-01 -3.8588799740653869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 8.8827738372694523e+02 3.7434661952094523e+01 1.0207957254387516e-01 -3.9440272439670785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 8.8742764203295008e+02 3.7426990602225942e+01 1.0200587622911200e-01 -4.0288609725545605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 8.8664807791528460e+02 3.7414855335930206e+01 1.0193299106950784e-01 -4.1133248889994348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 8.8593783291702459e+02 3.7398075502981840e+01 1.0186092321284611e-01 -4.1974082928087434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 8.8529605408599718e+02 3.7376652376533542e+01 1.0178967844973419e-01 -4.2810548862391627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 8.8472462897654680e+02 3.7350769180371259e+01 1.0171926221191092e-01 -4.3642448144933823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 8.8421998076723014e+02 3.7320335266790281e+01 1.0164967957037951e-01 -4.4469308491893116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 8.8378309640916723e+02 3.7285350765061075e+01 1.0158093523313226e-01 -4.5290839673351826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 8.8341314503147248e+02 3.7245906595190469e+01 1.0151303354271046e-01 -4.6106751158612724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 8.8310930121894455e+02 3.7201910947030306e+01 1.0144597847339655e-01 -4.6916660906444861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 8.8286983319321587e+02 3.7153453976765000e+01 1.0137977362821120e-01 -4.7720095319858416e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 8.8269575001858993e+02 3.7100534283588544e+01 1.0131442223571535e-01 -4.8516945120290039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 8.8258533081367852e+02 3.7043150082903843e+01 1.0124992714656099e-01 -4.9306735879462771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 8.8253777190054166e+02 3.6981299207009556e+01 1.0118629083000692e-01 -5.0089083880104162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 8.8255227501167371e+02 3.6915070298136804e+01 1.0112351537013262e-01 -5.0863878483833354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 8.8262804727840557e+02 3.6844551628417754e+01 1.0106160246210688e-01 -5.1630552583112603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 8.8276430121773592e+02 3.6769648705641259e+01 1.0100055340834842e-01 -5.2388994479251231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 8.8296025471727194e+02 3.6690631449861634e+01 1.0094036911464414e-01 -5.3138909518764059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 8.8321513101796245e+02 3.6607313421020422e+01 1.0088105008633723e-01 -5.3879911239672893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 8.8352815869429901e+02 3.6519963811720046e+01 1.0082259642460258e-01 -5.4611703740818690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 8.8389765954375662e+02 3.6428486639165634e+01 1.0076500782276009e-01 -5.5334081667132175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 8.8432378476950885e+02 3.6332967961251377e+01 1.0070828356278309e-01 -5.6046656560554290e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 8.8480577879801103e+02 3.6233493477800295e+01 1.0065242251203461e-01 -5.6749221661795886e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 8.8534106693715455e+02 3.6130057315876748e+01 1.0059742312014967e-01 -5.7441478259213802e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 8.8592981605520583e+02 3.6022744458215222e+01 1.0054328341627705e-01 -5.8123126867703796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 8.8657037382392673e+02 3.5911457091966255e+01 1.0049000100661605e-01 -5.8793867201949787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 8.8726200515760638e+02 3.5796370710733406e+01 1.0043757307229501e-01 -5.9453489375404324e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 8.8800398001956398e+02 3.5677478018450806e+01 1.0038599636762016e-01 -6.0101782659993845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 8.8879466105856193e+02 3.5554771366731295e+01 1.0033526721886941e-01 -6.0738352998868102e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 8.8963241574710310e+02 3.5428425225388331e+01 1.0028538152338856e-01 -6.1362987888116621e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 8.9051744104288730e+02 3.5298431268059474e+01 1.0023633474930528e-01 -6.1975565143188248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 8.9144811402973301e+02 3.5164872065602886e+01 1.0018812193568991e-01 -6.2575779171071332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 8.9242190398549099e+02 3.5027738619958988e+01 1.0014073769329906e-01 -6.3163414644427391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 8.9343993439168628e+02 3.4887112843470419e+01 1.0009417620586068e-01 -6.3738255247307229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 8.9449968361135200e+02 3.4743167576631244e+01 1.0004843123197170e-01 -6.4299992404856283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 8.9559954675087658e+02 3.4595801605836741e+01 1.0000349610756537e-01 -6.4848407747133678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 8.9673974822727814e+02 3.4445187143232459e+01 9.9959363748982163e-02 -6.5383464353449128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 8.9791777916439673e+02 3.4291313594707937e+01 9.9916026656714188e-02 -6.5904850480569749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 8.9913387236876076e+02 3.4134352570027851e+01 9.9873476919645598e-02 -6.6412435791645862e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 9.0038552696953320e+02 3.3974201610077543e+01 9.9831706220049055e-02 -6.6905906318983384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 9.0167115843885790e+02 3.3811122996475532e+01 9.9790705839110580e-02 -6.7385220734865300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 9.0299101127018230e+02 3.3644922413445727e+01 9.9750466663039675e-02 -6.7850154040647766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 9.0434259566816002e+02 3.3475952845065592e+01 9.9710979189845464e-02 -6.8300388789301365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 9.0572525060156988e+02 3.3304019400024380e+01 9.9672233536566929e-02 -6.8735971412148487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 9.0713649295863252e+02 3.3129383255387502e+01 9.9634219447218342e-02 -6.9156582058440037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 9.0857658100060155e+02 3.2951940234485804e+01 9.9596926301090294e-02 -6.9562082186721767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 9.1004303782860768e+02 3.2771859717950576e+01 9.9560343121641415e-02 -6.9952332014634464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 9.1153521496680366e+02 3.2589128276523226e+01 9.9524458585881243e-02 -7.0327190501998544e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 9.1305064107026931e+02 3.2403823505816234e+01 9.9489261034139742e-02 -7.0686424048992194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 9.1458958591020985e+02 3.2216114045632231e+01 9.9454738480216257e-02 -7.1029889042921042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 9.1614958317957417e+02 3.2026077017711330e+01 9.9420878621981887e-02 -7.1357714437994119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 9.1772999507482530e+02 3.1833697950302120e+01 9.9387668852238320e-02 -7.1669753850339248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 9.1932927491946907e+02 3.1639144455836405e+01 9.9355096269850673e-02 -7.1965858883112489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 9.2094861743691013e+02 3.1442401271845664e+01 9.9323147691160907e-02 -7.2246062218974828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 9.2257735027540036e+02 3.1243818117722995e+01 9.9291809661606181e-02 -7.2510303898389068e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 9.2422854078324042e+02 3.1043196711767120e+01 9.9261068467389718e-02 -7.2758431293306813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 9.2589334585146196e+02 3.0840795073794432e+01 9.9230910147403373e-02 -7.2990473002462508e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 9.2757205382454231e+02 3.0636688431010072e+01 9.9201320505101026e-02 -7.3206364937475655e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 9.2926495445350065e+02 3.0430769197577117e+01 9.9172285120388767e-02 -7.3405950298205283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 9.3096320723415283e+02 3.0223294844822071e+01 9.9143789361532800e-02 -7.3589344809029853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 9.3266710346616401e+02 3.0014340055037721e+01 9.9115818397021355e-02 -7.3756297524720324e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 9.3437693540179043e+02 2.9803888021778086e+01 9.9088357207214137e-02 -7.3906830010420549e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 9.3610212841186444e+02 2.9592013089513845e+01 9.9061390595877388e-02 -7.4040962403614614e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 9.3782471185271891e+02 2.9378880773914027e+01 9.9034903201555322e-02 -7.4158530754155990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 9.3955411200203582e+02 2.9164473796664645e+01 9.9008879508682437e-02 -7.4259643632233377e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 9.4129062346767728e+02 2.8948957390364658e+01 9.8983303858428476e-02 -7.4344316836722726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 9.4301627432554687e+02 2.8732405330783923e+01 9.8958160459251224e-02 -7.4412473375258102e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 9.4474962522713861e+02 2.8514891267100545e+01 9.8933433397101159e-02 -7.4464126117994624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 9.4648183717754409e+02 2.8296397389857248e+01 9.8909106645328815e-02 -7.4499286466487050e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 9.4820406995941460e+02 2.8077179792287783e+01 9.8885164074136403e-02 -7.4517964349013184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 9.4993488537102246e+02 2.7857311794938319e+01 9.8861589459703747e-02 -7.4520259561064080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 9.5164717334553836e+02 2.7636683926277502e+01 9.8838366492862179e-02 -7.4506179080864086e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 9.5335949503465145e+02 2.7415643352466649e+01 9.8815478787390443e-02 -7.4475728403130915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 9.5506300733401918e+02 2.7194080426080330e+01 9.8792909887855371e-02 -7.4429002889484664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 9.5675800085355968e+02 2.6972159468486844e+01 9.8770643276962472e-02 -7.4366096425096160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 9.5843562957218126e+02 2.6749953385862497e+01 9.8748662382614719e-02 -7.4287010060011823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 9.6010531755661646e+02 2.6527626384419108e+01 9.8726950584379553e-02 -7.4191743356204867e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 9.6176735257008193e+02 2.6305068538604409e+01 9.8705491219638272e-02 -7.4080477114405468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 9.6341288464637489e+02 2.6082535319559810e+01 9.8684267589275593e-02 -7.3953207938565200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 9.6504219836219488e+02 2.5860008076567283e+01 9.8663262962965931e-02 -7.3810022316543453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 9.6664643984947713e+02 2.5637650860483486e+01 9.8642460584129663e-02 -7.3650822522535776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 9.6824416488619920e+02 2.5415353589113799e+01 9.8621843674400439e-02 -7.3475874836324635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 9.6981737929636563e+02 2.5193371650044643e+01 9.8601395437895714e-02 -7.3285078588829251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 9.7136636100343537e+02 2.4971686307934316e+01 9.8581099065101555e-02 -7.3078514387996364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 9.7289138625521980e+02 2.4750370199346616e+01 9.8560937736414903e-02 -7.2856352768746191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 9.7440186797618367e+02 2.4529587353720071e+01 9.8540894625520917e-02 -7.2618762827689864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 9.7588894091650968e+02 2.4309410440380969e+01 9.8520952902508230e-02 -7.2366003616593375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 9.7734373685700666e+02 2.4089912152715648e+01 9.8501095736758998e-02 -7.2098058604292532e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 9.7877566298221461e+02 2.3871165215941055e+01 9.8481306299699908e-02 -7.1815275390653895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 9.8017584648966999e+02 2.3653242394875043e+01 9.8461567767460789e-02 -7.1517726003621675e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 9.8155369088349494e+02 2.3436307899207574e+01 9.8441863323418477e-02 -7.1205572458850256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 9.8290031847693592e+02 2.3220343204004291e+01 9.8422176160656308e-02 -7.0879066782627220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 9.8421598851671149e+02 2.3005512642206785e+01 9.8402489484490624e-02 -7.0538185424359341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 9.8551009842281405e+02 2.2791797817091538e+01 9.8382786514965598e-02 -7.0183177660514175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 9.8676462182110004e+02 2.2579271807758836e+01 9.8363050489401332e-02 -6.9814108605602556e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 9.8797980984938852e+02 2.2368099189950428e+01 9.8343264665066182e-02 -6.9431224840726216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
