# ell TT EE BB TE TB EB
1.3840000000000000e+03 7.5131341977998443e+02 1.9113423695595959e+01 7.6113486288018520e-02 -5.6263172153344733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 7.5245814645003327e+02 1.8942377308553681e+01 7.6095809497421701e-02 -5.6078073606642221e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 7.5358474572354248e+02 1.8771809083315542e+01 7.6078213543183879e-02 -5.5881273112106122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 7.5468637134544394e+02 1.8601775100159479e+01 7.6060685418809809e-02 -5.5672758904767534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 7.5577028936259171e+02 1.8432331457552628e+01 7.6043212120899123e-02 -5.5452800386634621e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 7.5682965033439734e+02 1.8263534278159430e+01 7.6025780651195904e-02 -5.5221454148128373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 7.5787171700585918e+02 1.8095510284173180e+01 7.6008378018549622e-02 -5.4978846252618581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 7.5888963651901076e+02 1.7928245095331096e+01 7.5990991240810324e-02 -5.4725172244144353e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 7.5988361115368389e+02 1.7761865512211187e+01 7.5973607346775496e-02 -5.4460414878314296e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 7.6086089827005060e+02 1.7596357244897209e+01 7.5956213378111911e-02 -5.4184767546963563e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 7.6180758252005444e+02 1.7431776626919365e+01 7.5938796391318480e-02 -5.3898281440686894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 7.6272386045317865e+02 1.7268250621193772e+01 7.5921343459784435e-02 -5.3601147835788545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 7.6361698352535188e+02 1.7105694548630197e+01 7.5903841675958650e-02 -5.3293345257748797e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 7.6448714417456881e+02 1.6944306079315520e+01 7.5886278153604922e-02 -5.2975133477075069e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 7.6532041882858732e+02 1.6784071253085283e+01 7.5868640030249679e-02 -5.2646488965689962e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 7.6613110944104244e+02 1.6625046762664446e+01 7.5850914469756156e-02 -5.2307740032324091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 7.6690528796841102e+02 1.6467289390136102e+01 7.5833088665129431e-02 -5.1959002279774744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 7.6765725164476009e+02 1.6310856023830468e+01 7.5815149841534271e-02 -5.1600460727346174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 7.6837306708150641e+02 1.6155803697435246e+01 7.5797085259474067e-02 -5.1232157614074410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 7.6905996910807767e+02 1.6002118992944521e+01 7.5778882218308197e-02 -5.0854416329311825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 7.6971813310123787e+02 1.5849929743131883e+01 7.5760528059950760e-02 -5.0467347608112568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 7.7034067491927613e+02 1.5699293329139248e+01 7.5742010172855104e-02 -5.0071061253106983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 7.7092776470074398e+02 1.5550267255320275e+01 7.5723315996274645e-02 -4.9665736718095104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 7.7147956986409542e+02 1.5402768016043765e+01 7.5704433024802731e-02 -4.9251623122676101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 7.7200331197197943e+02 1.5256994517054933e+01 7.5685348813163272e-02 -4.8828756989921580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 7.7248503893109626e+02 1.5112863526189217e+01 7.5666050981295502e-02 -4.8397385677665795e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 7.7293902345151241e+02 1.4970503663929502e+01 7.5646527219695933e-02 -4.7957685116854947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 7.7335130751436429e+02 1.4829902561964618e+01 7.5626765295045667e-02 -4.7509759827528477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 7.7372910083019974e+02 1.4691189145621189e+01 7.5606753056060946e-02 -4.7053925212422257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 7.7406549610418131e+02 1.4554351361600503e+01 7.5586478439649871e-02 -4.6590213588272988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 7.7436769669578439e+02 1.4419447890928559e+01 7.5565929477200255e-02 -4.6119079895980192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 7.7462878881661618e+02 1.4286467015187817e+01 7.5545094301168070e-02 -4.5640554885848232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 7.7485596919032173e+02 1.4155538329302166e+01 7.5523961151862648e-02 -4.5154950828303249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 7.7504231725095917e+02 1.4026650468944059e+01 7.5502518384327783e-02 -4.4662438115634927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 7.7519502280382937e+02 1.3899862823144742e+01 7.5480754475436812e-02 -4.4163327557265866e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 7.7530715822515526e+02 1.3775234969504211e+01 7.5458658031118508e-02 -4.3657646981991235e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 7.7537884919186581e+02 1.3652756109308360e+01 7.5436217793671143e-02 -4.3145776380364644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 7.7541021768158100e+02 1.3532486210533436e+01 7.5413422649148035e-02 -4.2627883368745088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 7.7540138190668210e+02 1.3414485442771660e+01 7.5390261634788305e-02 -4.2104064346835685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 7.7535951318267485e+02 1.3298673042731014e+01 7.5366723946488148e-02 -4.1574626794086825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 7.7527060813461935e+02 1.3185250734253962e+01 7.5342798946245251e-02 -4.1039665873027154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 7.7514183023289377e+02 1.3074138177651303e+01 7.5318476169577583e-02 -4.0499487864716791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 7.7497328200373397e+02 1.2965396389516323e+01 7.5293745332844914e-02 -3.9954327911112820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 7.7475800497306489e+02 1.2859016038488278e+01 7.5268596340473504e-02 -3.9404279465595593e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 7.7450315041107297e+02 1.2755058587547300e+01 7.5243019292072916e-02 -3.8849576590303379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 7.7420880848305410e+02 1.2653515158893331e+01 7.5217004489386868e-02 -3.8290593976321937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 7.7387506513408096e+02 1.2554447676027131e+01 7.5190542443018440e-02 -3.7727352978740186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 7.7349494511122020e+02 1.2457918297740887e+01 7.5163623878965288e-02 -3.7160227330422146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 7.7307558271986716e+02 1.2363918851999818e+01 7.5136239744914388e-02 -3.6589308038703464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 7.7260999405422126e+02 1.2272441408368833e+01 7.5108381216273418e-02 -3.6014897391464025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 7.7210530469307787e+02 1.2183478281001754e+01 7.5080039701842252e-02 -3.5437156131404222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 7.7155452193724761e+02 1.2097163170174511e+01 7.5051206849258492e-02 -3.4856385754393294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 7.7096476251248566e+02 1.2013418318415743e+01 7.5021874550033230e-02 -3.4272746253318722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 7.7032902481421172e+02 1.1932236790472462e+01 7.4992034944267927e-02 -3.3686538416668455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 7.6964735968513594e+02 1.1853753045182001e+01 7.4961680424976612e-02 -3.3097851003274641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 7.6892687039846271e+02 1.1777960660595367e+01 7.4930803642043589e-02 -3.2507054749087914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 7.6816759877943321e+02 1.1704782905625667e+01 7.4899397505741774e-02 -3.1914237834137005e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 7.6736252519616733e+02 1.1634284450239305e+01 7.4867455189907312e-02 -3.1319699889489137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 7.6651168241979781e+02 1.1566459659571068e+01 7.4834970134646059e-02 -3.0723599172365692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 7.6561509869018698e+02 1.1501303165236809e+01 7.4801936048632708e-02 -3.0126164295954776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 7.6467985465087418e+02 1.1438880436534285e+01 7.4768346910975725e-02 -2.9527694251313036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 7.6369891255677624e+02 1.1379186643550018e+01 7.4734196972717326e-02 -2.8928276152023148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 7.6267228708194409e+02 1.1322217228136724e+01 7.4699480757838860e-02 -2.8328138102856027e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 7.6160704533265857e+02 1.1267967905451693e+01 7.4664193063906509e-02 -2.7727649221848065e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 7.6049613606576565e+02 1.1216434665383716e+01 7.4628328962322604e-02 -2.7126825677131340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 7.5933956050677898e+02 1.1167684343196081e+01 7.4591883798130226e-02 -2.6526106971694265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 7.5814437237299137e+02 1.1121642912748809e+01 7.4554853189497033e-02 -2.5925579702970154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 7.5691056336173199e+02 1.1078377796225569e+01 7.4517233026795734e-02 -2.5325542095439687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 7.5563106116210554e+02 1.1037815681778996e+01 7.4479019471365676e-02 -2.4726221612861767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 7.5430584536981473e+02 1.1000024707738794e+01 7.4440208953915982e-02 -2.4127845682520991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4540000000000000e+03 7.5294194819420625e+02 1.0965002724065682e+01 7.4400798172669022e-02 -2.3530641761688244e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4550000000000000e+03 7.5153934062984069e+02 1.0932677293000893e+01 7.4360784091158594e-02 -2.2934766790514352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4560000000000000e+03 7.5009798942857731e+02 1.0903117397586861e+01 7.4320163935817585e-02 -2.2340377783559219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4570000000000000e+03 7.4861785714104315e+02 1.0876321734112850e+01 7.4278935193325568e-02 -2.1747772990619559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4580000000000000e+03 7.4709184522731402e+02 1.0852148143104497e+01 7.4237095607684031e-02 -2.1157109641554282e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4590000000000000e+03 7.4552696490031099e+02 1.0830737025493935e+01 7.4194643177202924e-02 -2.0568545107026249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4600000000000000e+03 7.4392316637436397e+02 1.0812087926750507e+01 7.4151576151245166e-02 -1.9982378059186207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4610000000000000e+03 7.4228039584613373e+02 1.0796059536864510e+01 7.4107893026923596e-02 -1.9398695646997115e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4620000000000000e+03 7.4059859554403306e+02 1.0782722536856655e+01 7.4063592545616785e-02 -1.8817796934081130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4630000000000000e+03 7.3887770377871038e+02 1.0772077321229755e+01 7.4018673689433531e-02 -1.8239840073876330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4640000000000000e+03 7.3711765499442913e+02 1.0764053997618278e+01 7.3973135677695728e-02 -1.7664983469985330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4650000000000000e+03 7.3531837982118100e+02 1.0758724094308445e+01 7.3926977963294338e-02 -1.7093385797758042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4660000000000000e+03 7.3348686206011359e+02 1.0756018282354674e+01 7.3880200229139215e-02 -1.6525417733734844e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4670000000000000e+03 7.3161596793844160e+02 1.0755867513548278e+01 7.3832802384575888e-02 -1.5961097422355104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4680000000000000e+03 7.2971267389381137e+02 1.0758414727601162e+01 7.3784784561936753e-02 -1.5400725621086709e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4690000000000000e+03 7.2776983889693065e+02 1.0763450296616073e+01 7.3736147113036637e-02 -1.4844462305488815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4700000000000000e+03 7.2578737530340459e+02 1.0771117717336777e+01 7.3686890605914893e-02 -1.4292397259398856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4710000000000000e+03 7.2377930584003479e+02 1.0781278486065428e+01 7.3637015821617913e-02 -1.3744832372922698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4720000000000000e+03 7.2173142206179591e+02 1.0794006082704987e+01 7.3586523751085361e-02 -1.3201858246960628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4730000000000000e+03 7.1964362600142101e+02 1.0809162553432634e+01 7.3535415592272640e-02 -1.2663707060132701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4740000000000000e+03 7.1752993022224484e+02 1.0826892494515949e+01 7.3483692747394649e-02 -1.2130540880871953e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4750000000000000e+03 7.1537611627424917e+02 1.0846987926777949e+01 7.3431356820307436e-02 -1.1602592825930037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4760000000000000e+03 7.1319619020801292e+02 1.0869593987168976e+01 7.3378409614168263e-02 -1.1079884802683164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4770000000000000e+03 7.1098298409714619e+02 1.0894573803005425e+01 7.3324853129205628e-02 -1.0562721513792757e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4780000000000000e+03 7.0873638382036268e+02 1.0921861336678642e+01 7.3270689560725299e-02 -1.0051196491025618e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4790000000000000e+03 7.0646332911212096e+02 1.0951602522268873e+01 7.3215921297325473e-02 -9.5454602775420749e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4800000000000000e+03 7.0415664281457805e+02 1.0983590708772898e+01 7.3160550919303902e-02 -9.0457133895293662e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4810000000000000e+03 7.0182325865824509e+02 1.1017972351112123e+01 7.3104581197257421e-02 -8.5521004804886314e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4820000000000000e+03 6.9945599358031586e+02 1.1054541314481307e+01 7.3048015090898477e-02 -8.0647738716099067e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4830000000000000e+03 6.9706177550450559e+02 1.1093373995806090e+01 7.2990855748049643e-02 -7.5838582847816998e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4840000000000000e+03 6.9464752952412744e+02 1.1134405905179024e+01 7.2933106503844963e-02 -7.1095073154098039e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4850000000000000e+03 6.9219900715215988e+02 1.1177643371131971e+01 7.2874770880062611e-02 -6.6418611078530141e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4860000000000000e+03 6.8973018489848118e+02 1.1222951829834889e+01 7.2815852584644472e-02 -6.1810463721219602e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4870000000000000e+03 6.8722680885592251e+02 1.1270408668805125e+01 7.2756355511385262e-02 -5.7272257987659101e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4880000000000000e+03 6.8470285021008272e+02 1.1319950377235608e+01 7.2696283739704326e-02 -5.2805204486215560e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4890000000000000e+03 6.8215816369087997e+02 1.1371513681508233e+01 7.2635641534579701e-02 -4.8410662239280038e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4900000000000000e+03 6.7958201608705656e+02 1.1425106111274768e+01 7.2574433346539874e-02 -4.4089807160333105e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4910000000000000e+03 6.7698484249190176e+02 1.1480594288124461e+01 7.2512663811734379e-02 -3.9843836854211276e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4920000000000000e+03 6.7436507876816472e+02 1.1538056768768184e+01 7.2450337752113875e-02 -3.5673970762575666e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4930000000000000e+03 6.7172327546280098e+02 1.1597431194848079e+01 7.2387460175577692e-02 -3.1581520874907478e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4940000000000000e+03 6.6905927508375169e+02 1.1658584858612240e+01 7.2324036276158174e-02 -2.7567644873678674e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4950000000000000e+03 6.6637432923036067e+02 1.1721596976474114e+01 7.2260071434191997e-02 -2.3633536805456163e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4960000000000000e+03 6.6366898156498519e+02 1.1786405838530014e+01 7.2195571216456297e-02 -1.9780257844497464e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4970000000000000e+03 6.6094447925192526e+02 1.1852879373947339e+01 7.2130541376244153e-02 -1.6008524710774379e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
