# ell TT EE BB TE TB EB
1.2890000000000000e+03 2.8671165801643974e+02 1.1823707776687330e+01 3.2707420627818860e-02 -9.5240190401250011e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 2.8613462578372446e+02 1.1835175211354374e+01 3.2675249387454974e-02 -9.7966810168590541e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 2.8558124467392992e+02 1.1845178739246080e+01 3.2643322411315380e-02 -1.0069368852164118e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 2.8505149574340260e+02 1.1853750000617501e+01 3.2611642740969581e-02 -1.0341990565214234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 2.8454536192879857e+02 1.1860891565424037e+01 3.2580213302094416e-02 -1.0614367498637396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 2.8406311733346053e+02 1.1866548025391657e+01 3.2549036904993535e-02 -1.0886465812187563e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 2.8360388073683635e+02 1.1870750663802333e+01 3.2518116245064184e-02 -1.1158107108958102e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 2.8316821934050836e+02 1.1873501705076086e+01 3.2487453903233973e-02 -1.1429199902158485e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 2.8275554518260560e+02 1.1874774336558577e+01 3.2457052346256988e-02 -1.1699623872740966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 2.8236613984542265e+02 1.1874599465606339e+01 3.2426913926992602e-02 -1.1969258793021323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 2.8199941933979250e+02 1.1872921137988337e+01 3.2397040884576102e-02 -1.2238013423527256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 2.8165537990867068e+02 1.1869798924331217e+01 3.2367435344495897e-02 -1.2505738771698482e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 2.8133402002894269e+02 1.1865176635233460e+01 3.2338099318575543e-02 -1.2772372640432190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 2.8103505273218690e+02 1.1859142431147232e+01 3.2309034704867137e-02 -1.3037737360267785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 2.8075819344723180e+02 1.1851639840290860e+01 3.2280243287436554e-02 -1.3301799806530944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 2.8050315957133483e+02 1.1842670073392943e+01 3.2251726736067771e-02 -1.3564382404575099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 2.8027053688498177e+02 1.1832291979211069e+01 3.2223486605833213e-02 -1.3825423156474407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 2.8005918001932321e+02 1.1820477618922940e+01 3.2195524336609153e-02 -1.4084773408377007e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 2.7986938968078050e+02 1.1807227819868071e+01 3.2167841252462234e-02 -1.4342342265893079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 2.7970089082111491e+02 1.1792572153478281e+01 3.2140438560984169e-02 -1.4598038804903696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 2.7955341033489094e+02 1.1776482324285741e+01 3.2113317352510710e-02 -1.4851743198513327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 2.7942638846868152e+02 1.1758987648627468e+01 3.2086478599279447e-02 -1.5103306729125798e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 2.7932013320456264e+02 1.1740088448181774e+01 3.2059923154526715e-02 -1.5352696071542729e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 2.7923408860677984e+02 1.1719784922085299e+01 3.2033651751505680e-02 -1.5599762396666854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 2.7916798929310477e+02 1.1698077147264605e+01 3.2007665002494412e-02 -1.5844385676807272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 2.7912157179936167e+02 1.1674993919837309e+01 3.1981963397709187e-02 -1.6086532336038122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 2.7909457457369916e+02 1.1650563896989290e+01 3.1956547304236242e-02 -1.6326024481798004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 2.7908673797037738e+02 1.1624757933027245e+01 3.1931416964930286e-02 -1.6562828327553781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 2.7909780424296633e+02 1.1597662090943482e+01 3.1906572497300681e-02 -1.6796852278817074e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 2.7912751753685859e+02 1.1569218144084699e+01 3.1882013892420652e-02 -1.7027975791246170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 2.7917562388099429e+02 1.1539511877375173e+01 3.1857741013865154e-02 -1.7256107021623855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 2.7924158303123056e+02 1.1508513646029256e+01 3.1833753596661629e-02 -1.7481182796982466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 2.7932543298988980e+02 1.1476251326011218e+01 3.1810051246303331e-02 -1.7703082152757972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 2.7942692537746069e+02 1.1442752659165578e+01 3.1786633437835506e-02 -1.7921741591766445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 2.7954523762174722e+02 1.1408016452456117e+01 3.1763499514988476e-02 -1.8137068626972638e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 2.7968041324521471e+02 1.1372070195312849e+01 3.1740648689424895e-02 -1.8348970592102152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 2.7983192154869539e+02 1.1334883659956599e+01 3.1718080040080837e-02 -1.8557354633268943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 2.7999952168855958e+02 1.1296512889009955e+01 3.1695792512615145e-02 -1.8762156489358556e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 2.8018297459870251e+02 1.1256956210003857e+01 3.1673784918976038e-02 -1.8963311677939551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 2.8038175517178774e+02 1.1216211839822133e+01 3.1652055937139947e-02 -1.9160697927441944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 2.8059534021115758e+02 1.1174335437086132e+01 3.1630604110945787e-02 -1.9354250315147976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 2.8082378383370929e+02 1.1131324974929026e+01 3.1609427850124029e-02 -1.9543932444894672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 2.8106656633452911e+02 1.1087207086448945e+01 3.1588525430466342e-02 -1.9729650117061265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 2.8132288222003103e+02 1.1041979519114271e+01 3.1567894994178683e-02 -1.9911337652373582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 2.8159307831220718e+02 1.0995668674365882e+01 3.1547534550404432e-02 -2.0088929104740327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 2.8187635253536342e+02 1.0948329587426398e+01 3.1527441975939700e-02 -2.0262329500171603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 2.8217219223308729e+02 1.0899930908401123e+01 3.1507615016127311e-02 -2.0431472350804782e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 2.8248066137384410e+02 1.0850527440766514e+01 3.1488051285939643e-02 -2.0596348371963064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 2.8280096303174491e+02 1.0800116372828237e+01 3.1468748271272287e-02 -2.0756861727042292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 2.8313316420389856e+02 1.0748752269494908e+01 3.1449703330392244e-02 -2.0912973769566822e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 2.8347647117828728e+02 1.0696403368387720e+01 3.1430913695622495e-02 -2.1064588063877501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 2.8383037926766610e+02 1.0643152743369138e+01 3.1412376475190844e-02 -2.1211694062973788e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 2.8419495979384368e+02 1.0588939705065629e+01 3.1394088655260798e-02 -2.1354223418530200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 2.8456942363546909e+02 1.0533875825820349e+01 3.1376047102169680e-02 -2.1492078737582631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 2.8495355759602063e+02 1.0477900228552365e+01 3.1358248564807005e-02 -2.1625277175060504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 2.8534657548810168e+02 1.0421095538914425e+01 3.1340689677215164e-02 -2.1753720653962993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 2.8574855385685322e+02 1.0363429418808165e+01 3.1323366961298879e-02 -2.1877368186440361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 2.8615870913995036e+02 1.0304955571530304e+01 3.1306276829717469e-02 -2.1996178420747388e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 2.8657683317541188e+02 1.0245670188148917e+01 3.1289415588928150e-02 -2.2110109636214794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 2.8700214496604229e+02 1.0185598074131995e+01 3.1272779442347576e-02 -2.2219091044347312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 2.8743472554576454e+02 1.0124792629955067e+01 3.1256364493629014e-02 -2.2323080184954687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 2.8787379616072633e+02 1.0063278460737179e+01 3.1240166750078409e-02 -2.2422120271370577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 2.8831915306764108e+02 1.0001051378182183e+01 3.1224182126147210e-02 -2.2516167981423930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 2.8877030718579903e+02 9.9381643909991659e+00 3.1208406447007422e-02 -2.2605179388404306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 2.8922763073292248e+02 9.8746130372824386e+00 3.1192835452210840e-02 -2.2689167462492936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 2.8968776942399904e+02 9.8105074616350443e+00 3.1177464799408621e-02 -2.2768116072121526e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 2.9015482426073902e+02 9.7457856892853005e+00 3.1162290068083253e-02 -2.2841980001511029e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 2.9062601593138493e+02 9.6805290162341073e+00 3.1147306763355486e-02 -2.2910770948618648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 2.9110143283364278e+02 9.6147613145230668e+00 3.1132510319771635e-02 -2.2974471511916370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 2.9158116374634420e+02 9.5484490766620613e+00 3.1117896105092135e-02 -2.3033035208397092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 2.9206243303783793e+02 9.4816733445605621e+00 3.1103459424081426e-02 -2.3086501081433045e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 2.9254533136891229e+02 9.4144577680376766e+00 3.1089195522279376e-02 -2.3134793132216629e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 2.9302994963587156e+02 9.3467972882050354e+00 3.1075099589702018e-02 -2.3177920874499950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 2.9351924240418060e+02 9.2787154303180124e+00 3.1061166764502393e-02 -2.3215893364600468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 2.9400757352187372e+02 9.2102642849566827e+00 3.1047392136576174e-02 -2.3248661938011224e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 2.9449789821680423e+02 9.1414386100820852e+00 3.1033770751082206e-02 -2.3276263381383863e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 2.9499030787048054e+02 9.0722903641102022e+00 3.1020297611875448e-02 -2.3298705378890308e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 2.9547917027353571e+02 9.0028428122037916e+00 3.1006967684844792e-02 -2.3315966531593912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 2.9597030206607729e+02 8.9331191633720319e+00 3.0993775901138127e-02 -2.3328053604605181e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 2.9646093357304488e+02 8.8631139631444995e+00 3.0980717160290942e-02 -2.3334972895245823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 2.9694829668045509e+02 8.7929075386352391e+00 3.0967786333208815e-02 -2.3336730232007415e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 2.9743820517728471e+02 8.7225229317841144e+00 3.0954978265044827e-02 -2.3333359574989281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 2.9792217076796805e+02 8.6519259435190197e+00 3.0942287777932329e-02 -2.3324865800172315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 2.9840600640545750e+02 8.5812253283831286e+00 3.0929709673596553e-02 -2.3311253312799938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 2.9888694481229038e+02 8.5103868049704765e+00 3.0917238735820970e-02 -2.3292554635909006e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 2.9936507854100023e+02 8.4394618393578771e+00 3.0904869732757748e-02 -2.3268801804871448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 2.9983764176789913e+02 8.3684732632471395e+00 3.0892597419144442e-02 -2.3239997787148887e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 3.0030758522696630e+02 8.2974724497745402e+00 3.0880416538333268e-02 -2.3206145079773350e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 3.0077500038066364e+02 8.2264250065980491e+00 3.0868321824218899e-02 -2.3167302854212281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 3.0123712146755230e+02 8.1554108165409467e+00 3.0856308003020548e-02 -2.3123472643696019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 3.0169404031543593e+02 8.0844240101107498e+00 3.0844369794935978e-02 -2.3074684077279027e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 3.0214299229727237e+02 8.0135158286678596e+00 3.0832501915690785e-02 -2.3020909181209497e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 3.0258978060119540e+02 7.9426518076002326e+00 3.0820699077933132e-02 -2.2962233755178360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 3.0302878399308725e+02 7.8719117008790791e+00 3.0808955992565647e-02 -2.2898628879720654e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 3.0346009344293941e+02 7.8012895696793834e+00 3.0797267369955365e-02 -2.2830122284597152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 3.0388379932963824e+02 7.7308080195289648e+00 3.0785627921035549e-02 -2.2756769766341648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 3.0430284532219196e+02 7.6605181821128445e+00 3.0774032358354669e-02 -2.2678626630859018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 3.0471446581416370e+02 7.5904426272534939e+00 3.0762475397042691e-02 -2.2595776230876069e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 3.0511589618404025e+02 7.5206039168039753e+00 3.0750951755705934e-02 -2.2508215824783758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 3.0551007811056849e+02 7.4510246071013686e+00 3.0739456157277641e-02 -2.2416056328251123e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 3.0589424639649951e+02 7.3817272514175212e+00 3.0727983329838872e-02 -2.2319322576879827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 3.0627134045338659e+02 7.3127629209032952e+00 3.0716528007402790e-02 -2.2218067465156459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 3.0663859441550210e+02 7.2441256433355310e+00 3.0705084930671710e-02 -2.2112371929419936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 3.0699609430814093e+02 7.1758664877593823e+00 3.0693648847814455e-02 -2.2002230889885674e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 3.0734677597424502e+02 7.1079795011238600e+00 3.0682214515232939e-02 -2.1887724353213326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 3.0768502216147175e+02 7.0404872579833073e+00 3.0670776698344601e-02 -2.1768874844595587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 3.0801091764650516e+02 6.9734408424347869e+00 3.0659330172402820e-02 -2.1645761445037024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 3.0832739572710960e+02 6.9068058543350386e+00 3.0647869723361375e-02 -2.1518377285229484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 3.0863453818680608e+02 6.8406619019498764e+00 3.0636390148773000e-02 -2.1386829040447541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 3.0892672873522963e+02 6.7750031222360008e+00 3.0624886258764805e-02 -2.1251108967482903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 3.0920974608377105e+02 6.7098521712097243e+00 3.0613352877063956e-02 -2.1111351326551908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 3.0947797366298914e+02 6.6452317282643092e+00 3.0601784842115638e-02 -2.0967604463509279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 3.0973718654636042e+02 6.5811645029856320e+00 3.0590177008286010e-02 -2.0819944703108519e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 3.0998176753315147e+02 6.5176732509266486e+00 3.0578524247129039e-02 -2.0668390723360929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
