# ell TT EE BB TE TB EB
1.3310000000000000e+03 5.6697519307763946e+02 2.2365418486129297e+01 6.3721240624756370e-02 -3.9799191808395648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 5.6756043745250111e+02 2.2276860939127065e+01 6.3687276879018664e-02 -4.0170523702394192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 5.6817376932573404e+02 2.2186094041859594e+01 6.3653843076937874e-02 -4.0533675897043359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 5.6881358016881143e+02 2.2093228089116995e+01 6.3620935146196309e-02 -4.0888453685048930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 5.6947884476922400e+02 2.1998199087786542e+01 6.3588548746844456e-02 -4.1234719761681404e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 5.7016970128833520e+02 2.1901116910566575e+01 6.3556679273331557e-02 -4.1572452222954311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 5.7088455006807624e+02 2.1801975177477775e+01 6.3525321856963510e-02 -4.1901454439310569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 5.7162353486158236e+02 2.1700883345531913e+01 6.3494471368675351e-02 -4.2221645154992885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 5.7238506156444282e+02 2.1597776616466028e+01 6.3464122422282887e-02 -4.2532826395278107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 5.7316811895350975e+02 2.1492822062922574e+01 6.3434269378068994e-02 -4.2834973540399446e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 5.7397285864276307e+02 2.1385896487823757e+01 6.3404906346740633e-02 -4.3127945226478019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 5.7479769430867748e+02 2.1277224585349895e+01 6.3376027193807416e-02 -4.3411541361126332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 5.7564220229928230e+02 2.1166682788312261e+01 6.3347625544247263e-02 -4.3685793163643837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 5.7650480109683258e+02 2.1054437399839976e+01 6.3319694787624600e-02 -4.3950499063381720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 5.7738565166268540e+02 2.0940422506692205e+01 6.3292228083432628e-02 -4.4205572754430307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 5.7828317687774461e+02 2.0824746041799230e+01 6.3265218366809012e-02 -4.4450927160488995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 5.7919696179703521e+02 2.0707399753133522e+01 6.3238658354561286e-02 -4.4686474424317545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 5.8012543338083026e+02 2.0588433224768789e+01 6.3212540551435811e-02 -4.4912067897454982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 5.8106876048746756e+02 2.0467953871996347e+01 6.3186857256625345e-02 -4.5127618135578139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 5.8202537372146514e+02 2.0346010943294011e+01 6.3161600570562332e-02 -4.5333208873536591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 5.8299486563323194e+02 2.0222595489681161e+01 6.3136762401872465e-02 -4.5528748913277738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 5.8397625153852721e+02 2.0097814227469058e+01 6.3112334474499793e-02 -4.5714145797208573e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 5.8497028827781696e+02 1.9971657688490279e+01 6.3088308335007434e-02 -4.5889422105643114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 5.8597019520442871e+02 1.9844348222844047e+01 6.3064675360005665e-02 -4.6054541569861925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 5.8698427053268358e+02 1.9715760088318678e+01 6.3041426763610783e-02 -4.6209409072793839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 5.8800689584964346e+02 1.9586057355450649e+01 6.3018553605060895e-02 -4.6354044609000269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 5.8903825283922799e+02 1.9455287976577548e+01 6.2996046796297861e-02 -4.6488409306516601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 5.9007852403756942e+02 1.9323383807145134e+01 6.2973897109557087e-02 -4.6612405428561338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 5.9112209461548184e+02 1.9190508514219943e+01 6.2952095184965751e-02 -4.6726108300382705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 5.9216914903371799e+02 1.9056709669663103e+01 6.2930631538109127e-02 -4.6829360421068898e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 5.9321987231505443e+02 1.8921976749317668e+01 6.2909496567459297e-02 -4.6922177336429250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 5.9428024755891056e+02 1.8786357098063746e+01 6.2888680561728555e-02 -4.7004573679764746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 5.9533886524419813e+02 1.8649955925701125e+01 6.2868173707116212e-02 -4.7076447218091289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 5.9640170930092165e+02 1.8512762384839679e+01 6.2847966094388460e-02 -4.7137868727932648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 5.9746896607579902e+02 1.8374881476323832e+01 6.2828047725785818e-02 -4.7188850081617346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 5.9852922816689011e+02 1.8236360128898003e+01 6.2808408521742881e-02 -4.7229344251918107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 5.9959427658867730e+02 1.8097245179844723e+01 6.2789038327384514e-02 -4.7259361252239287e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 6.0065850116988486e+02 1.7957525413676631e+01 6.2769926918831168e-02 -4.7278910159151749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 6.0171629227626295e+02 1.7817363432022123e+01 6.2751064009212751e-02 -4.7287999109708700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 6.0277942948239615e+02 1.7676805820335417e+01 6.2732439254473693e-02 -4.7286693261669043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 6.0383071030473184e+02 1.7535783169517412e+01 6.2714042258889019e-02 -4.7274998861531202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 6.0488191347994587e+02 1.7394515811394989e+01 6.2695862580338838e-02 -4.7252921210651181e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 6.0592742871820985e+02 1.7252934206850966e+01 6.2677889735291981e-02 -4.7220522621617043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 6.0696744146648211e+02 1.7111142638794792e+01 6.2660113203477114e-02 -4.7177864453415793e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 6.0799634118411427e+02 1.6969187375379338e+01 6.2642522432366968e-02 -4.7124949157154781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 6.0902010783246828e+02 1.6827172587996486e+01 6.2625106841285666e-02 -4.7061778237063287e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 6.1003892491870545e+02 1.6685028544919106e+01 6.2607855825313197e-02 -4.6988468152482469e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 6.1104718027686192e+02 1.6542917284460724e+01 6.2590758758896844e-02 -4.6905018506032846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 6.1204505631429504e+02 1.6400826954895969e+01 6.2573804999205507e-02 -4.6811485903887210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 6.1302693998304915e+02 1.6258861572803504e+01 6.2556983889273735e-02 -4.6707810112304699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 6.1400460115021599e+02 1.6116951291319843e+01 6.2540284760834397e-02 -4.6594161740539029e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 6.1496663042237242e+02 1.5975258026255643e+01 6.2523696937025849e-02 -4.6470478671674556e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 6.1591320681590310e+02 1.5833769843164468e+01 6.2507209734853270e-02 -4.6336813743021700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 6.1684450823962527e+02 1.5692532743176733e+01 6.2490812467432301e-02 -4.6193276793983735e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 6.1776650517041219e+02 1.5551650659551456e+01 6.2474494446127057e-02 -4.6039976724426310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 6.1867357908943927e+02 1.5411169583067711e+01 6.2458244982521539e-02 -4.5877079434705287e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 6.1956011088996070e+02 1.5271135509255933e+01 6.2442053390247325e-02 -4.5704576086480628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 6.2043206727785991e+02 1.5131594443339536e+01 6.2425908986722740e-02 -4.5522688658802352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 6.2128382682116603e+02 1.4992592405174598e+01 6.2409801094832740e-02 -4.5331464406316570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 6.2212135313719250e+02 1.4854233363099324e+01 6.2393719044535542e-02 -4.5131007606048854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 6.2293902227885292e+02 1.4716505448788562e+01 6.2377652174415238e-02 -4.4921479555552096e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 6.2373700202885186e+02 1.4579512681167204e+01 6.2361589833276360e-02 -4.4702866869143627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 6.2452125101957824e+02 1.4443243258993469e+01 6.2345521381717839e-02 -4.4475329053674329e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 6.2528034895243059e+02 1.4307743349159995e+01 6.2329436193740179e-02 -4.4238908879962253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 6.2601445934109734e+02 1.4173117083252430e+01 6.2313323658430786e-02 -4.3993764089858637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 6.2672953590785380e+02 1.4039294878370900e+01 6.2297173181740044e-02 -4.3739877793402997e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 6.2742573825097986e+02 1.3906438887790472e+01 6.2280974188327821e-02 -4.3477463923459005e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 6.2809164106450521e+02 1.3774537563272636e+01 6.2264716123567453e-02 -4.3206503886773625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 6.2873898412209803e+02 1.3643637340567247e+01 6.2248388455653288e-02 -4.2927267832317590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 6.2935633906961482e+02 1.3513784723574439e+01 6.2231980677897231e-02 -4.2639851321322169e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 6.2995544110372532e+02 1.3385026298203162e+01 6.2215482311199700e-02 -4.2344406867784315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 6.3052485810533381e+02 1.3257408764462099e+01 6.2198882906652125e-02 -4.2040969802261117e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 6.3107052934432170e+02 1.3130921006355441e+01 6.2182172048417014e-02 -4.1729806154980444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 6.3159260077256511e+02 1.3005667812701036e+01 6.2165339356756083e-02 -4.1411007431350910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 6.3208542579605478e+02 1.2881696153050733e+01 6.2148374491292555e-02 -4.1084664360410386e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 6.3254914652442858e+02 1.2759053092863805e+01 6.2131267154499605e-02 -4.0750924809061701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 6.3298390281594243e+02 1.2637669996473750e+01 6.2114007095417104e-02 -4.0409993785970684e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 6.3339562213245449e+02 1.2517709942612541e+01 6.2096584113573550e-02 -4.0061901849338668e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 6.3377285967545549e+02 1.2399104516161604e+01 6.2078988063148668e-02 -3.9706852529070325e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 6.3412732786929359e+02 1.2281959116093985e+01 6.2061208857346256e-02 -3.9344990731802490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 6.3444757767474027e+02 1.2166263464183924e+01 6.2043236473000508e-02 -3.8976402762368458e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 6.3473952659160614e+02 1.2052123195771838e+01 6.2025060955364628e-02 -3.8601347915650209e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 6.3499751068991975e+02 1.1939528283894582e+01 6.2006672423149861e-02 -3.8219853229426498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 6.3522744189548405e+02 1.1828526727527223e+01 6.1988061073671316e-02 -3.7832292423745194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 6.3542365124425373e+02 1.1719108772137739e+01 6.1969217188239355e-02 -3.7438691214515522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 6.3559204485655107e+02 1.1611380579758498e+01 6.1950131137711667e-02 -3.7039306236936135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 6.3572694850248217e+02 1.1505332679074023e+01 6.1930793388123039e-02 -3.6634277721302581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 6.3583426226732593e+02 1.1401013633710868e+01 6.1911194506489596e-02 -3.6223861055091504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 6.3590830642667777e+02 1.1298472156686913e+01 6.1891325166719587e-02 -3.5808079495158523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 6.3594918685991649e+02 1.1197699234587908e+01 6.1871176155595342e-02 -3.5387245130725873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 6.3595700639670827e+02 1.1098743894924571e+01 6.1850738378812997e-02 -3.4961495835417999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 6.3593186476339417e+02 1.1001655325254292e+01 6.1830002867058267e-02 -3.4530911059716821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 6.3587964598772248e+02 1.0906367127433370e+01 6.1808960782114439e-02 -3.4095743353144591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 6.3578886835709147e+02 1.0813044574856617e+01 6.1787603422947410e-02 -3.3656071118117666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 6.3566540959964664e+02 1.0721621612604876e+01 6.1765922231768682e-02 -3.3212145878343605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 6.3550935652042313e+02 1.0632148111260996e+01 6.1743908800017608e-02 -3.2764160791900629e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 6.3531500576830081e+02 1.0544616249496993e+01 6.1721554874263354e-02 -3.2312192807676681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 6.3508822453865093e+02 1.0459076258053235e+01 6.1698852362017276e-02 -3.1856434163913718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 6.3482908946127566e+02 1.0375520684844448e+01 6.1675793337408531e-02 -3.1397192388636995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 6.3453767369342916e+02 1.0294000132271872e+01 6.1652370046673573e-02 -3.0934485257763068e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 6.3420826072400598e+02 1.0214565390231414e+01 6.1628574913489047e-02 -3.0468619468414204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 6.3384670314123559e+02 1.0137209578750362e+01 6.1604400544106784e-02 -2.9999669875688202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 6.3344727764019683e+02 1.0061926016950396e+01 6.1579839732271907e-02 -2.9527884550653216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 6.3301582930893812e+02 9.9887082254686970e+00 6.1554885463845153e-02 -2.9053395489606554e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 6.3254662793512387e+02 9.9176656390554037e+00 6.1529530921239362e-02 -2.8576450068088132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 6.3204551100552135e+02 9.8487343250829849e+00 6.1503769487519157e-02 -2.8097179628090444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 6.3150674131019184e+02 9.7819084175235531e+00 6.1477594750238694e-02 -2.7615830919342010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 6.3093036362736450e+02 9.7172979612445971e+00 6.1451000504955278e-02 -2.7132476849298154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 6.3032220390472889e+02 9.6548975031169757e+00 6.1423980758443561e-02 -2.6647421465813480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 6.2968229902862470e+02 9.5946439570690316e+00 6.1396529731549326e-02 -2.6160737166051565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 6.2900489762136817e+02 9.5365901503332875e+00 6.1368641861760824e-02 -2.5672669664815793e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 6.2829002961466415e+02 9.4807312774506869e+00 6.1340311805396279e-02 -2.5183348768979098e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 6.2753772121877716e+02 9.4270627521671226e+00 6.1311534439457006e-02 -2.4692961938301778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 6.2675377899154296e+02 9.3756380496038716e+00 6.1282304863124616e-02 -2.4201754295419175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
