# ell TT EE BB TE TB EB
1.3390000000000000e+03 7.2555627614403591e+02 2.7377378319419243e+01 8.0447229366199205e-02 -5.3914682973892262e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 7.2657057746713701e+02 2.7245151328667514e+01 8.0411788808804771e-02 -5.4299306663917832e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 7.2761240867530842e+02 2.7110417192864350e+01 8.0376965450726853e-02 -5.4672320537346899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 7.2867976117995238e+02 2.6973460546101066e+01 8.0342751575683533e-02 -5.5033469870690823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 7.2977210012964485e+02 2.6834124547341073e+01 8.0309139161441404e-02 -5.5382793157834804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 7.3088742267436635e+02 2.6692619832047356e+01 8.0276119886261127e-02 -5.5720033770007937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 7.3202593488690229e+02 2.6548862650545061e+01 8.0243685135627824e-02 -5.6045081185490979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 7.3318563920817235e+02 2.6402989657145664e+01 8.0211826009456630e-02 -5.6357823894380878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 7.3436601136358286e+02 2.6254990211341514e+01 8.0180533329691925e-02 -5.6658149385090255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 7.3556505861718199e+02 2.6104927004418105e+01 8.0149797648217239e-02 -5.6945870590582473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 7.3678299668403986e+02 2.5952936064139724e+01 8.0119609255068849e-02 -5.7220872957016255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 7.3801783716764305e+02 2.5799079678173936e+01 8.0089958187013380e-02 -5.7483261512800588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 7.3926906484374251e+02 2.5643346344279877e+01 8.0060834236330272e-02 -5.7732919476170792e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 7.4053543243842876e+02 2.5485871233282687e+01 8.0032226959813352e-02 -5.7969728456082287e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 7.4181790100643809e+02 2.5326642195302025e+01 8.0004125687996794e-02 -5.8193715932183238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 7.4310787292418058e+02 2.5165941063435387e+01 7.9976519534544405e-02 -5.8404834758769120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 7.4441587262407973e+02 2.5003608252183216e+01 7.9949397405679384e-02 -5.8602963154617512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 7.4573477613505054e+02 2.4839851709953560e+01 7.9922748009815303e-02 -5.8788125315261851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 7.4706481478412229e+02 2.4674732139613138e+01 7.9896559867145500e-02 -5.8960270781701610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 7.4840622100510870e+02 2.4508163003770058e+01 7.9870821319244389e-02 -5.9119274431561117e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 7.4975187414827496e+02 2.4340351774118911e+01 7.9845520538681145e-02 -5.9265230633369853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 7.5110200849149135e+02 2.4171358692832158e+01 7.9820645538594845e-02 -5.9397938453956876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 7.5245685905261746e+02 2.4001170318678323e+01 7.9796184182096497e-02 -5.9517416435652109e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 7.5382401553707791e+02 2.3829846613860525e+01 7.9772124191577434e-02 -5.9623681967279651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 7.5518900595359332e+02 2.3657520949571193e+01 7.9748453157884300e-02 -5.9716604196291605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 7.5655942089946416e+02 2.3484179489594304e+01 7.9725158549283540e-02 -5.9796271726051827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 7.5793549718062059e+02 2.3309955358627956e+01 7.9702227720209115e-02 -5.9862698447595804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 7.5930276363430232e+02 2.3134908025981424e+01 7.9679647919773583e-02 -5.9915823534549112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 7.6067616542147755e+02 2.2959096851987130e+01 7.9657406299996986e-02 -5.9955658519874198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 7.6204858545415937e+02 2.2782507553121256e+01 7.9635489923795127e-02 -5.9982213751114138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 7.6341290649289067e+02 2.2605346370503685e+01 7.9613885772599563e-02 -5.9995498386806865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 7.6478407324698117e+02 2.2427672372431008e+01 7.9592580753713879e-02 -5.9995593934075984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 7.6614025974331776e+02 2.2249397460285632e+01 7.9571561707304769e-02 -5.9982507164731636e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 7.6749640989943566e+02 2.2070801159154236e+01 7.9550815413087644e-02 -5.9956243653891377e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 7.6884540489794222e+02 2.1891795217134465e+01 7.9530328596644551e-02 -5.9916881319121778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 7.7018747936469117e+02 2.1712511936689786e+01 7.9510087935346446e-02 -5.9864496878770247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 7.7151551314920823e+02 2.1533010018026282e+01 7.9490080064039625e-02 -5.9799092310824875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 7.7283709344152737e+02 2.1353421646504195e+01 7.9470291580254551e-02 -5.9720668393640011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 7.7415245249113309e+02 2.1173658336072556e+01 7.9450709049158436e-02 -5.9629371787863114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 7.7545446752863859e+02 2.0993925720071868e+01 7.9431319008136686e-02 -5.9525200874892150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 7.7674336882333682e+02 2.0814208772716039e+01 7.9412107971048793e-02 -5.9408226380542459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 7.7801203147601097e+02 2.0634639518605628e+01 7.9393062432218275e-02 -5.9278370755247344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 7.7927539161433685e+02 2.0455129335585831e+01 7.9374168870027892e-02 -5.9135849420804497e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 7.8051896785601741e+02 2.0275883745631265e+01 7.9355413750356360e-02 -5.8980582448317115e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 7.8174298564142430e+02 2.0096887636400872e+01 7.9336783529703636e-02 -5.8812635806018015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 7.8294766903387847e+02 1.9918199430147368e+01 7.9318264658040358e-02 -5.8632147822959254e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 7.8414059472161364e+02 1.9739951089966468e+01 7.9299843581523671e-02 -5.8439255653237680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 7.8531462975400746e+02 1.9562201044718304e+01 7.9281506745002145e-02 -5.8234168822089543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 7.8646263961262059e+02 1.9385007735955668e+01 7.9263240594338646e-02 -5.8016875069178795e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 7.8759219628312189e+02 1.9208429624186422e+01 7.9245031578621200e-02 -5.7787655139756083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 7.8869616192742467e+02 1.9032525195134564e+01 7.9226866152298889e-02 -5.7546568006996935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 7.8978210509031646e+02 1.8857426506664684e+01 7.9208730777225400e-02 -5.7293745042202524e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 7.9084288437244288e+02 1.8683118573029248e+01 7.9190611924633919e-02 -5.7029390022845170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 7.9187871057068116e+02 1.8509733533777975e+01 7.9172496077166046e-02 -5.6753484978453848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 7.9289714661826326e+02 1.8337256497313934e+01 7.9154369730874530e-02 -5.6466231443677820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 7.9388369125774102e+02 1.8165746169105446e+01 7.9136219397268726e-02 -5.6167682764505294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 7.9483854931436508e+02 1.7995334857875616e+01 7.9118031605459577e-02 -5.5858038270979641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 7.9576927756852467e+02 1.7825934319098838e+01 7.9099792904420069e-02 -5.5537275584390855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 7.9667607656086648e+02 1.7657750545813016e+01 7.9081489865335655e-02 -5.5205665412951916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 7.9754443646347522e+02 1.7490768990057294e+01 7.9063109084154939e-02 -5.4863183237929540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 7.9838926141750744e+02 1.7325048731618740e+01 7.9044637184272210e-02 -5.4510171191579843e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 7.9919603693550198e+02 1.7160648943404990e+01 7.9026060819450669e-02 -5.4146749744186316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 7.9997966224032905e+02 1.6997628909044384e+01 7.9007366676967297e-02 -5.3773111705339701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 8.0072561727441189e+02 1.6836048063643048e+01 7.8988541480925600e-02 -5.3389301092561759e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 8.0144144149157569e+02 1.6675892424226397e+01 7.8969571995921167e-02 -5.2995654911598642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 8.0212731765286901e+02 1.6517295206000593e+01 7.8950445030896058e-02 -5.2592288560033097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 8.0277607175798255e+02 1.6360316206155638e+01 7.8931147443291105e-02 -5.2179316463764117e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 8.0338788110919643e+02 1.6205015350281130e+01 7.8911666143486214e-02 -5.1756925632541211e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 8.0396292017416260e+02 1.6051305616719294e+01 7.8891988099531268e-02 -5.1325375675209834e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 8.0450871458132588e+02 1.5899394286194090e+01 7.8872100342138568e-02 -5.0884704652655124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 8.0501072478082665e+02 1.5749194622028764e+01 7.8851989969981634e-02 -5.0435170337778047e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 8.0548382443894457e+02 1.5600840660305481e+01 7.8831644155262073e-02 -4.9976956069143583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 8.0591346783075858e+02 1.5454319511942076e+01 7.8811050149573902e-02 -4.9510170767634939e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 8.0630716823357659e+02 1.5309765530699977e+01 7.8790195290000364e-02 -4.9035143116103193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 8.0665772751909424e+02 1.5167166155773156e+01 7.8769067005529866e-02 -4.8551906791989751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 8.0697265234613326e+02 1.5026582538967656e+01 7.8747652823608696e-02 -4.8060935891600415e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 8.0724473781942106e+02 1.4888002468458883e+01 7.8725940377006726e-02 -4.7562262459989213e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 8.0748148368254579e+02 1.4751560995799100e+01 7.8703917410888447e-02 -4.7056211915810756e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 8.0767567797731533e+02 1.4617246278162757e+01 7.8681571789983695e-02 -4.6542961825766923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 8.0783481323767489e+02 1.4485120205171890e+01 7.8658891505981529e-02 -4.6022836085992850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 8.0795167015042500e+02 1.4355244862957020e+01 7.8635864685060342e-02 -4.5495863697022443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 8.0802637968415490e+02 1.4227608998121344e+01 7.8612479595509932e-02 -4.4962440649011576e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 8.0805906895238445e+02 1.4102275103608529e+01 7.8588724655427961e-02 -4.4422741615850150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 8.0804986114485826e+02 1.3979305882467310e+01 7.8564588440463601e-02 -4.3876867056176138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 8.0800622952720857e+02 1.3858617170846005e+01 7.8540059691603437e-02 -4.3325137395943116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 8.0791358110870863e+02 1.3740419186222550e+01 7.8515127322929257e-02 -4.2767651804523034e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 8.0777938097954200e+02 1.3624628206183990e+01 7.8489780429349273e-02 -4.2204729459020662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 8.0760373598283866e+02 1.3511307816443326e+01 7.8464008294227852e-02 -4.1636615402107047e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 8.0737939465614136e+02 1.3400448292740418e+01 7.8437800396914489e-02 -4.1063407022041730e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 8.0711380937574972e+02 1.3292113685970344e+01 7.8411146420160199e-02 -4.0485348236210889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 8.0680707410339323e+02 1.3186294744530946e+01 7.8384036257361053e-02 -3.9902829512167074e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 8.0645927840288437e+02 1.3083055999228273e+01 7.8356460019566587e-02 -3.9315873104160822e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 8.0606315332642953e+02 1.2982462226066820e+01 7.8328408042290146e-02 -3.8724868481176763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 8.0562613357122996e+02 1.2884504908926127e+01 7.8299870892068676e-02 -3.8129910482438348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 8.0514094117229376e+02 1.2789175783458047e+01 7.8270839372748091e-02 -3.7531314123736195e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 8.0461500173278648e+02 1.2696466840201829e+01 7.8241304531393510e-02 -3.6929246915884399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 8.0404102812407916e+02 1.2606517408918702e+01 7.8211257663964126e-02 -3.6324023049315123e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 8.0342643672353779e+02 1.2519246458138513e+01 7.8180690320560950e-02 -3.5715809253458460e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 8.0276393112217863e+02 1.2434646760597619e+01 7.8149594310342380e-02 -3.5104918981580816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 8.0205356430345751e+02 1.2352858436558087e+01 7.8117961706028263e-02 -3.4491444729728315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 8.0130273862576644e+02 1.2273874793673068e+01 7.8085784848024378e-02 -3.3875772843786351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 8.0051149767540937e+02 1.2197615870073065e+01 7.8053056348088803e-02 -3.3257995216626988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 7.9967252625705862e+02 1.2124149058670435e+01 7.8019769092640245e-02 -3.2638424095362367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 7.9878585852168408e+02 1.2053468487342482e+01 7.7985916245578532e-02 -3.2017224400675829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 7.9785152389819484e+02 1.1985568561667833e+01 7.7951491250680405e-02 -3.1394634371573925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 7.9687690116248996e+02 1.1920517507546256e+01 7.7916487833543130e-02 -3.0770965588210430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 7.9585465624337735e+02 1.1858310291699492e+01 7.7880900003147541e-02 -3.0146308832108335e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 7.9478480443276283e+02 1.1798942164058271e+01 7.7844722052905768e-02 -2.9520901812449967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 7.9367471039929683e+02 1.1742408659365449e+01 7.7807948561334161e-02 -2.8895129189083775e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 7.9251702600537692e+02 1.1688705598663031e+01 7.7770574392315134e-02 -2.8269007810905290e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 7.9131175252811704e+02 1.1637902631330652e+01 7.7732594694893603e-02 -2.7642995686291922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 7.9006624068343308e+02 1.1589922614338233e+01 7.7694004902739019e-02 -2.7017183058884690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 7.8878048181906809e+02 1.1544835808698224e+01 7.7654800733187132e-02 -2.6391880709984516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 7.8744710584261531e+02 1.1502565815748637e+01 7.7614978185949493e-02 -2.5767325680771737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
