# ell TT EE BB TE TB EB
1.2980000000000000e+03 1.9775273274576828e+03 8.3162750883324776e+01 2.2709914322889552e-01 -8.3825689459686558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.9755675069050660e+03 8.3176615282293511e+01 2.2695983360988503e-01 -8.5734295925824597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.9737647660113728e+03 8.3180342246902768e+01 2.2682223740882454e-01 -8.7636836791559318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.9721192422234249e+03 8.3173528577583440e+01 2.2668637058729740e-01 -8.9532868618068349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.9706290712832160e+03 8.3156782786016123e+01 2.2655224832463580e-01 -9.1421137741073096e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.9692924031378366e+03 8.3129699673741200e+01 2.2641988501517310e-01 -9.3301402838614138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.9681073989596464e+03 8.3092278284855666e+01 2.2628929426492719e-01 -9.5172408801239143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.9670783121014244e+03 8.3044922214957666e+01 2.2616048888734183e-01 -9.7033710175130793e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.9661972470317908e+03 8.2987426269417767e+01 2.2603348089863812e-01 -9.8884252602277428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.9654664537313245e+03 8.2919787040603296e+01 2.2590828151225645e-01 -1.0072338608984222e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.9648841399911396e+03 8.2842203062162810e+01 2.2578490113292840e-01 -1.0255045966612680e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.9644485247623963e+03 8.2754466493969218e+01 2.2566334934992818e-01 -1.0436461848746073e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.9641558096054873e+03 8.2656774228463718e+01 2.2554363492988616e-01 -1.0616480361371097e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.9640082925359711e+03 8.2549119545379497e+01 2.2542576580916482e-01 -1.0795076620993753e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.9640021976951882e+03 8.2431494873479366e+01 2.2530974908567059e-01 -1.0972144476859035e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.9641357885743273e+03 8.2303891791555714e+01 2.2519559101058448e-01 -1.1147597915718583e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.9644073397687901e+03 8.2166504007687948e+01 2.2508329697941462e-01 -1.1321411666116713e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.9648151369612513e+03 8.2019524506715385e+01 2.2497287152316650e-01 -1.1493458831019342e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.9653574769011864e+03 8.1862739473010947e+01 2.2486431829926723e-01 -1.1663713843559165e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.9660326673801469e+03 8.1696746407154336e+01 2.2475764008239046e-01 -1.1832110388287033e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.9668390272020774e+03 8.1521126834065797e+01 2.2465283875543143e-01 -1.1998561673896104e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.9677748861479513e+03 8.1336476856533736e+01 2.2454991530067162e-01 -1.2163001037765177e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.9688365533051142e+03 8.1142579463098755e+01 2.2444886979102216e-01 -1.2325381954971346e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.9700244112897408e+03 8.0939623078134346e+01 2.2434970138169771e-01 -1.2485617089247745e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.9713368225350371e+03 8.0727795425234149e+01 2.2425240830239299e-01 -1.2643659545722745e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.9727680951361524e+03 8.0507080276737781e+01 2.2415698784978025e-01 -1.2799441918950068e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.9743186439981248e+03 8.0277663876934724e+01 2.2406343638080425e-01 -1.2952896600019744e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.9759848295325005e+03 8.0039325151446391e+01 2.2397174930663138e-01 -1.3103955770540307e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.9777650549115019e+03 7.9792452142442784e+01 2.2388192108735719e-01 -1.3252571731428986e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.9796577337198662e+03 7.9537025585505390e+01 2.2379394522753754e-01 -1.3398696574601621e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.9816592557543929e+03 7.9273025426591701e+01 2.2370781427293265e-01 -1.3542241495480130e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.9837660197582966e+03 7.9000837707393202e+01 2.2362351980792530e-01 -1.3683158132345972e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.9859785026809418e+03 7.8720440999594956e+01 2.2354105245431558e-01 -1.3821418244400957e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 1.9882931225739255e+03 7.8432016607416543e+01 2.2346040187111321e-01 -1.3956952671436804e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.9907042706800737e+03 7.8135541666569594e+01 2.2338155675563126e-01 -1.4089712357109758e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 1.9932144878086222e+03 7.7831196122619346e+01 2.2330450484578995e-01 -1.4219648002758771e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 1.9958181828974621e+03 7.7519362892275694e+01 2.2322923292379054e-01 -1.4346689702971321e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.9985118078355677e+03 7.7199813534556981e+01 2.2315572682106433e-01 -1.4470787649698562e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 2.0012958953117650e+03 7.6872929720435636e+01 2.2308397142457384e-01 -1.4591932507786703e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 2.0041648774667217e+03 7.6538685282149942e+01 2.2301395068462335e-01 -1.4710053598757270e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 2.0071193039270493e+03 7.6197460773957076e+01 2.2294564762378308e-01 -1.4825120707226438e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 2.0101536214653725e+03 7.5849025064574292e+01 2.2287904434751002e-01 -1.4937062608857133e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 2.0132643201727060e+03 7.5493961314712408e+01 2.2281412205595658e-01 -1.5045868922696133e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 2.0164519727683683e+03 7.5131833348817281e+01 2.2275086105709679e-01 -1.5151488249639422e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 2.0197110455825034e+03 7.4763427097696393e+01 2.2268924078135011e-01 -1.5253848521136092e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 2.0230400870128813e+03 7.4388305129126351e+01 2.2262923979723159e-01 -1.5352958912671258e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 2.0264335744146338e+03 7.4007048607875490e+01 2.2257083582861206e-01 -1.5448746783178345e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 2.0298921070978186e+03 7.3619422725906119e+01 2.2251400577278629e-01 -1.5541179966207250e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 2.0334101731474514e+03 7.3225803806426356e+01 2.2245872571987552e-01 -1.5630226004842515e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 2.0369863439240075e+03 7.2826159834190392e+01 2.2240497097334147e-01 -1.5715852147778000e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 2.0406151160679015e+03 7.2420662217437766e+01 2.2235271607138188e-01 -1.5798004943743086e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 2.0442971105355487e+03 7.2009685951787603e+01 2.2230193480918914e-01 -1.5876651032232482e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 2.0480268321206345e+03 7.1593401627928770e+01 2.2225260026224000e-01 -1.5951817970665235e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 2.0518028710344738e+03 7.1171775141498657e+01 2.2220468481017622e-01 -1.6023471773358622e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 2.0556217845517963e+03 7.0745179515463249e+01 2.2215816016131604e-01 -1.6091577990602454e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 2.0594862587914845e+03 7.0313578995312525e+01 2.2211299737781096e-01 -1.6156142652764899e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 2.0633724400419451e+03 6.9877754105440005e+01 2.2206916690128017e-01 -1.6217151075553710e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 2.0673095641309310e+03 6.9437259975815039e+01 2.2202663857858115e-01 -1.6274567841883288e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 2.0712778656978285e+03 6.8992672301936025e+01 2.2198538168816254e-01 -1.6328398061634780e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 2.0752780000349594e+03 6.8544158087396795e+01 2.2194536496632647e-01 -1.6378626112210512e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 2.0793106258737648e+03 6.8091475356720096e+01 2.2190655663354786e-01 -1.6425215620789595e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 2.0833559700974006e+03 6.7635198965641905e+01 2.2186892442085226e-01 -1.6468191186516754e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 2.0874146882742857e+03 6.7175494940159993e+01 2.2183243559611079e-01 -1.6507495357523885e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 2.0914874384076488e+03 6.6712324599978146e+01 2.2179705698987792e-01 -1.6543131655198155e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 2.0955953245650212e+03 6.6245853302416378e+01 2.2176275502099255e-01 -1.6575103285209318e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 2.0996981237147229e+03 6.5776450607662653e+01 2.2172949572183107e-01 -1.6603372241527745e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 2.1038169401597038e+03 6.5304076945100874e+01 2.2169724476299854e-01 -1.6627961524304067e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 2.1079524383913295e+03 6.4829101447010572e+01 2.2166596747743875e-01 -1.6648873371241925e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 2.1120643718308265e+03 6.4351688585176376e+01 2.2163562888390811e-01 -1.6666089240940997e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 2.1161943062755613e+03 6.3872002626089532e+01 2.2160619370968537e-01 -1.6679610714299008e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 2.1203224459046569e+03 6.3390003027282333e+01 2.2157762641263271e-01 -1.6689439046165489e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 2.1244289828911269e+03 6.2906262900911528e+01 2.2154989120225091e-01 -1.6695575164095987e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 2.1285555009001614e+03 6.2420946082264713e+01 2.2152295206002023e-01 -1.6698040135167508e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 2.1326412523849085e+03 6.1933806846817404e+01 2.2149677275874233e-01 -1.6696834238137785e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 2.1367278225779291e+03 6.1445622800410625e+01 2.2147131688104921e-01 -1.6691957421575074e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 2.1407953888687880e+03 6.0956147954246134e+01 2.2144654783690418e-01 -1.6683429780061059e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 2.1448445952239458e+03 6.0465750383996010e+01 2.2142242888001776e-01 -1.6671271088715332e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 2.1488556011868368e+03 5.9974593380210287e+01 2.2139892312361983e-01 -1.6655480319959995e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 2.1528495242015783e+03 5.9483045032219806e+01 2.2137599355491616e-01 -1.6636056114195256e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 2.1568270027896738e+03 5.8990858841988917e+01 2.2135360304884333e-01 -1.6613037757304141e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 2.1607681814371458e+03 5.8498607718332472e+01 2.2133171438080171e-01 -1.6586423243395834e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 2.1646736849975937e+03 5.8006249956917287e+01 2.2131029023849233e-01 -1.6556230729481626e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 2.1685236379324829e+03 5.7514153696852894e+01 2.2128929323302271e-01 -1.6522437057561496e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 2.1723596519922130e+03 5.7022072200760896e+01 2.2126868590892204e-01 -1.6485100729527429e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 2.1761413449990873e+03 5.6530578682109081e+01 2.2124843075372322e-01 -1.6444197938004135e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 2.1798693209987282e+03 5.6039631452789720e+01 2.2122849020668450e-01 -1.6399745547498327e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 2.1835441805886067e+03 5.5549393878608832e+01 2.2120882666674971e-01 -1.6351780615454373e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 2.1871870332792350e+03 5.5060234544889212e+01 2.2118940250014255e-01 -1.6300339895631805e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 2.1907779656001994e+03 5.4572317111721752e+01 2.2117018004737857e-01 -1.6245480354853257e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 2.1942970482419055e+03 5.4085805367824925e+01 2.2115112162977596e-01 -1.6187197115329511e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 2.1977653787448603e+03 5.3600863247911732e+01 2.2113218955565869e-01 -1.6125567061782871e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 2.2011630133842782e+03 5.3117654850068391e+01 2.2111334612635591e-01 -1.6060605231633005e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 2.2045110467740137e+03 5.2636549726481142e+01 2.2109455364194877e-01 -1.5992346881820728e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 2.2077895200906064e+03 5.2157507139835943e+01 2.2107577440683007e-01 -1.5920847505571194e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 2.2109989910891632e+03 5.1680897114937011e+01 2.2105697073541958e-01 -1.5846100716323681e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 2.2141605486954627e+03 5.1206679303651889e+01 2.2103810495781118e-01 -1.5768161422870088e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 2.2172336710314944e+03 5.0735018881343258e+01 2.2101913942554366e-01 -1.5687043180339691e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 2.2202188914415901e+03 5.0266286711605936e+01 2.2100003651765443e-01 -1.5602800331598738e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 2.2231372827689174e+03 4.9800237709687195e+01 2.2098075864706135e-01 -1.5515425314272616e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 2.2259893759562133e+03 4.9337448775847356e+01 2.2096126826720019e-01 -1.5424992455190878e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 2.2287345942373613e+03 4.8877880837351967e+01 2.2094152787922824e-01 -1.5331493624926904e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 2.2314145466526429e+03 4.8421700578188968e+01 2.2092150003960170e-01 -1.5235023166701856e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 2.2339886323654905e+03 4.7969075035185050e+01 2.2090114736833255e-01 -1.5135613518790939e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 2.2364984591323755e+03 4.7520171647265215e+01 2.2088043255787168e-01 -1.5033317363962678e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 2.2389033994926199e+03 4.7075158369503718e+01 2.2085931838246875e-01 -1.4928145813487438e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 2.2412244921024126e+03 4.6633997936621718e+01 2.2083776770852664e-01 -1.4820191920925376e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 2.2434622118250286e+03 4.6197064756068400e+01 2.2081574350549221e-01 -1.4709486813525180e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 2.2455964548707616e+03 4.5764528074005156e+01 2.2079320885758999e-01 -1.4596061366404714e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 2.2476276727100289e+03 4.5336557588714825e+01 2.2077012697637069e-01 -1.4479966780863481e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 2.2495563092146431e+03 4.4912911920615905e+01 2.2074646121408351e-01 -1.4361274603058567e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 2.2514033806775315e+03 4.4494173149250415e+01 2.2072217507779129e-01 -1.4239994421860877e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 2.2531281576252663e+03 4.4080100761980042e+01 2.2069723224435508e-01 -1.4116197328130414e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 2.2547722232603619e+03 4.3671072109821118e+01 2.2067159657618077e-01 -1.3989933618629721e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 2.2562948197622559e+03 4.3267053411580704e+01 2.2064523213781220e-01 -1.3861232785852678e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
