# ell TT EE BB TE TB EB
1.3420000000000000e+03 1.2587961904230428e+03 4.6596723535969154e+01 1.3879231316622137e-01 -9.5070462924355553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 1.2607959006202450e+03 4.6360163974493346e+01 1.3874664901425846e-01 -9.5682472056539751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 1.2628355855654399e+03 4.6119811547088780e+01 1.3870199119386689e-01 -9.6273706853790017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 1.2649156117508435e+03 4.5875520579870901e+01 1.3865832511543005e-01 -9.6843970650198116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 1.2670325376425833e+03 4.5627526233019630e+01 1.3861563569011920e-01 -9.7393065011515702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 1.2691854667013874e+03 4.5375809186413960e+01 1.3857390734281697e-01 -9.7920789711154512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 1.2713709639236656e+03 4.5120476863266695e+01 1.3853312402558490e-01 -9.8426815597151290e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 1.2735894105551840e+03 4.4861763494629905e+01 1.3849326923166380e-01 -9.8910938755052868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 1.2758373776383737e+03 4.4599775919247939e+01 1.3845432601011140e-01 -9.9373334807263078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 1.2781139819339498e+03 4.4334493440661625e+01 1.3841627698080206e-01 -9.9813795963391755e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 1.2804170741317494e+03 4.4066148960308588e+01 1.3837910434981446e-01 -1.0023211158653143e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 1.2827483227792436e+03 4.3794720717277137e+01 1.3834278992521512e-01 -1.0062832321385561e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 1.2850928667137682e+03 4.3520695343325521e+01 1.3830731513313374e-01 -1.0100234335392176e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 1.2874689111328460e+03 4.3243796209443254e+01 1.3827266103391742e-01 -1.0135395541187594e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 1.2898641420203987e+03 4.2964382296650221e+01 1.3823880833864147e-01 -1.0168319521554074e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 1.2922789642459270e+03 4.2682558007552750e+01 1.3820573742555797e-01 -1.0198996947735266e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 1.2947137847291347e+03 4.2398173062691704e+01 1.3817342835657356e-01 -1.0227405572194512e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 1.2971562888521701e+03 4.2111585799688612e+01 1.3814186089375799e-01 -1.0253561114959815e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 1.2996068836282818e+03 4.1822899937311021e+01 1.3811101451579477e-01 -1.0277428207538317e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 1.3020659774922328e+03 4.1532091728546717e+01 1.3808086843414133e-01 -1.0299009448418167e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 1.3045467068361347e+03 4.1239264448709910e+01 1.3805140160903623e-01 -1.0318307238386714e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 1.3070240299607256e+03 4.0944648461009159e+01 1.3802259276528353e-01 -1.0335298323583234e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 1.3095110839629863e+03 4.0648219412611830e+01 1.3799442040768217e-01 -1.0349997428071529e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 1.3120082809380015e+03 4.0350207336346649e+01 1.3796686283608781e-01 -1.0362406349180860e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 1.3144905709653085e+03 4.0050714835734055e+01 1.3793989816007338e-01 -1.0372513950932775e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 1.3169838247763569e+03 3.9749844362202616e+01 1.3791350431310917e-01 -1.0380321622242279e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 1.3194757217370707e+03 3.9447570890403860e+01 1.3788765906633346e-01 -1.0385830548254395e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 1.3219539366254919e+03 3.9144251255265367e+01 1.3786234004169320e-01 -1.0389041709630341e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 1.3244443465324987e+03 3.8839987545029089e+01 1.3783752472463487e-01 -1.0389968617610731e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 1.3269091529942298e+03 3.8534626999696805e+01 1.3781319047616955e-01 -1.0388611845445911e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 1.3293742331388423e+03 3.8228653564066796e+01 1.3778931454441551e-01 -1.0384971760287583e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 1.3318272551331199e+03 3.7921914273315821e+01 1.3776587407550969e-01 -1.0379061261863886e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 1.3342686218999545e+03 3.7614638196469130e+01 1.3774284612384008e-01 -1.0370893047632779e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 1.3366859940217128e+03 3.7306926963448440e+01 1.3772020766187412e-01 -1.0360466871342408e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 1.3390925111450126e+03 3.6999009567232939e+01 1.3769793558916563e-01 -1.0347782279752673e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 1.3414885725151287e+03 3.6690732690672917e+01 1.3767600674092181e-01 -1.0332864099605833e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 1.3438618312813182e+03 3.6382452671752525e+01 1.3765439789593181e-01 -1.0315711470469621e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 1.3462126802167206e+03 3.6074143537209153e+01 1.3763308578393529e-01 -1.0296336070924551e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 1.3485287635231373e+03 3.5766034187131851e+01 1.3761204709253358e-01 -1.0274723883971787e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 1.3508359628326350e+03 3.5457971120659998e+01 1.3759125847342063e-01 -1.0250911673829958e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 1.3531091705342294e+03 3.5150310712193509e+01 1.3757069654834200e-01 -1.0224885016374151e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 1.3553487682926136e+03 3.4843026934436537e+01 1.3755033791451729e-01 -1.0196654778338019e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 1.3575551355322316e+03 3.4536221252587566e+01 1.3753015914958688e-01 -1.0166244377808999e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 1.3597414016656442e+03 3.4230122690448724e+01 1.3751013681632981e-01 -1.0133677038164450e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 1.3618951911651779e+03 3.3924832827517207e+01 1.3749024746701791e-01 -1.0098988542356282e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 1.3640041215085307e+03 3.3620453300034896e+01 1.3747046764745677e-01 -1.0062176221159622e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 1.3660813143846119e+03 3.3317085811805214e+01 1.3745077390083435e-01 -1.0023288227216581e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 1.3681143795940832e+03 3.3014832145013457e+01 1.3743114277144153e-01 -9.9823342609224014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 1.3701164353495249e+03 3.2713921749622898e+01 1.3741155080823431e-01 -9.9393365865221995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 1.3720750833521879e+03 3.2414329040476552e+01 1.3739197456827870e-01 -9.8943300389194619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 1.3739906778533616e+03 3.2116283700356760e+01 1.3737239062029100e-01 -9.8473109903269943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 1.3758763310540924e+03 3.1819760354452232e+01 1.3735277554813469e-01 -9.7983139021917083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 1.3777068694631957e+03 3.1524861338883525e+01 1.3733310595439271e-01 -9.7473475319655577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 1.3794826340898128e+03 3.1231816766416408e+01 1.3731335846411485e-01 -9.6944459771873269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 1.3812167268721512e+03 3.0940474013893379e+01 1.3729350972876697e-01 -9.6396048659296810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 1.3829094849526209e+03 3.0651191156819561e+01 1.3727353643033849e-01 -9.5828707010080890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 1.3845357084336883e+03 3.0363943534082946e+01 1.3725341528579968e-01 -9.5242387506432991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 1.3861212557648009e+03 3.0078834303733959e+01 1.3723312305178995e-01 -9.4637679381956261e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 1.3876409148441105e+03 2.9795966819924182e+01 1.3721263652972643e-01 -9.4014787209113209e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 1.3891205402303544e+03 2.9515444663483716e+01 1.3719193257129994e-01 -9.3374041250998943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 1.3905349060336544e+03 2.9237371712728521e+01 1.3717098808426526e-01 -9.2715513499683126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 1.3918970894291197e+03 2.8961724372170256e+01 1.3714978003884692e-01 -9.2039784823904128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 1.3932073943210062e+03 2.8688734704260114e+01 1.3712828547447628e-01 -9.1347051388931220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 1.3944533457576492e+03 2.8418507319690757e+01 1.3710648150704940e-01 -9.0637507745969444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 1.3956352351378475e+03 2.8151147086730859e+01 1.3708434533668873e-01 -8.9911474611061166e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 1.3967533490616252e+03 2.7886503611519245e+01 1.3706185425601361e-01 -8.9169398945246670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 1.3978207467748073e+03 2.7624937793198139e+01 1.3703898565886927e-01 -8.8411342932444711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 1.3988121508467600e+03 2.7366299758729603e+01 1.3701571704959253e-01 -8.7637750562538002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 1.3997533889471879e+03 2.7110823237075376e+01 1.3699202605274785e-01 -8.6848936632309801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 1.4006191687977453e+03 2.6858486690157481e+01 1.3696789042338509e-01 -8.6045086719113698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 1.4014225297448677e+03 2.6609524490322997e+01 1.3694328805770672e-01 -8.5226768432082196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 1.4021509438945407e+03 2.6363915717920481e+01 1.3691819700429469e-01 -8.4394036793823119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 1.4028174414914997e+03 2.6121767584552341e+01 1.3689259547558066e-01 -8.3547712462284579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 1.4034094809315025e+03 2.5883059792754878e+01 1.3686646185986615e-01 -8.2687847865331065e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 1.4039400828283424e+03 2.5648028078414249e+01 1.3683977473370534e-01 -8.1815005532243134e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 1.4043966913448569e+03 2.5416652834012005e+01 1.3681251287446775e-01 -8.0929491101170569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 1.4047923169382427e+03 2.5189042661578846e+01 1.3678465527329456e-01 -8.0031864779624570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 1.4051143890219573e+03 2.4965306540079357e+01 1.3675618114829854e-01 -7.9122174114407102e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 1.4053631167899043e+03 2.4745425927657980e+01 1.3672706995793030e-01 -7.8201104961047719e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 1.4055387028304353e+03 2.4529510549001536e+01 1.3669730141448036e-01 -7.7268958453571685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 1.4056413430038326e+03 2.4317670529702763e+01 1.3666685549766999e-01 -7.6325906730881314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 1.4056840201522743e+03 2.4109760527298214e+01 1.3663571246832210e-01 -7.5372504669938550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 1.4056413297428999e+03 2.3906147325363399e+01 1.3660385288198956e-01 -7.4408922387457920e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 1.4055262394966492e+03 2.3706686377604818e+01 1.3657125760254452e-01 -7.3435712871969315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 1.4053389171971260e+03 2.3511489423175497e+01 1.3653790781559691e-01 -7.2453300297998723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 1.4050667251960699e+03 2.3320540657170245e+01 1.3650378504174440e-01 -7.1461852026117469e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 1.4047226125808711e+03 2.3133952667864264e+01 1.3646887114963302e-01 -7.0461790499659912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 1.4043067249646231e+03 2.2951710491246164e+01 1.3643314836872228e-01 -6.9453793388370812e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 1.4038192003817758e+03 2.2773927590937046e+01 1.3639659930164819e-01 -6.8437897636564671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 1.4032473667635145e+03 2.2600717893697741e+01 1.3635920693624617e-01 -6.7414779475062474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 1.4026041470305759e+03 2.2432067760246955e+01 1.3632095465714439e-01 -6.6384602410423270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 1.4018768514107740e+03 2.2267963983235642e+01 1.3628182625688393e-01 -6.5347913368416030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 1.4010783892751786e+03 2.2108393792865620e+01 1.3624180594639126e-01 -6.4305002609478862e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 1.4001960528821849e+03 2.1953600996881629e+01 1.3620087836504582e-01 -6.3256415928322170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 1.3992427378073260e+03 2.1803445702892933e+01 1.3615902859000797e-01 -6.2202442486977894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 1.3982057181250893e+03 2.1657916517536059e+01 1.3611624214497273e-01 -6.1143627100622489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 1.3970850654839037e+03 2.1517258704211148e+01 1.3607250500821083e-01 -6.0080129885982480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 1.3958936544219559e+03 2.1381461854281131e+01 1.3602780361995184e-01 -5.9012622910010407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 1.3946315435298313e+03 2.1250387905311062e+01 1.3598212488897257e-01 -5.7941265476338515e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 1.3932859700871109e+03 2.1124155486192382e+01 1.3593545619856431e-01 -5.6866600870571162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 1.3918569731340631e+03 2.1002755601617721e+01 1.3588778541165286e-01 -5.5788915849051676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 1.3903445835268355e+03 2.0886179735279566e+01 1.3583910087518003e-01 -5.4708625029702702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 1.3887616402785879e+03 2.0774548016888627e+01 1.3578939142369942e-01 -5.3626270984764517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 1.3870953436743587e+03 2.0667852930714030e+01 1.3573864638230954e-01 -5.2542011637359998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 1.3853457000458593e+03 2.0566087450217122e+01 1.3568685556869034e-01 -5.1456261064957680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 1.3835255271155188e+03 2.0469245041058585e+01 1.3563400929448638e-01 -5.0369689645630366e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 1.3816219975499585e+03 2.0377319663904146e+01 1.3558009836597387e-01 -4.9282326762521009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 1.3796350933382846e+03 2.0290433993607628e+01 1.3552511408391602e-01 -4.8194970960515406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 1.3775776111446896e+03 2.0208454793107922e+01 1.3546904824283468e-01 -4.7107779805807340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 1.3754495188744988e+03 2.0131505817611611e+01 1.3541189312954838e-01 -4.6021295482648739e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 1.3732379467493959e+03 2.0059455099864831e+01 1.3535364152112972e-01 -4.4935931757882656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 1.3709428375289583e+03 1.9992427711232409e+01 1.3529428668220955e-01 -4.3852102468116229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4540000000000000e+03 1.3685769530931332e+03 1.9930421003571318e+01 1.3523382236180745e-01 -4.2770221640289179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4550000000000000e+03 1.3661402237631944e+03 1.9873304557648332e+01 1.3517224278953249e-01 -4.1690575251711422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
