# ell TT EE BB TE TB EB
1.3720000000000000e+03 4.4667536812623229e+02 1.2844989377732517e+01 4.6297792798846819e-02 -3.4893944597183321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 4.4742134943995268e+02 1.2739695776699854e+01 4.6281822997741633e-02 -3.4867987404559578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 4.4816319845142431e+02 1.2634259912908842e+01 4.6266001815106199e-02 -3.4834459289062472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 4.4889677356223274e+02 1.2528715958956804e+01 4.6250321429440938e-02 -3.4793363377371193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 4.4962649115556241e+02 1.2423140828202660e+01 4.6234774000327862e-02 -3.4744702094619200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 4.5035248743671156e+02 1.2317483034641109e+01 4.6219351671315384e-02 -3.4688562727585250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 4.5107062025424301e+02 1.2211862195215984e+01 4.6204046572585686e-02 -3.4624946278234447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 4.5178102568125166e+02 1.2106269542186579e+01 4.6188850823431486e-02 -3.4553895823743900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 4.5247956209038574e+02 1.2000781833101419e+01 4.6173756534576733e-02 -3.4475368189203735e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 4.5317491852262611e+02 1.1895347485336076e+01 4.6158755810266607e-02 -3.4389490584994789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 4.5385867520786388e+02 1.1790085974128992e+01 4.6143840750264196e-02 -3.4296218433373745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 4.5453096632619378e+02 1.1684988449275552e+01 4.6129003451665117e-02 -3.4195591999032764e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 4.5519192520658657e+02 1.1580088815444446e+01 4.6114236010550869e-02 -3.4087693599577157e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 4.5584595944343943e+02 1.1475463717277570e+01 4.6099530523563581e-02 -3.3972604838636215e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 4.5648892465831398e+02 1.1371147028867171e+01 4.6084879089357385e-02 -3.3850449357212824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 4.5711667699379990e+02 1.1267172620079997e+01 4.6070273809943253e-02 -3.3721221842464573e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 4.5773362116298773e+02 1.1163574360217007e+01 4.6055706791968035e-02 -3.3585087270379475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 4.5833561201993206e+02 1.1060386121670373e+01 4.6041170147949326e-02 -3.3442081679054318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 4.5892705144052758e+02 1.0957684516630588e+01 4.6026655997455972e-02 -3.3292283161058080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 4.5950379285080544e+02 1.0855460694194257e+01 4.6012156468248140e-02 -3.3135811849985672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 4.6006596258500718e+02 1.0753791283607770e+01 4.5997663697448191e-02 -3.2972659004621100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 4.6061795800751747e+02 1.0652667473047853e+01 4.5983169832695771e-02 -3.2802943401798927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 4.6115135831059564e+02 1.0552123205020923e+01 4.5968667033327144e-02 -3.2626697695444925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 4.6166628731943445e+02 1.0452235161558100e+01 4.5954147471611646e-02 -3.2444039318116644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 4.6216713868137759e+02 1.0352951905548588e+01 4.5939603334054779e-02 -3.2254956895828130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 4.6265403253537835e+02 1.0254392890508770e+01 4.5925026822752728e-02 -3.2059609260966319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 4.6311854694947857e+02 1.0156549465285249e+01 4.5910410156862556e-02 -3.1857983756791619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 4.6356934153201456e+02 1.0059455732492205e+01 4.5895745574148258e-02 -3.1650280617769770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 4.6399799301876271e+02 9.9631458373736521e+00 4.5881025332665686e-02 -3.1436571315004219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 4.6441315660449783e+02 9.8676539780203623e+00 4.5866241712575452e-02 -3.1216969288427659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 4.6480640716455957e+02 9.7730144290237355e+00 4.5851387018052206e-02 -3.0991501566205152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 4.6518212649590816e+02 9.6792188393469551e+00 4.5836453579397876e-02 -3.0760365225111595e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 4.6554042519626989e+02 9.5863442923178752e+00 4.5821433755263430e-02 -3.0523628655268450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 4.6587714445127068e+02 9.4944252383514645e+00 4.5806319935042368e-02 -3.0281359657772938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 4.6619239269764074e+02 9.4034961909298804e+00 4.5791104541430122e-02 -3.0033668128021802e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 4.6648627668340885e+02 9.3135063883652816e+00 4.5775780033150928e-02 -2.9780706046640997e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 4.6676316813994379e+02 9.2245758361886292e+00 4.5760338907834965e-02 -2.9522496802161985e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 4.6701463652691297e+02 9.1366539296739013e+00 4.5744773705071809e-02 -2.9259191236095877e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 4.6724931634337037e+02 9.0498181487220304e+00 4.5729077009617917e-02 -2.8990896958726008e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 4.6745877483782914e+02 8.9640607253406657e+00 4.5713241454775025e-02 -2.8717678377240560e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 4.6764737604733824e+02 8.8794592934312035e+00 4.5697259725901641e-02 -2.8439727334420155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 4.6781095082430204e+02 8.7960062596368811e+00 4.5681124564108062e-02 -2.8157064521713114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 4.6795385856166445e+02 8.7137367786400919e+00 4.5664828770028650e-02 -2.7869966015790681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 4.6807192683337070e+02 8.6326434544939730e+00 4.5648365207773871e-02 -2.7578451479706928e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 4.6816951022097101e+02 8.5528042759593070e+00 4.5631726808999344e-02 -2.7282710663543028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 4.6824243285090688e+02 8.4742120451224316e+00 4.5614906577030788e-02 -2.6982847535983478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 4.6829504432755488e+02 8.3969023090060837e+00 4.5597897591116161e-02 -2.6679050855201105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 4.6832316516320725e+02 8.3209107169259653e+00 4.5580693010754784e-02 -2.6371338380248041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 4.6832687745294476e+02 8.2462303994531965e+00 4.5563286080077529e-02 -2.6059940567838701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 4.6830626102228109e+02 8.1728972292094504e+00 4.5545670132268144e-02 -2.5744959533030784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 4.6826139338836492e+02 8.1009471888923699e+00 4.5527838594009523e-02 -2.5426454347917833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 4.6819661101246550e+02 8.0303311479491128e+00 4.5509784989952506e-02 -2.5104611522982005e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 4.6810346374270051e+02 7.9611705567825890e+00 4.5491502947166092e-02 -2.4779489309197839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 4.6798628359832833e+02 7.8934165314904066e+00 4.5472986199570076e-02 -2.4451273398250045e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 4.6784513849600899e+02 7.8271055407555234e+00 4.5454228592306918e-02 -2.4120106472263480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 4.6767583401161403e+02 7.7622315765266636e+00 4.5435224086052863e-02 -2.3786045635423690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 4.6748269363066061e+02 7.6988313640283055e+00 4.5415966761262021e-02 -2.3449232841992096e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 4.6726577771995545e+02 7.6368991631550935e+00 4.5396450822308122e-02 -2.3109894872885228e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 4.6702514407189312e+02 7.5764719640162506e+00 4.5376670601488284e-02 -2.2768045197701955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 4.6675658945385885e+02 7.5175868867665994e+00 4.5356620562909934e-02 -2.2423909919131951e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 4.6646442557164136e+02 7.4602386028305601e+00 4.5336295306231143e-02 -2.2077544470218118e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 4.6614444463410024e+02 7.4044219316779216e+00 4.5315689570240000e-02 -2.1729131738256964e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 4.6580095231790830e+02 7.3501318425614075e+00 4.5294798236215281e-02 -2.1378769156375768e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 4.6542973619211591e+02 7.2974485961540836e+00 4.5273616331149354e-02 -2.1026639031994904e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 4.6503509583375592e+02 7.2463248784408458e+00 4.5252139030722192e-02 -2.0672838258467042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 4.6461281410805117e+02 7.1967561071220238e+00 4.5230361662081865e-02 -2.0317548615154504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 4.6416292850785186e+02 7.1488229746041769e+00 4.5208279706385690e-02 -1.9960823948361814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 4.6368972936683195e+02 7.1025211908312809e+00 4.5185888801120358e-02 -1.9602888128108130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 4.6319324763532990e+02 7.0578040723635924e+00 4.5163184742156200e-02 -1.9243794572549756e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 4.6266925665108204e+02 7.0147102073865346e+00 4.5140163485593181e-02 -1.8883724172874544e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 4.6211778293462464e+02 6.9732357860612568e+00 4.5116821149324048e-02 -1.8522772527725003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 4.6153885025787679e+02 6.9333771609678339e+00 4.5093154014351031e-02 -1.8161077616706464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 4.6093673345234589e+02 6.8951733862210096e+00 4.5069158525840536e-02 -1.7798819796022837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 4.6030719629003289e+02 6.8586211317462000e+00 4.5044831293957227e-02 -1.7436051656092470e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 4.5965025432173059e+02 6.8237172328771951e+00 4.5020169094399938e-02 -1.7072910742907141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 4.5897017311925021e+02 6.7904586912118363e+00 4.4995168868720570e-02 -1.6709619536125551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 4.5826270934217939e+02 6.7588426754002375e+00 4.4969827724405317e-02 -1.6346187759697163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 4.5752787040129039e+02 6.7289090422817770e+00 4.4944142934686938e-02 -1.5982880208027501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 4.5676991271087928e+02 6.7006127692504620e+00 4.4918111938163821e-02 -1.5619748967916353e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 4.5598883686616045e+02 6.6739940624274228e+00 4.4891732338176456e-02 -1.5256973600440546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 4.5518038820685700e+02 6.6490083391503889e+00 4.4865001901992253e-02 -1.4894690982292330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 4.5434456107977928e+02 6.6256962323472770e+00 4.4837918559775036e-02 -1.4533037923166452e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4540000000000000e+03 4.5348559750864956e+02 6.6040560283996115e+00 4.4810480403398613e-02 -1.4172151205884012e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4550000000000000e+03 4.5260348559692000e+02 6.5840436850206743e+00 4.4782685685053322e-02 -1.3812125100516820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4560000000000000e+03 4.5169821089042216e+02 6.5657003365253797e+00 4.4754532815726430e-02 -1.3453053891181890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4570000000000000e+03 4.5076975640339884e+02 6.5490247819821201e+00 4.4726020363538989e-02 -1.3095116874096979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4580000000000000e+03 4.4981385376233391e+02 6.5339310140165372e+00 4.4697147051919565e-02 -1.2738408380624399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4590000000000000e+03 4.4883473058341036e+02 6.5205031658477441e+00 4.4667911757725678e-02 -1.2383022796283838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4600000000000000e+03 4.4783236245253033e+02 6.5087405502902733e+00 4.4638313509220456e-02 -1.2029139537727058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4610000000000000e+03 4.4680672253863167e+02 6.4985576946292918e+00 4.4608351484021903e-02 -1.1676810639298992e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4620000000000000e+03 4.4575778162442771e+02 6.4899967496835052e+00 4.4578025006944168e-02 -1.1326215667791168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4630000000000000e+03 4.4468550813777023e+02 6.4830575517339444e+00 4.4547333547809174e-02 -1.0977449326353684e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4640000000000000e+03 4.4358986818353435e+02 6.4776976396800920e+00 4.4516276719270470e-02 -1.0630606438227732e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4650000000000000e+03 4.4247082557592637e+02 6.4739596653492262e+00 4.4484854274561857e-02 -1.0285781959728940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4660000000000000e+03 4.4133258796542839e+02 6.4718015145116619e+00 4.4453066105303744e-02 -9.9431983759802680e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4670000000000000e+03 4.4017086789389680e+02 6.4711812561049387e+00 4.4420912239290851e-02 -9.6028660018642782e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4680000000000000e+03 4.3898986790074963e+02 6.4721845036480561e+00 4.4388392838361788e-02 -9.2649651675919475e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4690000000000000e+03 4.3778529687319792e+02 6.4746847583378893e+00 4.4355508196236522e-02 -8.9295914587246088e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4700000000000000e+03 4.3655710766689384e+02 6.4787679656931072e+00 4.4322258736503146e-02 -8.5967982104691423e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4710000000000000e+03 4.3531373976427511e+02 6.4843504357480679e+00 4.4288645010630123e-02 -8.2667663117912493e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4720000000000000e+03 4.3404665176435157e+02 6.4914759924655154e+00 4.4254667696041888e-02 -7.9395495249342511e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4730000000000000e+03 4.3275579034469905e+02 6.5000613008498016e+00 4.4220327594337666e-02 -7.6152867328955551e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4740000000000000e+03 4.3144958683293339e+02 6.5101929504134226e+00 4.4185625629584002e-02 -7.2940746171956077e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4750000000000000e+03 4.3011949592430238e+02 6.5217455171150016e+00 4.4150562846691346e-02 -6.9760525465890417e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4760000000000000e+03 4.2877394367510408e+02 6.5348059117734723e+00 4.4115140409958696e-02 -6.6612328662702058e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4770000000000000e+03 4.2740862462382006e+02 6.5492914867973981e+00 4.4079359601685270e-02 -6.3497979212927813e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4780000000000000e+03 4.2602347476598931e+02 6.5651622010469497e+00 4.4043221820924745e-02 -6.0418030630522646e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4790000000000000e+03 4.2462266986138974e+02 6.5825054332416766e+00 4.4006728582365887e-02 -5.7373378929658250e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4800000000000000e+03 4.2320189998213306e+02 6.6011966286353712e+00 4.3969881515329226e-02 -5.4365220185115826e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4810000000000000e+03 4.2176533662531511e+02 6.6213234746300831e+00 4.3932682362879859e-02 -5.1394414384366192e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4820000000000000e+03 4.2030866703783602e+02 6.6427617566348109e+00 4.3895132981071228e-02 -4.8461867323304348e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4830000000000000e+03 4.1883605857640026e+02 6.6655570625064673e+00 4.3857235338296205e-02 -4.5568318683103790e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4840000000000000e+03 4.1735167554345281e+02 6.6896703194076155e+00 4.3818991514762956e-02 -4.2714681392553011e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4850000000000000e+03 4.1584696060527284e+02 6.7151050125576628e+00 4.3780403702049893e-02 -3.9901787288404775e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
